證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1725","元禎","287135","9141758","32.00","32.20","31.60","32.00","-0.9000","190"
"1726","永記","17633","1301277","73.70","74.00","73.70","73.70","-0.2000","21"
"1727","中華化","10411969","510602858","49.50","49.80","48.50","49.20","-1.6000","5515"
"1730","花仙子","545487","36283010","65.30","68.00","65.20","65.40","0.7000","545"
"1731","美吾華","1342474","26611701","19.55","20.00","19.45","19.95","0.5500","721"
"1732","毛寶","32354351","1591475352","48.75","49.95","47.45","49.95","4.5000","14551"
"1733","五鼎","789151","20557729","25.80","26.30","25.75","26.05","0.5500","469"
"1734","杏輝","1516846","44007265","28.95","29.35","28.70","28.90","0.1000","833"
"1735","日勝化","7000","129050","18.45","18.45","18.40","18.45","0.0500","4"
"1736","喬山","847945","50430263","57.50","61.10","57.00","59.90","2.4000","978"
"1737","臺鹽","171815","5687022","33.15","33.15","33.05","33.10","-0.0500","205"
"1760","寶齡富錦","8388370","693507222","81.00","84.40","81.00","82.80","4.8000","7352"
"1762","中化生","919114","60958705","67.00","67.50","65.40","65.50","-0.6000","733"
"1773","勝一","713512","113264867","158.00","161.50","155.00","159.50","1.5000","740"
"1776","展宇","26212","556110","21.05","21.30","21.00","21.30","0.1500","23"
"1783","和康生","161296","8093092","49.90","50.70","49.80","50.00","-0.1000","138"
"1786","科妍","8876","434288","48.90","49.00","48.80","49.00","0.1000","22"
"1789","神隆","353409","8531028","24.10","24.25","24.00","24.15","0.0000","217"
"1795","美時","1085608","99853346","90.90","92.80","90.90","92.00","0.5000","948"
"1802","台玻","3683203","94913387","25.60","25.95","25.40","25.80","0.3000","1649"
"1805","寶徠","88069","1239913","13.90","14.25","13.85","14.25","0.0000","53"
"1806","冠軍","589216","6936897","11.85","11.85","11.70","11.70","-0.1000","351"
"1808","潤隆","81365","4443884","55.30","55.30","54.50","54.50","-0.1000","109"
"1809","中釉","644119","9337329","14.40","14.60","14.30","14.55","0.1500","298"
"1810","和成","2016960","34806387","17.95","17.95","16.90","17.00","0.2500","782"
"1817","凱撒衛","63176","2334903","36.90","37.05","36.85","36.90","0.0000","37"
"1903","士紙","127134","8118127","64.50","64.50","63.60","64.10","-0.1000","86"
"1904","正隆","3077910","109105939","34.85","35.70","34.80","35.65","0.6500","1808"
"1905","華紙","2603919","61748681","23.75","23.95","23.60","23.70","0.0000","1336"
"1906","寶隆","1175570","23700415","20.25","20.25","20.10","20.20","-0.0500","167"
"1907","永豐餘","1503223","51786525","34.05","34.65","34.00","34.65","0.4500","1012"
"1909","榮成","4920469","114603075","23.30","23.55","23.00","23.45","-0.0500","2077"
"2002","中鋼","18912462","658478467","34.65","34.95","34.60","34.90","0.1000","6817"
"2002A","中鋼特","21096","1089972","51.60","51.80","51.60","51.80","0.2000","18"
"2006","東和鋼鐵","2718847","177561957","65.60","66.30","64.40","65.50","-0.2000","5530"
"2007","燁興","2553934","49837361","19.80","19.95","19.25","19.35","-0.4500","1242"
"2008","高興昌","48900","943853","19.20","19.60","19.15","19.25","0.0000","68"
"2009","第一銅","1671788","70720392","41.55","42.90","41.55","42.00","0.6000","1053"
"2010","春源","1222614","28248900","22.95","23.35","22.95","23.00","0.0500","757"
"2012","春雨","195052","5911417","30.00","30.60","29.90","30.40","0.4500","179"
"2013","中鋼構","5806034","361873383","61.60","63.00","61.00","63.00","2.2000","3768"
"2014","中鴻","12663196","491804378","38.80","39.35","38.50","38.90","-0.1500","5723"
"2015","豐興","182988","15061556","82.40","83.00","82.00","82.60","-0.4000","248"
"2017","官田鋼","1340660","25138692","18.90","18.95","18.60","18.70","-0.3500","810"
"2020","美亞","330061","10379913","31.45","31.60","31.25","31.35","0.1000","179"
"2022","聚亨","3832587","50379090","13.45","13.50","13.00","13.05","-0.3500","1887"
"2023","燁輝","9846663","228430898","23.30","23.70","22.90","23.10","-0.4000","4512"
"2024","志聯","47666","944524","19.70","20.05","19.70","19.80","0.1000","57"
"2025","千興","1319740","8111964","5.85","6.30","5.85","6.30","0.3700","256"
"2027","大成鋼","11563067","510477678","44.20","44.75","43.90","44.05","-0.5500","6341"
"2028","威致","3450782","138165659","41.25","41.65","39.30","39.35","-2.5500","2072"
"2029","盛餘","1963812","60824730","31.50","31.75","30.60","30.70","-0.8500","1050"
"2030","彰源","3558865","101620155","28.45","29.00","28.30","28.35","-0.1500","1568"
"2031","新光鋼","2280932","128072410","56.70","57.20","55.60","56.00","-0.7000","1493"
"2032","新鋼","942187","20918330","22.50","22.70","22.00","22.00","-0.7000","539"
"2033","佳大","216821","3611316","16.80","16.85","16.50","16.70","-0.1000","141"
"2034","允強","2801091","86739908","31.25","31.40","30.80","30.95","-0.4000","1477"
"2038","海光","2320592","75375528","33.05","33.25","32.10","32.10","-1.1500","1357"
"2049","上銀","1541104","454596350","294.00","300.00","288.00","296.50","-1.5000","1592"
"2059","川湖","348305","162358021","468.00","475.50","462.00","465.00","-6.0000","358"
"2062","橋椿","531045","15037686","28.40","28.55","27.95","28.30","-0.0500","320"
"2069","運錩","1262629","40916245","32.00","32.85","32.00","32.60","0.2500","697"
"2101","南港","2235956","85300263","38.30","38.45","37.90","38.45","0.1500","1072"
"2102","泰豐","1202888","34013444","28.50","28.70","28.00","28.15","-0.3500","507"
"2103","台橡","10563546","405940455","39.70","39.70","37.90","38.15","-1.5500","5272"
"2104","國際中橡","1872804","51159687","27.35","27.55","27.15","27.35","-0.0500","780"
"2105","正新","3273489","115658613","35.35","35.70","35.20","35.30","-0.0500","1464"
"2106","建大","345862","10531256","30.30","30.65","30.30","30.65","0.2000","237"
"2107","厚生","332679","7505345","22.55","22.65","22.50","22.55","-0.1000","204"
"2108","南帝","15516092","1376333190","87.10","91.60","87.00","87.10","1.1000","10925"
"2109","華豐","66817","1104304","16.55","16.60","16.45","16.50","0.0000","66"
"2114","鑫永銓","26067","3141234","121.00","121.00","120.00","121.00","0.5000","32"
"2115","六暉-KY","92147","3689900","40.30","40.30","39.95","40.10","0.0000","72"
"2201","裕隆","2861927","123469888","43.60","43.60","42.90","43.30","-0.3000","1721"
"2204","中華","312495","19868613","63.80","63.80","63.40","63.70","-0.3000","267"
"2206","三陽工業","1675633","46367422","27.65","27.90","27.50","27.85","0.5000","927"
"2207","和泰車","73368","45397821","614.00","620.00","614.00","620.00","6.0000","106"
"2208","台船","1238977","26963039","21.80","21.90","21.60","21.80","0.0000","812"
"2211","長榮鋼","736068","40734338","55.80","55.90","55.00","55.10","-0.6000","995"
"2227","裕日車","10264","2538957","247.00","248.00","247.00","247.00","-0.5000","51"
"2228","劍麟","83823","5986538","70.50","72.50","70.50","71.80","1.3000","84"
"2231","為升","249673","45718635","181.50","185.00","180.00","183.50","2.0000","435"
"2233","宇隆","988871","105329376","107.00","109.00","105.00","106.00","-3.5000","1021"
"2236","百達-KY","16000","443250","27.65","28.00","27.60","27.80","-0.2500","10"
"2239","英利-KY","242499","21042672","86.00","87.50","85.60","87.00","0.8000","194"
"2241","艾姆勒","65472","3276644","49.95","50.20","49.90","50.10","0.1500","58"
"2243","宏旭-KY","29600","515549","17.40","17.50","17.35","17.50","0.1500","27"
"2247","汎德永業","38973","8490336","219.00","219.00","217.00","218.00","-1.0000","336"
"2250","IKKA-KY","414046","52877392","129.00","132.00","125.00","126.50","-4.0000","475"
"2301","光寶科","3232177","204150727","63.60","63.60","62.80","63.50","-0.2000","3064"
"2302","麗正","115203","1906901","16.55","16.75","16.35","16.60","0.0000","82"
"2303","聯電","95653356","5936760707","62.00","62.50","61.80","62.10","-0.5000","41815"
"2305","全友","9101673","100981819","11.10","11.35","10.80","11.20","0.2000","2740"
"2308","台達電","5786182","1629614822","279.00","285.00","276.50","283.50","0.5000","5208"
"2312","金寶","15947915","247858705","15.35","16.00","15.15","15.65","0.2500","4347"
"2313","華通","4766767","200565120","41.80","42.40","41.45","42.20","0.1000","2211"
"2314","台揚","2749371","192734160","68.50","72.20","68.10","70.00","-1.6000","2101"
"2316","楠梓電","2361599","81060306","33.30","34.75","33.25","34.50","0.6500","992"
"2317","鴻海","34836774","3658148684","106.00","106.50","104.00","104.50","-2.0000","20396"
"2321","東訊","114559","878350","7.24","7.98","7.24","7.94","0.6800","54"
"2323","中環","19083200","251290880","12.85","13.40","12.85","13.15","0.1000","5920"
"2324","仁寶","12397699","306941317","24.75","24.85","24.60","24.85","0.1000","5370"
"2327","國巨","4121050","2132488549","509.00","523.00","508.00","519.00","4.0000","4778"
"2328","廣宇","1922204","73643007","38.30","38.65","38.10","38.20","-0.0500","1232"
"2329","華泰","3256385","80809614","24.80","25.05","24.50","24.80","-0.0500","1294"
"2330","台積電","38833754","24761340202","628.00","645.00","627.00","643.00","9.0000","33451"
"2331","精英","960940","20822905","21.80","21.90","21.55","21.60","-0.1500","578"
"2332","友訊","7963301","141093520","17.65","17.95","17.35","17.55","-0.1000","2252"
"2337","旺宏","10022198","403968851","40.00","40.60","40.00","40.45","-0.3000","5186"
"2338","光罩","7673599","763470084","96.70","101.00","96.10","99.70","1.3000","5062"
"2340","台亞","21709927","1428321725","64.50","67.30","63.20","66.50","1.0000","10776"
"2342","茂矽","1426844","66950757","46.20","47.40","46.10","46.80","0.0000","1352"
"2344","華邦電","22444167","684439533","30.05","30.80","29.90","30.65","0.3500","7816"
"2345","智邦","3862023","1013710188","266.00","270.00","256.50","262.50","3.5000","2655"
"2347","聯強","3137390","207107099","66.00","66.30","65.70","66.20","0.2000","1814"
"2348","海悅","176536","20264164","114.00","115.50","114.00","114.50","1.0000","430"
"2348A","海悅甲特","6729","255452","38.00","38.00","38.00","38.00","0.0000","7"
"2349","錸德","5907064","63087815","10.45","10.90","10.45","10.60","0.0000","1575"
"2351","順德","2737700","413822112","151.00","154.50","148.00","151.50","0.5000","2444"
"2352","佳世達","6600328","203561761","30.50","31.05","30.50","31.00","0.5000","2860"
"2353","宏碁","11539174","346801376","30.05","30.25","29.85","30.25","0.1500","4009"
"2354","鴻準","2414257","154496089","64.00","64.60","63.70","64.00","-0.2000","1699"
"2355","敬鵬","7214729","273441986","37.05","38.60","37.05","37.80","-0.2500","3721"
"2356","英業達","6662611","168118088","24.95","25.45","24.85","25.45","0.5000","2757"
"2357","華碩","1451783","546430038","376.50","378.50","374.50","378.50","1.0000","1547"
"2358","廷鑫","77391696","2090623084","27.05","28.50","25.40","26.00","-2.2000","26543"
"2359","所羅門","3806467","101112442","26.00","27.00","26.00","26.20","0.5500","2007"
"2360","致茂","3073695","683055629","208.00","232.00","206.50","225.50","14.5000","4554"
"2362","藍天","476795","15403779","32.40","32.60","32.10","32.50","0.2000","356"
"2363","矽統","4420931","107460974","24.30","24.55","24.10","24.20","-0.2500","2453"
"2364","倫飛","13828","263922","18.85","19.25","18.85","19.20","0.2500","38"
"2365","昆盈","6035868","72401928","11.75","12.20","11.60","11.85","0.0500","1362"
"2367","燿華","2457347","46979855","19.00","19.30","19.00","19.00","-0.1500","1062"
"2368","金像電","4634309","342059488","73.00","74.50","72.50","74.40","0.6000","3163"
"2369","菱生","3180869","82639945","25.85","26.40","25.65","25.90","-0.1500","1820"
"2371","大同","8545625","267947605","31.50","31.70","31.10","31.15","-0.3500","3685"
"2373","震旦行","13577","1222214","90.40","90.40","89.90","90.00","0.1000","30"
"2374","佳能","14525384","431691419","29.50","30.30","28.90","30.25","0.5500","6402"
"2375","凱美","2514075","245534236","96.90","99.40","96.50","98.00","0.1000","1839"
"2376","技嘉","17770658","2577594352","137.00","149.50","137.00","149.00","1.5000","10407"
"2377","微星","4554424","725455456","160.00","161.00","157.50","160.50","0.0000","2870"
"2379","瑞昱","1866933","1037447568","553.00","562.00","548.00","557.00","2.0000","1300"
"2380","虹光","2426349","36480228","15.45","15.45","14.55","15.05","-0.4500","1187"
"2382","廣達","8232529","761097070","93.50","93.60","91.90","92.50","-0.5000","5359"
"2383","台光電","2128617","583009619","274.00","276.50","272.50","275.00","2.0000","1735"
"2385","群光","3073876","267865821","87.10","87.90","86.50","87.00","0.3000","3801"
"2387","精元","556433","25977351","46.30","47.00","46.00","46.95","0.6500","350"
"2388","威盛","5297121","415292188","77.00","79.40","76.50","78.80","0.7000","3552"
"2390","云辰","1797458","40231459","22.35","22.60","22.20","22.25","0.1000","833"
"2392","正崴","2467756","99413862","40.45","40.65","40.00","40.15","-0.5500","1705"
"2393","億光","2413223","125804766","51.50","52.70","51.30","52.50","0.7000","1551"
"2395","研華","501744","195811273","383.50","394.00","383.50","394.00","7.5000","396"
"2397","友通","44868","2747787","60.50","61.90","60.40","60.90","0.2000","33"
"2399","映泰","2019483","46602541","22.60","23.40","22.60","23.20","0.2500","1047"
"2401","凌陽","6392470","238005181","37.30","37.75","36.80","37.05","-0.4000","3394"
"2402","毅嘉","925133","15430841","16.80","16.80","16.50","16.80","-0.0500","374"
"2404","漢唐","649291","119204922","185.00","185.50","181.50","183.50","-2.5000","1270"
"2405","浩鑫","9287535","148695083","15.60","16.45","15.30","16.20","-0.4000","3561"
"2406","國碩","15265242","435359558","28.65","29.15","28.05","28.10","-0.1000","6852"
"2408","南亞科","5145379","382273250","73.50","74.90","72.70","74.90","1.2000","2893"
"2409","友達","99005855","2221526281","21.80","22.70","21.65","22.50","0.6500","21053"
"2412","中華電","5523279","641013628","115.50","116.50","115.00","116.50","1.0000","2756"
"2413","環科","206501","4278542","20.55","21.00","20.45","20.65","0.0500","151"
"2414","精技","155451","5671735","36.55","36.70","36.25","36.55","-0.2000","160"
"2415","錩新","255661","10626654","41.70","42.20","40.90","42.10","0.4000","227"
"2417","圓剛","5916292","207339621","36.05","36.65","34.00","34.00","-1.1500","4487"
"2419","仲琦","464442","10486666","22.30","22.95","22.20","22.65","0.1000","352"
"2420","新巨","296394","12781169","43.45","43.45","42.80","43.20","-0.2500","252"
"2421","建準","600146","25746839","42.15","43.50","42.15","43.50","0.8500","444"
"2423","固緯","550248","14979919","27.20","27.75","26.95","27.50","0.2000","344"
"2424","隴華","1078","21621","20.10","20.10","20.10","20.10","0.0000","2"
"2425","承啟","322060","9105894","27.90","28.65","27.80","28.60","0.2000","178"
"2426","鼎元","4242842","116153490","26.50","27.80","26.25","27.55","0.8500","2154"
"2427","三商電","3385401","45879907","13.55","13.85","13.30","13.50","-0.0500","1110"
"2428","興勤","166489","24946929","149.50","151.50","148.00","151.00","1.5000","217"
"2429","銘旺科","34126","679406","19.65","20.05","19.65","20.00","0.0000","28"
"2430","燦坤","347797","12894684","37.35","37.35","37.00","37.15","-0.2000","261"
"2431","聯昌","311808","4129360","13.15","13.40","13.05","13.20","-0.1500","188"
"2433","互盛電","10010","512320","51.30","51.30","51.10","51.20","0.0000","10"
"2434","統懋","9227","360345","39.00","39.45","39.00","39.45","0.2500","14"
"2436","偉詮電","4790649","434335744","90.00","92.10","88.60","91.50","0.9000","3474"
"2438","翔耀","107603","1632073","14.85","15.50","14.85","15.05","0.5000","73"
"2439","美律","537278","49337376","91.50","92.70","90.10","92.70","0.8000","498"
"2440","太空梭","845348","15462462","18.90","18.90","17.75","18.30","-0.7500","516"
"2441","超豐","1128741","85070794","74.60","75.90","74.40","75.90","0.9000","1025"
"2442","新美齊","1626738","20948716","12.75","13.00","12.70","12.80","0.0500","563"
"2443","昶虹","1346428","6444150","4.96","4.96","4.40","4.44","-0.0700","231"
"2444","兆勁","424664","5455303","13.00","13.00","12.70","12.75","-0.2500","223"
"2449","京元電子","5792155","257468934","44.70","44.95","44.10","44.30","-0.3500","4808"
"2450","神腦","63202","2087986","33.00","33.20","32.95","33.05","0.1000","43"
"2451","創見","461384","32733487","70.60","71.30","70.30","70.90","0.0000","336"
"2453","凌群","1733235","51626896","28.75","30.40","28.75","30.40","1.6500","1034"
"2454","聯發科","7182615","7779726385","1080.00","1095.00","1070.00","1095.00","-5.0000","8486"
"2455","全新","1663328","216015765","129.50","131.50","126.50","130.00","0.0000","1252"
"2457","飛宏","20308944","981652990","47.00","49.80","46.15","48.70","0.9500","11081"
"2458","義隆","862351","141563368","163.00","165.50","161.50","165.50","2.0000","750"
"2459","敦吉","223714","13068599","57.90","58.90","57.90","58.70","-1.3000","191"
"2460","建通","1453122","43075236","28.25","30.15","28.20","30.00","1.5000","953"
"2461","光群雷","1390550","31994599","22.50","23.30","22.40","23.30","0.5000","643"
"2462","良得電","168008","4705028","28.00","28.30","27.50","27.90","0.0000","104"
"2464","盟立","487602","20852362","42.50","43.30","42.10","43.30","0.6000","351"
"2465","麗臺","1984305","149059885","74.30","76.20","73.80","75.80","0.0000","1364"
"2466","冠西電","75000","2674050","35.70","35.75","35.45","35.55","-0.2000","45"
"2467","志聖","277071","14130912","51.00","51.50","50.30","50.80","-0.7000","336"
"2468","華經","97779","1345016","13.55","13.85","13.55","13.70","0.1500","61"
"2471","資通","113697","2952518","26.00","26.10","25.65","25.95","-0.0500","80"
"2472","立隆電","4410834","306007664","67.60","70.50","67.20","70.50","3.5000","3578"
"2474","可成","2268885","363117322","161.00","161.50","159.00","160.50","-1.5000","1856"
"2476","鉅祥","5335454","369579311","68.80","70.70","68.10","68.60","-1.9000","3433"
"2477","美隆電","194146","6016872","30.85","31.15","30.65","31.10","0.3000","115"
"2478","大毅","213506","13672448","63.90","64.50","63.80","63.90","0.1000","234"
"2480","敦陽科","115960","8639777","73.80","74.80","73.80","74.70","0.5000","246"
"2481","強茂","12207271","1180871572","93.30","98.90","92.00","98.60","3.6000","8524"
"2482","連宇","2086678","32619264","15.60","15.95","15.30","15.55","-0.0500","786"
"2483","百容","347408","8916484","25.60","25.90","25.55","25.65","0.0500","137"
"2484","希華","1816539","67467466","37.25","37.55","36.70","37.00","-0.5000","1139"
"2485","兆赫","934190","19008641","20.35","20.50","20.10","20.35","0.0000","854"
"2486","一詮","2138119","101077585","46.60","47.80","46.55","47.35","-0.2000","1382"
"2488","漢平","127636","3514450","27.60","27.60","27.50","27.55","-0.0500","79"
"2489","瑞軒","1286283","21967512","17.00","17.20","17.00","17.05","0.0000","872"
"2491","吉祥全","121577","2504220","20.55","20.75","20.50","20.50","-0.2500","82"
"2492","華新科","1686276","281860314","166.00","169.00","164.50","167.50","0.5000","1355"
"2493","揚博","134807","5146159","38.30","38.30","38.10","38.20","-0.0500","120"
"2495","普安","3139054","57861689","18.15","18.85","18.00","18.45","0.3000","1308"
"2496","卓越","24112","1196361","49.50","49.85","49.30","49.70","0.0500","27"
"2497","怡利電","7710510","604641751","75.50","80.70","75.30","78.20","1.2000","5287"
"2498","宏達電","36196522","2841142701","76.90","79.70","76.00","79.60","1.6000","18727"
"2501","國建","316322","6054291","19.10","19.20","19.10","19.10","0.0000","176"
"2504","國產","13388794","354232506","26.50","27.00","26.00","26.65","0.2000","4120"
"2505","國揚","281015","6869897","24.45","24.65","24.30","24.40","0.0500","170"
"2506","太設","103886","990164","9.60","9.60","9.50","9.52","-0.0400","74"
"2509","全坤建","154168","2803222","18.20","18.25","18.15","18.20","0.0000","260"
"2511","太子","787689","10689631","13.60","13.65","13.50","13.55","0.0000","324"
"2514","龍邦","89317","1580709","17.60","17.85","17.55","17.60","0.1000","44"
"2515","中工","2155328","19265023","8.92","8.97","8.92","8.92","-0.0100","874"
"2516","新建","1009874","6594542","6.56","6.62","6.46","6.48","-0.2000","350"
"2520","冠德","1618568","59390047","36.85","36.95","36.50","36.70","-0.2000","1265"
"2524","京城","46143","1796105","38.90","39.05","38.85","38.95","0.0000","54"
"2527","宏璟","326054","9778596","29.95","30.20","29.75","30.00","0.0500","247"
"2528","皇普","109100","2386035","21.80","21.95","21.80","21.95","0.1500","55"
"2530","華建","405578","6018189","14.90","14.95","14.75","14.90","0.0500","143"
"2534","宏盛","901562","21733531","23.95","24.25","23.90","24.20","0.1000","450"
"2535","達欣工","1692218","55590448","33.20","33.20","32.60","32.65","-0.9500","1416"
"2536","宏普","85045","1929468","22.80","22.80","22.65","22.65","-0.0500","69"
"2537","聯上發","849126","8786329","10.35","10.40","10.30","10.35","0.0000","192"
"2538","基泰","1449616","17674308","12.20","12.35","12.05","12.35","0.1500","399"
"2539","櫻花建","294459","9110803","31.00","31.00","30.90","30.95","0.1500","119"
"2540","愛山林","29011","1996163","69.40","70.00","68.00","69.10","-1.0000","36"
"2542","興富發","2911237","134718464","46.30","46.40","46.15","46.35","-0.1000","1407"
"2543","皇昌","203082","1576973","7.93","7.93","7.68","7.82","-0.0700","78"
"2545","皇翔","1891897","72702990","38.00","38.80","38.00","38.45","1.0000","1003"
"2546","根基","194133","9688332","49.80","50.00","49.75","49.95","0.2000","170"
"2547","日勝生","2619555","28937527","11.10","11.10","11.00","11.10","0.0500","557"
"2548","華固","192503","17468316","90.70","91.00","90.40","90.80","0.1000","178"
"2597","潤弘","127750","15635250","122.50","123.00","122.00","122.00","0.0000","218"
"2601","益航","5289603","65734424","12.45","12.65","12.30","12.40","-0.1000","2495"
"2603","長榮","137203986","18929882303","139.50","142.00","135.00","136.50","-4.0000","65012"
"2605","新興","2971100","83040347","27.95","28.35","27.70","27.80","-0.1500","1745"
"2606","裕民","2900345","169716408","58.80","59.30","58.00","58.10","-0.7000","2088"
"2607","榮運","8613828","250644741","28.45","29.80","28.45","28.55","0.1500","4335"
"2608","嘉里大榮","14026499","770082295","53.30","55.70","53.30","55.70","5.0000","7136"
"2609","陽明","47052376","5246162433","111.50","114.50","109.00","111.50","-2.0000","26136"
"2610","華航","163507517","4353623377","26.80","27.30","26.15","26.35","-0.6500","41415"
"2611","志信","897053","17047496","18.90","19.25","18.70","18.95","0.0000","481"
"2612","中航","848691","46704692","55.20","56.20","54.00","54.90","-0.3000","759"
"2613","中櫃","161743","4145822","25.70","25.90","25.35","25.60","0.1500","155"
"2614","東森","120898857","4869536255","39.20","41.35","38.60","41.35","3.7500","51276"
"2615","萬海","29426094","5359211855","184.00","188.50","178.00","179.50","-8.0000","19369"
"2616","山隆","83513","3045621","36.35","36.60","36.35","36.50","0.1000","131"
"2617","台航","1582003","56449411","35.55","36.10","35.40","35.40","-0.1500","1082"
"2618","長榮航","79168219","2104147272","26.90","27.20","26.20","26.25","-0.7500","26397"
"2630","亞航","145351","2622134","18.10","18.15","17.95","18.10","0.0000","166"
"2633","台灣高鐵","2419718","70677599","29.30","29.30","29.10","29.20","-0.1500","1320"
"2634","漢翔","6285269","192565464","30.45","31.15","30.10","30.40","0.4500","3003"
"2636","台驊投控","2343281","307963923","130.00","134.00","130.00","130.50","-1.5000","1456"
"2637","慧洋-KY","5021565","399637544","79.50","80.80","78.60","79.60","-0.2000","3459"
"2642","宅配通","4796535","439630620","91.10","92.00","90.00","92.00","8.3000","2478"
"2701","萬企","225252","2750444","12.05","12.25","12.00","12.20","0.1500","94"
"2702","華園","205316","4991778","24.05","24.50","24.05","24.45","0.0000","93"
"2704","國賓","583665","17991848","30.80","31.20","30.40","31.15","-0.0500","133"
"2705","六福","66681","1141312","17.10","17.20","17.00","17.20","-0.0500","98"
"2706","第一店","70718","998661","14.20","14.20","14.05","14.20","0.1000","157"
"2707","晶華","172430","24970677","145.00","145.50","143.50","145.50","0.0000","226"
"2712","遠雄來","6001","234289","39.00","39.45","38.35","39.45","-0.4500","7"
"2722","夏都","2000","61300","30.65","30.65","30.65","30.65","0.0000","2"
"2723","美食-KY","1122703","118728945","109.00","109.00","104.00","106.00","-4.0000","1193"
"2727","王品","610346","76278772","126.00","126.00","124.00","125.00","-2.0000","1008"
"2731","雄獅","261700","21815396","84.00","84.00","83.10","83.70","-0.5000","237"
"2739","寒舍","43039","952515","22.10","22.20","22.05","22.20","0.0000","34"
"2748","雲品","89961","3464643","38.50","38.60","38.45","38.60","-0.2000","102"
"2753","八方雲集","142611","18079433","127.00","127.50","126.00","127.50","0.0000","162"
"2801","彰銀","13040476","231419183","17.80","17.85","17.60","17.80","0.0500","4809"
"2809","京城銀","1941939","78857878","40.55","40.70","40.50","40.70","0.2000","1231"
"2812","台中銀","12504318","160005740","12.70","12.90","12.65","12.90","0.3000","4429"
"2816","旺旺保","50715","991676","19.55","19.60","19.50","19.55","0.0000","29"
"2820","華票","955451","16572627","17.30","17.40","17.25","17.40","0.1500","441"
"2832","台產","178262","3611276","20.30","20.30","20.20","20.25","-0.0500","121"
"2834","臺企銀","51425399","521129189","10.05","10.20","10.00","10.20","0.2000","9708"
"2836","高雄銀","1352889","17123963","12.55","12.80","12.45","12.65","0.3000","608"
"2836A","高雄銀甲特","8722","212813","24.40","24.40","24.40","24.40","0.0000","13"
"2838","聯邦銀","1891337","26062147","13.75","13.85","13.70","13.85","0.1500","663"
"2838A","聯邦銀甲特","66077","3481750","52.80","52.90","52.60","52.90","0.1000","32"
"2841","台開","799095","3153657","3.99","3.99","3.93","3.93","-0.1200","502"
"2845","遠東銀","6024267","65961112","10.90","11.00","10.90","11.00","0.1000","1202"
"2849","安泰銀","184126","3026025","16.35","16.50","16.35","16.45","0.1000","68"
"2850","新產","137197","6559612","47.60","48.05","47.50","48.00","0.3500","103"
"2851","中再保","461814","13494309","29.20","29.45","29.15","29.15","-0.1500","280"
"2852","第一保","590723","8857029","14.85","15.10","14.75","15.00","0.1500","229"
"2855","統一證","1795276","41677320","23.35","23.35","23.15","23.15","-0.2500","931"
"2867","三商壽","1762647","16179902","9.17","9.20","9.15","9.18","0.0100","602"
"2880","華南金","15204922","331476104","21.70","22.00","21.60","22.00","0.4000","5344"
"2881","富邦金","14841602","1129819251","75.80","76.40","75.50","76.40","0.7000","7127"
"2881A","富邦特","43603","2753175","63.20","63.20","63.10","63.20","0.0000","55"
"2881B","富邦金乙特","60675","3808468","62.80","62.90","62.70","62.90","-0.1000","22"
"2881C","富邦金丙特","93119","5601373","60.20","60.20","60.10","60.10","0.0000","305"
"2882","國泰金","12133800","752539601","62.00","62.30","61.70","62.10","0.1000","4580"
"2882A","國泰特","78728","4961518","63.10","63.10","63.00","63.10","0.0000","28"
"2882B","國泰金乙特","11408","718780","63.20","63.20","63.00","63.00","-0.2000","14"
"2883","開發金","34819314","601622957","17.30","17.35","17.20","17.35","0.0500","9435"
"2883B","開發金乙特","24859872","228186648","9.02","9.28","9.02","9.28","0.2500","5040"
"2884","玉山金","14716503","425247958","28.90","28.95","28.80","28.95","0.0000","8623"
"2885","元大金","17710140","451355974","25.70","25.70","25.40","25.50","-0.2500","7068"
"2886","兆豐金","14353806","516905626","36.20","36.20","35.80","36.15","-0.0500","7612"
"2887","台新金","17514600","332057924","19.00","19.05","18.85","19.05","0.1000","6799"
"2887E","台新戊特","56153","2982708","53.10","53.20","53.10","53.10","0.0000","22"
"2887F","台新戊特二","34276","1770823","51.60","51.70","51.60","51.70","0.0000","24"
"2888","新光金","59238623","649307633","11.00","11.05","10.90","10.95","0.0500","7845"
"2888A","新光金甲特","17162","732817","42.70","42.70","42.70","42.70","0.0000","11"
"2888B","新光金乙特","81818","3518535","42.95","43.05","42.95","43.00","0.0500","29"
"2889","國票金","2795452","44512524","15.90","15.95","15.90","15.95","0.0500","1588"
"2890","永豐金","26396019","431904148","16.60","16.65","16.25","16.35","-0.2000","8195"
"2891","中信金","30774776","807807621","26.35","26.40","26.05","26.40","0.1000","9172"
"2891B","中信金乙特","17299","1106674","64.10","64.20","63.50","64.20","0.1000","30"
"2891C","中信金丙特","51475","3165671","61.50","61.60","61.50","61.60","0.0000","12"
"2892","第一金","11894324","296976762","25.00","25.10","24.80","25.10","0.1000","5109"
"2897","王道銀行","4120030","33129420","8.02","8.06","8.02","8.06","0.0400","728"
"2897A","王道銀甲特","39320","397133","10.10","10.10","10.10","10.10","0.0000","43"
"2901","欣欣","14783","385955","26.20","26.25","25.90","26.00","-0.1500","54"
"2903","遠百","255977","5428172","21.15","21.25","21.15","21.20","0.1000","171"
"2904","匯僑","37247","938534","25.20","25.25","25.15","25.20","-0.0500","40"
