"111年10月24日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2834" "臺企銀          " "13875000" "11538000" "2337000" "0" "0" "0" "4000" "0" "4000" "766000" "823000" "28000" "795000" "2000" "31000" "-29000" "3107000"
"1303" "南亞            " "5941000" "3578000" "2363000" "0" "0" "0" "300868" "279000" "21868" "712193" "599193" "34000" "565193" "185000" "38000" "147000" "3097061"
"1216" "統一            " "5442000" "3205254" "2236746" "0" "0" "0" "277000" "0" "277000" "533511" "437000" "95000" "342000" "208511" "17000" "191511" "3047257"
"2402" "毅嘉            " "4053000" "1235000" "2818000" "0" "0" "0" "6000" "0" "6000" "26682" "47000" "20318" "26682" "0" "0" "0" "2850682"
"2886" "兆豐金          " "9505250" "9310450" "194800" "0" "0" "0" "665833" "0" "665833" "1622332" "1081000" "0" "1081000" "600000" "58668" "541332" "2482965"
"1402" "遠東新          " "5260000" "3696497" "1563503" "0" "0" "0" "580000" "0" "580000" "331871" "502000" "130000" "372000" "0" "40129" "-40129" "2475374"
"5880" "合庫金          " "7977224" "7143981" "833243" "0" "0" "0" "154000" "0" "154000" "1456000" "1064000" "40000" "1024000" "447000" "15000" "432000" "2443243"
"2313" "華通            " "4578000" "2585000" "1993000" "0" "0" "0" "18000" "0" "18000" "379739" "292000" "177000" "115000" "292000" "27261" "264739" "2390739"
"2002" "中鋼            " "10082000" "7276612" "2805388" "0" "0" "0" "440000" "842000" "-402000" "-43000" "1263000" "1870000" "-607000" "711000" "147000" "564000" "2360388"
"2027" "大成鋼          " "3712015" "1561000" "2151015" "0" "0" "0" "0" "0" "0" "199995" "204995" "34000" "170995" "375000" "346000" "29000" "2351010"
"2454" "聯發科          " "4461747" "2451020" "2010727" "0" "0" "0" "76161" "48000" "28161" "197883" "149200" "65000" "84200" "188683" "75000" "113683" "2236771"
"3711" "日月光投控      " "6173020" "5625890" "547130" "0" "0" "0" "776000" "105000" "671000" "926507" "777933" "12000" "765933" "208441" "47867" "160574" "2144637"
"2388" "威盛            " "5936000" "3684000" "2252000" "0" "0" "0" "0" "0" "0" "-169636" "157000" "330000" "-173000" "25058" "21694" "3364" "2082364"
"2615" "萬海            " "6176300" "4706000" "1470300" "0" "0" "0" "22000" "0" "22000" "412663" "322263" "123000" "199263" "295400" "82000" "213400" "1904963"
"2530" "華建            " "2711000" "849000" "1862000" "0" "0" "0" "10000" "0" "10000" "21406" "23000" "1594" "21406" "0" "0" "0" "1893406"
"3037" "欣興            " "19888600" "22813000" "-2924400" "0" "0" "0" "2949000" "0" "2949000" "1700740" "1859996" "510229" "1349767" "607402" "256429" "350973" "1725340"
"2915" "潤泰全          " "2001100" "1477017" "524083" "0" "0" "0" "0" "0" "0" "1130000" "1083000" "20000" "1063000" "113000" "46000" "67000" "1654083"
"2412" "中華電          " "4272000" "3122180" "1149820" "0" "0" "0" "173250" "387000" "-213750" "715000" "578000" "9000" "569000" "152000" "6000" "146000" "1651070"
"6285" "啟碁            " "2258000" "684000" "1574000" "0" "0" "0" "8000" "3000" "5000" "11114" "51000" "88000" "-37000" "73050" "24936" "48114" "1590114"
"2377" "微星            " "3203300" "1930000" "1273300" "0" "0" "0" "220000" "0" "220000" "46780" "172167" "252000" "-79833" "143752" "17139" "126613" "1540080"
"5876" "上海商銀        " "2093000" "1396000" "697000" "0" "0" "0" "348897" "0" "348897" "488066" "362000" "4934" "357066" "149000" "18000" "131000" "1533963"
"2383" "台光電          " "2136000" "702000" "1434000" "0" "0" "0" "6000" "0" "6000" "32156" "50000" "48000" "2000" "37098" "6942" "30156" "1472156"
"2881" "富邦金          " "4877073" "5034000" "-156927" "0" "0" "0" "375653" "0" "375653" "1238933" "929000" "0" "929000" "446000" "136067" "309933" "1457659"
"2367" "燿華            " "4596065" "3344000" "1252065" "0" "0" "0" "0" "0" "0" "163800" "108000" "55176" "52824" "127000" "16024" "110976" "1415865"
"1314" "中石化          " "2722000" "1655000" "1067000" "0" "0" "0" "4000" "0" "4000" "327728" "315000" "4000" "311000" "17728" "1000" "16728" "1398728"
"2809" "京城銀          " "1918000" "678000" "1240000" "0" "0" "0" "0" "0" "0" "127679" "128000" "0" "128000" "1161" "1482" "-321" "1367679"
"3047" "訊舟            " "2082000" "769000" "1313000" "0" "0" "0" "0" "0" "0" "39000" "64000" "25000" "39000" "0" "0" "0" "1352000"
"6505" "台塑化          " "2349000" "1742000" "607000" "0" "0" "0" "27000" "0" "27000" "714000" "665000" "0" "665000" "79000" "30000" "49000" "1348000"
"4958" "臻鼎-KY         " "3604000" "2263000" "1341000" "0" "0" "0" "13912" "0" "13912" "-28393" "112607" "154000" "-41393" "58000" "45000" "13000" "1326519"
"9907" "統一實          " "1926000" "777000" "1149000" "0" "0" "0" "2000" "0" "2000" "123229" "133000" "0" "133000" "1000" "10771" "-9771" "1274229"
"2308" "台達電          " "4566103" "4151000" "415103" "0" "0" "0" "429025" "0" "429025" "413443" "353785" "31000" "322785" "107199" "16541" "90658" "1257571"
"2542" "興富發          " "1885000" "736190" "1148810" "0" "0" "0" "0" "113000" "-113000" "183489" "181000" "2000" "179000" "6000" "1511" "4489" "1219299"
"3576" "聯合再生        " "4518000" "3298000" "1220000" "0" "0" "0" "0" "0" "0" "-18000" "0" "0" "0" "0" "18000" "-18000" "1202000"
"1795" "美時            " "2305300" "1150000" "1155300" "0" "0" "0" "21000" "0" "21000" "20690" "36863" "3173" "33690" "34000" "47000" "-13000" "1196990"
"4919" "新唐            " "3591000" "2070000" "1521000" "0" "0" "0" "2000" "490000" "-488000" "81525" "59000" "1000" "58000" "31787" "8262" "23525" "1114525"
"2614" "東森            " "1380000" "325000" "1055000" "0" "0" "0" "0" "0" "0" "16125" "17000" "0" "17000" "0" "875" "-875" "1071125"
"2049" "上銀            " "1264000" "349134" "914866" "0" "0" "0" "1000" "0" "1000" "91905" "93000" "1000" "92000" "1000" "1095" "-95" "1007771"
"2492" "華新科          " "1251000" "365000" "886000" "0" "0" "0" "1000" "0" "1000" "95169" "102000" "3000" "99000" "12118" "15949" "-3831" "982169"
"6116" "彩晶            " "4115000" "3263000" "852000" "0" "0" "0" "0" "0" "0" "96000" "243000" "62000" "181000" "33000" "118000" "-85000" "948000"
"6235" "華孚            " "1379000" "455000" "924000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "941000"
"2885" "元大金          " "8083720" "8206839" "-123119" "0" "0" "0" "837000" "0" "837000" "212000" "10000" "330000" "-320000" "558000" "26000" "532000" "925881"
"1504" "東元            " "2347000" "1770000" "577000" "0" "0" "0" "3000" "0" "3000" "342000" "367000" "10000" "357000" "1000" "16000" "-15000" "922000"
"5608" "四維航          " "1367464" "457464" "910000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "910000"
"2801" "彰銀            " "2492000" "2804362" "-312362" "0" "0" "0" "94000" "0" "94000" "1078391" "818000" "7000" "811000" "268000" "609" "267391" "860029"
"4938" "和碩            " "3878000" "3375396" "502604" "0" "0" "0" "39000" "0" "39000" "312686" "216000" "0" "216000" "102000" "5314" "96686" "854290"
"6153" "嘉聯益          " "1319000" "596000" "723000" "0" "0" "0" "0" "0" "0" "126000" "152000" "6000" "146000" "53000" "73000" "-20000" "849000"
"2419" "仲琦            " "1160000" "353000" "807000" "0" "0" "0" "0" "0" "0" "26295" "26295" "0" "26295" "0" "0" "0" "833295"
"5706" "鳳凰            " "1201000" "383000" "818000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "818000"
"8222" "寶一            " "1572000" "751000" "821000" "0" "0" "0" "1000" "0" "1000" "-7000" "0" "7000" "-7000" "0" "0" "0" "815000"
"2880" "華南金          " "6184050" "7092544" "-908494" "0" "0" "0" "156000" "0" "156000" "1555000" "1061000" "2000" "1059000" "513000" "17000" "496000" "802506"
"3665" "貿聯-KY         " "1073000" "376865" "696135" "0" "0" "0" "27000" "0" "27000" "77000" "84000" "21000" "63000" "19000" "5000" "14000" "800135"
"2481" "強茂            " "1139000" "409000" "730000" "0" "0" "0" "0" "0" "0" "61543" "49000" "0" "49000" "26002" "13459" "12543" "791543"
"3045" "台灣大          " "2291400" "2069000" "222400" "0" "0" "0" "210000" "0" "210000" "356535" "282000" "0" "282000" "88000" "13465" "74535" "788935"
"2601" "益航            " "863000" "178000" "685000" "0" "0" "0" "0" "0" "0" "100813" "101000" "187" "100813" "0" "0" "0" "785813"
"2356" "英業達          " "2371000" "2968000" "-597000" "0" "0" "0" "952000" "0" "952000" "423410" "281000" "2000" "279000" "174000" "29590" "144410" "778410"
"2468" "華經            " "3185000" "2415000" "770000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "770000"
"3596" "智易            " "1171000" "452000" "719000" "0" "0" "0" "0" "54000" "-54000" "93999" "86000" "0" "86000" "26000" "18001" "7999" "758999"
"2344" "華邦電          " "5127000" "5141000" "-14000" "0" "0" "0" "25000" "0" "25000" "733909" "732000" "1000" "731000" "121946" "119037" "2909" "744909"
"6533" "晶心科          " "2105430" "1458000" "647430" "0" "0" "0" "13000" "0" "13000" "58264" "32000" "3536" "28464" "42000" "12200" "29800" "718694"
"2458" "義隆            " "1220000" "456380" "763620" "0" "0" "0" "1000" "34000" "-33000" "-13789" "95998" "8000" "87998" "27753" "129540" "-101787" "716831"
"2537" "聯上發          " "887000" "202000" "685000" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "707000"
"3532" "台勝科          " "1811135" "1232000" "579135" "0" "0" "0" "1000" "0" "1000" "116702" "98093" "19000" "79093" "56793" "19184" "37609" "696837"
"6443" "元晶            " "3879000" "2613191" "1265809" "0" "0" "0" "0" "563000" "-563000" "-8801" "38000" "85801" "-47801" "186000" "147000" "39000" "694008"
"2605" "新興            " "1098000" "498000" "600000" "0" "0" "0" "0" "0" "0" "89884" "60000" "10054" "49946" "40000" "62" "39938" "689884"
"2634" "漢翔            " "3017000" "1992000" "1025000" "0" "0" "0" "181000" "817000" "-636000" "299800" "260000" "200" "259800" "120000" "80000" "40000" "688800"
"1560" "中砂            " "2191000" "1406000" "785000" "0" "0" "0" "0" "120000" "-120000" "19004" "13000" "1000" "12000" "10042" "3038" "7004" "684004"
"1714" "和桐            " "958000" "308000" "650000" "0" "0" "0" "0" "0" "0" "27000" "84000" "0" "84000" "0" "57000" "-57000" "677000"
"3022" "威強電          " "906000" "258000" "648000" "0" "0" "0" "0" "0" "0" "9928" "27000" "12072" "14928" "0" "5000" "-5000" "657928"
"2607" "榮運            " "1315000" "798000" "517000" "0" "0" "0" "15000" "0" "15000" "87899" "89000" "101" "88899" "0" "1000" "-1000" "619899"
"1529" "樂事綠能        " "804930" "190000" "614930" "0" "0" "0" "3000" "0" "3000" "-1000" "0" "1000" "-1000" "0" "0" "0" "616930"
"1760" "寶齡富錦        " "2571000" "2136000" "435000" "0" "0" "0" "212000" "0" "212000" "-34335" "12000" "61000" "-49000" "15000" "335" "14665" "612665"
"2382" "廣達            " "2414000" "2452000" "-38000" "0" "0" "0" "347000" "197000" "150000" "498611" "329000" "25389" "303611" "201000" "6000" "195000" "610611"
"2838" "聯邦銀          " "769000" "511268" "257732" "0" "0" "0" "0" "0" "0" "349932" "360132" "2200" "357932" "1000" "9000" "-8000" "607664"
"3515" "華擎            " "897000" "510000" "387000" "0" "0" "0" "235000" "0" "235000" "-22000" "5000" "17000" "-12000" "6000" "16000" "-10000" "600000"
"1326" "台化            " "1621000" "1730000" "-109000" "0" "0" "0" "60236" "0" "60236" "645926" "476000" "0" "476000" "170000" "74" "169926" "597162"
"9958" "世紀鋼          " "1688000" "2002000" "-314000" "0" "0" "0" "814000" "56000" "758000" "150490" "41001" "9000" "32001" "206489" "88000" "118489" "594490"
"2498" "宏達電          " "3938100" "3411000" "527100" "0" "0" "0" "0" "4000" "-4000" "58169" "108001" "264594" "-156593" "308762" "94000" "214762" "581269"
"6120" "達運            " "621000" "122000" "499000" "0" "0" "0" "0" "0" "0" "80935" "81000" "65" "80935" "0" "0" "0" "579935"
"1337" "再生-KY         " "793000" "254000" "539000" "0" "0" "0" "0" "0" "0" "17591" "18000" "409" "17591" "0" "0" "0" "556591"
"1539" "巨庭            " "809000" "254000" "555000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "555000"
"1319" "東陽            " "1109000" "652000" "457000" "0" "0" "0" "0" "0" "0" "96840" "85000" "7160" "77840" "19000" "0" "19000" "553840"
"2633" "台灣高鐵        " "1012000" "1024000" "-12000" "0" "0" "0" "2000" "0" "2000" "562946" "567000" "4054" "562946" "0" "0" "0" "552946"
"3702" "大聯大          " "1569000" "1629000" "-60000" "0" "0" "0" "427000" "0" "427000" "183619" "145000" "24000" "121000" "91000" "28381" "62619" "550619"
"2023" "燁輝            " "959400" "713000" "246400" "0" "0" "0" "0" "0" "0" "296564" "165250" "2686" "162564" "134000" "0" "134000" "542964"
"2413" "環科            " "1667000" "1146000" "521000" "0" "0" "0" "3000" "0" "3000" "17000" "17000" "0" "17000" "0" "0" "0" "541000"
"2401" "凌陽            " "744000" "316000" "428000" "0" "0" "0" "0" "0" "0" "108930" "110000" "1000" "109000" "6000" "6070" "-70" "536930"
"2323" "中環            " "760000" "234000" "526000" "0" "0" "0" "0" "0" "0" "8000" "35000" "25000" "10000" "0" "2000" "-2000" "534000"
"1467" "南緯            " "673000" "156000" "517000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "526000"
"1609" "大亞            " "1532120" "1090140" "441980" "0" "0" "0" "0" "0" "0" "61653" "61000" "0" "61000" "3000" "2347" "653" "503633"
"3494" "誠研            " "597000" "99000" "498000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "498000"
"2421" "建準            " "744000" "376000" "368000" "0" "0" "0" "100000" "0" "100000" "22000" "23000" "26000" "-3000" "25000" "0" "25000" "490000"
"4904" "遠傳            " "1650000" "1734100" "-84100" "0" "0" "0" "276139" "0" "276139" "296999" "245000" "0" "245000" "59000" "7001" "51999" "489038"
"4915" "致伸            " "1159000" "712000" "447000" "0" "0" "0" "0" "0" "0" "36470" "33000" "914" "32086" "8000" "3616" "4384" "483470"
"3025" "星通            " "595000" "117000" "478000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "480000"
"1612" "宏泰            " "631000" "188000" "443000" "0" "0" "0" "0" "0" "0" "31000" "31000" "0" "31000" "0" "0" "0" "474000"
"6271" "同欣電          " "1065000" "614000" "451000" "0" "0" "0" "0" "1000" "-1000" "7004" "27000" "19996" "7004" "6000" "6000" "0" "457004"
"6239" "力成            " "1586000" "1245000" "341000" "0" "0" "0" "19000" "0" "19000" "96255" "92000" "0" "92000" "5000" "745" "4255" "456255"
"2482" "連宇            " "555000" "94000" "461000" "0" "0" "0" "0" "0" "0" "-8000" "0" "0" "0" "0" "8000" "-8000" "453000"
"1611" "中電            " "716000" "296000" "420000" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "30000" "0" "0" "0" "450000"
"2603" "長榮            " "12757703" "12818000" "-60297" "0" "0" "0" "17000" "114000" "-97000" "597636" "814636" "153000" "661636" "204000" "268000" "-64000" "440339"
"3231" "緯創            " "2155000" "2178000" "-23000" "0" "0" "0" "55000" "0" "55000" "401466" "358000" "6000" "352000" "162000" "112534" "49466" "433466"
"4142" "國光生          " "503000" "119000" "384000" "0" "0" "0" "0" "0" "0" "39954" "40000" "0" "40000" "0" "46" "-46" "423954"
"2208" "台船            " "587000" "225000" "362000" "0" "0" "0" "0" "0" "0" "57412" "73002" "15590" "57412" "0" "0" "0" "419412"
"1217" "愛之味          " "415000" "44000" "371000" "0" "0" "0" "0" "0" "0" "39899" "40000" "101" "39899" "0" "0" "0" "410899"
"2395" "研華            " "533584" "214000" "319584" "0" "0" "0" "8624" "0" "8624" "76000" "59000" "0" "59000" "17000" "0" "17000" "404208"
"2201" "裕隆            " "4930000" "5180500" "-250500" "0" "0" "0" "6000" "0" "6000" "646408" "417000" "90000" "327000" "670000" "350592" "319408" "401908"
"8033" "雷虎            " "1296000" "898000" "398000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "401000"
"2405" "輔信            " "488000" "107000" "381000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "398000"
"3017" "奇鋐            " "1882000" "1362000" "520000" "0" "0" "0" "37000" "150000" "-113000" "-11437" "32079" "33516" "-1437" "1000" "11000" "-10000" "395563"
"1806" "冠軍            " "460000" "83000" "377000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "394000"
"2436" "偉詮電          " "552000" "177000" "375000" "0" "0" "0" "0" "0" "0" "18998" "24000" "0" "24000" "1000" "6002" "-5002" "393998"
"2034" "允強            " "530159" "194000" "336159" "0" "0" "0" "0" "0" "0" "51041" "34000" "100" "33900" "18141" "1000" "17141" "387200"
"2617" "台航            " "469000" "146000" "323000" "0" "0" "0" "0" "0" "0" "61000" "32000" "0" "32000" "29000" "0" "29000" "384000"
"2030" "彰源            " "510000" "161000" "349000" "0" "0" "0" "0" "0" "0" "28954" "29000" "0" "29000" "0" "46" "-46" "377954"
"2913" "農林            " "505000" "209000" "296000" "0" "0" "0" "0" "0" "0" "77000" "79000" "2000" "77000" "0" "0" "0" "373000"
"2486" "一詮            " "710000" "382000" "328000" "0" "0" "0" "0" "0" "0" "42000" "42000" "0" "42000" "0" "0" "0" "370000"
"6213" "聯茂            " "602000" "297000" "305000" "0" "0" "0" "0" "0" "0" "58378" "51405" "7027" "44378" "18000" "4000" "14000" "363378"
"3049" "和鑫            " "545000" "284000" "261000" "0" "0" "0" "0" "0" "0" "99000" "99000" "0" "99000" "0" "0" "0" "360000"
"2363" "矽統            " "628000" "305000" "323000" "0" "0" "0" "0" "0" "0" "34000" "34000" "0" "34000" "0" "0" "0" "357000"
"1229" "聯華            " "529250" "312720" "216530" "0" "0" "0" "1426" "0" "1426" "135752" "136000" "0" "136000" "5000" "5248" "-248" "353708"
"2457" "飛宏            " "646000" "339000" "307000" "0" "0" "0" "0" "0" "0" "39277" "30000" "723" "29277" "13000" "3000" "10000" "346277"
"3059" "華晶科          " "721000" "382000" "339000" "0" "0" "0" "0" "0" "0" "6851" "17000" "0" "17000" "0" "10149" "-10149" "345851"
"5607" "遠雄港          " "716000" "400000" "316000" "0" "0" "0" "3000" "0" "3000" "22000" "27000" "5000" "22000" "0" "0" "0" "341000"
"4960" "誠美材          " "422000" "141000" "281000" "0" "0" "0" "0" "0" "0" "54843" "55000" "157" "54843" "0" "0" "0" "335843"
"8028" "昇陽半導體      " "1238699" "969500" "269199" "0" "0" "0" "60000" "0" "60000" "4038" "5000" "1000" "4000" "15000" "14962" "38" "333237"
"9904" "寶成            " "3304000" "3175000" "129000" "0" "0" "0" "74000" "0" "74000" "115962" "288000" "165000" "123000" "15000" "22038" "-7038" "318962"
"3443" "創意            " "3155000" "2877000" "278000" "0" "0" "0" "9000" "83000" "-74000" "112903" "296455" "170304" "126151" "29325" "42573" "-13248" "316903"
"2332" "友訊            " "376000" "127000" "249000" "0" "0" "0" "0" "0" "0" "62000" "62000" "0" "62000" "0" "0" "0" "311000"
"3504" "揚明光          " "790000" "465000" "325000" "0" "0" "0" "0" "0" "0" "-16000" "22000" "0" "22000" "5000" "43000" "-38000" "309000"
"2812" "台中銀          " "781100" "889000" "-107900" "0" "0" "0" "0" "0" "0" "416484" "499000" "82000" "417000" "3000" "3516" "-516" "308584"
"3704" "合勤控          " "537000" "440902" "96098" "0" "0" "0" "0" "0" "0" "209000" "232000" "23000" "209000" "0" "0" "0" "305098"
"3050" "鈺德            " "504000" "223000" "281000" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "303000"
"1536" "和大            " "826000" "935994" "-109994" "0" "0" "0" "359000" "0" "359000" "49910" "89457" "24547" "64910" "0" "15000" "-15000" "298916"
"2007" "燁興            " "354000" "95000" "259000" "0" "0" "0" "0" "0" "0" "37000" "37000" "0" "37000" "0" "0" "0" "296000"
"2476" "鉅祥            " "462000" "192000" "270000" "0" "0" "0" "0" "0" "0" "25900" "24000" "0" "24000" "4000" "2100" "1900" "295900"
"2359" "所羅門          " "563000" "275000" "288000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "295000"
"1709" "和益            " "397000" "123000" "274000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "293000"
"2390" "云辰            " "356000" "64000" "292000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "292000"
"2385" "群光            " "883000" "691000" "192000" "0" "0" "0" "0" "0" "0" "98984" "59000" "16" "58984" "40000" "0" "40000" "290984"
"1410" "南染            " "466000" "178000" "288000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "288000"
"5521" "工信            " "275000" "49000" "226000" "0" "0" "0" "0" "0" "0" "61854" "62000" "0" "62000" "1000" "1146" "-146" "287854"
"2449" "京元電子        " "1294000" "1223000" "71000" "0" "0" "0" "9000" "0" "9000" "207074" "148000" "0" "148000" "61074" "2000" "59074" "287074"
"2511" "太子            " "239000" "115000" "124000" "0" "0" "0" "0" "0" "0" "160000" "160000" "0" "160000" "0" "0" "0" "284000"
"4551" "智伸科          " "196000" "320000" "-124000" "0" "0" "0" "402000" "0" "402000" "4953" "3000" "47" "2953" "3000" "1000" "2000" "282953"
"6491" "晶碩            " "668000" "382000" "286000" "0" "0" "0" "3000" "17000" "-14000" "8148" "11000" "2852" "8148" "8000" "8000" "0" "280148"
"3046" "建碁            " "3045000" "2766000" "279000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "280000"
"8039" "台虹            " "328640" "81000" "247640" "0" "0" "0" "0" "0" "0" "32346" "33000" "654" "32346" "0" "0" "0" "279986"
"1440" "南紡            " "453000" "310000" "143000" "0" "0" "0" "0" "0" "0" "135948" "138000" "2052" "135948" "0" "0" "0" "278948"
"3701" "大眾控          " "415000" "153000" "262000" "0" "0" "0" "0" "0" "0" "14906" "17000" "0" "17000" "0" "2094" "-2094" "276906"
"1727" "中華化          " "370000" "101000" "269000" "0" "0" "0" "0" "0" "0" "-1000" "5000" "6000" "-1000" "0" "0" "0" "268000"
"1568" "倉佑            " "363000" "98000" "265000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "265000"
"3041" "揚智            " "443000" "199000" "244000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "261000"
"2906" "高林            " "378000" "150000" "228000" "0" "0" "0" "0" "0" "0" "32374" "33000" "626" "32374" "0" "0" "0" "260374"
"2379" "瑞昱            " "1847000" "1880698" "-33698" "0" "0" "0" "221675" "0" "221675" "62583" "54000" "7000" "47000" "28583" "13000" "15583" "250560"
"3016" "嘉晶            " "521000" "232000" "289000" "0" "0" "0" "0" "0" "0" "-41417" "28251" "668" "27583" "6000" "75000" "-69000" "247583"
"3715" "定穎投控        " "256000" "36000" "220000" "0" "0" "0" "0" "0" "0" "27000" "27000" "0" "27000" "0" "0" "0" "247000"
"6133" "金橋            " "1246000" "1000000" "246000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "246000"
"2399" "映泰            " "419000" "190000" "229000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "246000"
"5388" "中磊            " "1626166" "1128830" "497336" "0" "0" "0" "0" "200000" "-200000" "-52383" "44000" "76000" "-32000" "7000" "27383" "-20383" "244953"
"4977" "眾達-KY         " "1224000" "699000" "525000" "0" "0" "0" "0" "305000" "-305000" "23362" "10000" "5270" "4730" "24632" "6000" "18632" "243362"
"2338" "光罩            " "1303000" "1204000" "99000" "0" "0" "0" "0" "0" "0" "141689" "100000" "52000" "48000" "130000" "36311" "93689" "240689"
"6666" "羅麗芬-KY       " "414000" "176000" "238000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "238000"
"6781" "AES-KY          " "551000" "239000" "312000" "0" "0" "0" "42" "72000" "-71958" "-5231" "6059" "6290" "-231" "2000" "7000" "-5000" "234811"
"3406" "玉晶光          " "679000" "482792" "196208" "0" "0" "0" "0" "7000" "-7000" "41120" "82080" "55070" "27010" "20110" "6000" "14110" "230328"
"2478" "大毅            " "236000" "11000" "225000" "0" "0" "0" "0" "0" "0" "3000" "4000" "1000" "3000" "0" "0" "0" "228000"
"2495" "普安            " "408000" "208000" "200000" "0" "0" "0" "0" "0" "0" "27000" "27000" "0" "27000" "0" "0" "0" "227000"
