證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1709","和益","1069666","23928040","22.40","22.60","22.15","22.35","0.0500","562"
"1710","東聯","3158966","52650890","17.25","17.25","16.50","16.50","-0.5000","1420"
"1711","永光","917185","17307589","19.20","19.20","18.75","18.90","0.0000","579"
"1712","興農","783316","24563824","31.35","31.60","31.00","31.45","0.0500","609"
"1713","國化","101263","2455065","24.00","24.50","24.00","24.30","0.3500","103"
"1714","和桐","1243459","11044861","8.85","8.93","8.79","8.92","0.0700","532"
"1717","長興","2538263","82318027","32.25","32.65","32.00","32.60","0.2000","1612"
"1718","中纖","1176673","8598097","7.36","7.36","7.27","7.30","-0.0700","512"
"1720","生達","456147","21122260","46.10","46.60","45.95","46.35","0.1500","358"
"1721","三晃","900281","13733720","15.55","15.55","15.10","15.20","-0.3500","654"
"1722","台肥","1048861","64202443","61.60","61.60","61.00","61.00","-0.9000","1325"
"1723","中碳","730463","83995397","114.50","116.50","113.00","115.50","1.0000","476"
"1725","元禎","57090","1178194","20.25","21.30","20.25","21.30","0.6000","54"
"1726","永記","25125","1803432","71.90","72.00","71.50","71.50","-0.5000","27"
"1727","中華化","682566","21072756","31.10","31.50","30.65","30.80","-0.5000","468"
"1730","花仙子","10370","601919","58.10","58.20","58.00","58.00","-0.2000","16"
"1731","美吾華","85454","1457887","17.00","17.15","16.95","17.15","0.1500","66"
"1732","毛寶","392806","10911457","28.35","28.35","27.55","27.90","-0.4000","300"
"1733","五鼎","390717","10064000","25.75","26.00","25.45","25.90","0.1500","324"
"1734","杏輝","953593","26693190","28.20","28.45","27.80","28.05","-0.1000","560"
"1735","日勝化","9000","124145","13.75","13.80","13.75","13.75","-0.3000","23"
"1736","喬山","111000","5809100","52.50","52.80","52.00","52.00","-1.0000","95"
"1737","臺鹽","80247","2652048","33.05","33.10","33.00","33.10","0.0500","68"
"1752","南光","99000","3494500","35.60","35.60","35.05","35.35","0.0000","96"
"1760","寶齡富錦","8139640","921058531","114.50","117.50","110.50","110.50","-6.0000","5076"
"1762","中化生","275445","14816016","54.30","54.60","53.30","53.80","-1.0000","213"
"1773","勝一","355610","50240421","140.00","143.00","138.50","142.00","1.0000","476"
"1776","展宇","13264","249393","18.65","18.85","18.65","18.85","0.2500","15"
"1783","和康生","1052965","46790458","45.45","45.70","43.55","43.80","-1.6500","747"
"1786","科妍","25388","1016664","40.10","40.20","40.00","40.00","-0.1000","47"
"1789","神隆","613749","14954193","24.30","24.65","24.10","24.35","0.0500","455"
"1795","美時","12365123","1645569774","136.00","138.50","130.00","131.00","-6.0000","8718"
"1802","台玻","2551548","44011366","17.25","17.40","17.15","17.25","0.0000","1144"
"1805","寶徠","8002","85971","10.85","10.90","10.50","10.60","0.0000","8"
"1806","冠軍","1677515","18088672","10.55","10.95","10.50","10.95","0.4000","586"
"1808","潤隆","98721","6314653","63.60","64.30","63.60","63.80","0.2000","88"
"1809","中釉","141156","1619792","11.45","11.55","11.40","11.45","-0.0500","65"
"1810","和成","500713","5564143","11.20","11.25","11.05","11.10","-0.1000","257"
"1817","凱撒衛","18130","589688","32.55","32.75","32.40","32.50","-0.0500","15"
"1903","士紙","80114","4482071","55.30","56.60","55.30","56.00","0.1000","66"
"1904","正隆","1289884","32857097","25.85","25.85","25.35","25.45","-0.4500","981"
"1905","華紙","889029","14390956","16.45","16.45","16.10","16.15","-0.3000","508"
"1906","寶隆","534930","9465795","18.05","18.10","17.50","17.60","-0.5000","242"
"1907","永豐餘","4210271","93784495","22.65","22.65","21.85","22.05","0.0000","1880"
"1909","榮成","1156041","17331942","15.20","15.20","14.90","14.95","-0.1500","641"
"2002","中鋼","39719603","1149879298","29.15","29.15","28.85","28.95","-0.3000","15838"
"2002A","中鋼特","45006","2268797","50.60","50.60","50.30","50.30","-0.3000","74"
"2006","東和鋼鐵","3048663","148187808","49.55","49.65","48.25","48.35","-1.5000","2641"
"2007","燁興","660932","7374860","11.45","11.45","11.05","11.10","-0.3500","382"
"2008","高興昌","26100","426990","16.40","16.45","16.30","16.30","-0.1000","20"
"2009","第一銅","1837058","45909025","25.65","25.70","24.75","24.85","-0.7000","1019"
"2010","春源","394068","6017338","15.50","15.50","15.15","15.20","-0.3000","296"
"2012","春雨","59217","1454489","24.65","25.05","24.35","24.45","-0.2000","62"
"2013","中鋼構","192867","10253608","53.50","53.60","52.90","53.10","0.0000","172"
"2014","中鴻","5476518","146393897","26.65","26.90","26.55","26.85","0.0500","2171"
"2015","豐興","183692","11960472","65.80","65.90","64.90","65.00","-0.8000","160"
"2017","官田鋼","788441","9207868","12.00","12.00","11.60","11.65","-0.3000","581"
"2020","美亞","217697","4782657","21.90","22.20","21.70","22.05","0.1500","187"
"2022","聚亨","703861","5641506","8.16","8.16","7.98","8.01","-0.0900","369"
"2023","燁輝","2384974","36736899","15.65","15.65","15.25","15.50","-0.1500","1157"
"2024","志聯","41003","681248","16.65","16.90","16.50","16.60","0.0000","32"
"2025","千興","86013","476712","5.43","5.62","5.43","5.62","0.0000","37"
"2027","大成鋼","6044639","206582895","34.00","34.10","33.65","33.95","-0.4000","3028"
"2028","威致","544355","11225505","21.05","21.05","20.45","20.65","-0.4000","384"
"2029","盛餘","1688834","37413199","22.45","22.45","21.90","22.00","-0.4500","727"
"2030","彰源","1764516","40041137","22.70","22.95","22.45","22.90","0.0500","972"
"2031","新光鋼","984811","33388027","34.50","34.50","33.70","34.05","-0.4000","667"
"2032","新鋼","277130","5021149","18.10","18.40","17.95","18.00","-0.3000","195"
"2033","佳大","140264","2089619","15.35","15.35","14.70","14.70","-0.3000","90"
"2034","允強","3605861","97776674","26.20","28.20","25.95","27.85","1.6000","1515"
"2038","海光","452266","9063950","20.45","20.45","19.85","20.15","0.0000","259"
"2049","上銀","1662089","368445668","222.50","224.00","218.50","223.00","0.5000","2067"
"2059","川湖","153924","61889017","400.00","405.00","399.00","403.50","4.0000","158"
"2062","橋椿","92472","2110210","22.85","22.95","22.70","22.90","0.0500","76"
"2069","運錩","488912","9501995","19.50","19.55","19.30","19.40","-0.1000","259"
"2101","南港","517468","19709904","38.65","38.65","37.85","38.00","-0.4000","347"
"2102","泰豐","372385","6949499","18.65","18.80","18.45","18.75","0.1000","204"
"2103","台橡","2804417","75555002","27.05","27.05","26.70","27.00","0.0000","935"
"2104","國際中橡","915502","17948844","19.70","19.70","19.50","19.60","-0.1500","450"
"2105","正新","5111470","184716679","36.00","36.45","35.75","36.30","0.2500","2598"
"2106","建大","8814923","319525998","35.50","36.95","35.05","36.50","1.0500","4375"
"2107","厚生","202656","4125788","20.20","20.40","20.20","20.40","0.0500","140"
"2108","南帝","1212130","48191753","39.70","40.35","39.05","40.15","0.0500","951"
"2109","華豐","86242","1248006","14.35","14.60","14.30","14.60","0.2500","74"
"2114","鑫永銓","26040","2680310","102.50","103.50","102.50","103.50","0.0000","39"
"2115","六暉-KY","24150","732899","30.30","30.45","30.30","30.45","-0.0500","25"
"2201","裕隆","10389736","499475012","48.85","48.85","47.65","48.00","-1.0000","6458"
"2204","中華","1916141","117864024","61.10","62.20","60.50","62.10","0.6000","964"
"2206","三陽工業","9920130","354769374","35.20","36.20","34.70","36.00","1.0500","5004"
"2207","和泰車","169524","101663162","602.00","605.00","594.00","597.00","-10.0000","245"
"2208","台船","592177","10649954","18.10","18.25","17.85","17.90","-0.2000","577"
"2211","長榮鋼","739041","45199693","61.00","61.50","60.60","61.50","0.5000","513"
"2227","裕日車","37441","8463664","228.00","228.00","224.50","225.00","-5.0000","573"
"2228","劍麟","33032","2077276","63.10","63.30","62.40","63.20","-0.3000","30"
"2231","為升","258591","36236244","139.50","141.50","138.00","141.00","2.0000","227"
"2233","宇隆","688184","74366133","108.00","109.00","107.00","107.50","-0.5000","1039"
"2236","百達-KY","18200","378790","20.95","20.95","20.55","20.85","-0.0500","13"
"2239","英利-KY","64023","3711638","58.10","58.70","57.00","57.80","-0.3000","41"
"2241","艾姆勒","727145","23619665","32.75","33.45","31.00","31.65","-0.6000","472"
"2243","宏旭-KY","47201","701594","14.80","15.10","14.75","14.85","-0.0500","36"
"2247","汎德永業","39094","7761458","198.50","199.50","198.00","199.50","0.5000","70"
"2250","IKKA-KY","32017","2683329","84.40","84.50","82.60","84.40","2.1000","36"
"2301","光寶科","3152795","181549801","57.40","57.90","57.20","57.50","0.0000","1355"
"2302","麗正","515069","8141435","15.90","15.95","15.65","15.85","-0.0500","253"
"2303","聯電","93487143","3647371166","39.00","39.40","38.50","38.95","0.1500","38688"
"2305","全友","3741720","54638909","14.65","14.85","14.25","14.70","0.1000","1391"
"2308","台達電","8337631","2035591031","241.00","247.00","239.00","245.00","5.5000","10193"
"2312","金寶","3754716","47202615","12.60","12.65","12.45","12.60","0.0500","1330"
"2313","華通","45780104","2214737808","48.00","49.00","47.40","48.50","1.5000","26196"
"2314","台揚","7468603","336870140","44.55","45.90","44.25","44.90","-0.2500","4708"
"2316","楠梓電","103610","2768865","26.90","26.90","26.35","26.75","0.1000","90"
"2317","鴻海","25505254","2682379312","105.00","106.00","104.50","105.00","0.0000","10272"
"2321","東訊","10153","56058","5.28","5.56","5.28","5.56","0.0000","13"
"2323","中環","2031285","15026641","7.40","7.45","7.35","7.40","-0.0300","665"
"2324","仁寶","8773387","192179168","22.00","22.10","21.80","21.85","-0.1500","3741"
"2327","國巨","3042064","970940132","320.00","323.00","316.00","318.50","-1.5000","4297"
"2328","廣宇","1831994","61451820","33.50","33.90","33.05","33.80","0.3500","1104"
"2329","華泰","1220487","19817771","16.35","16.40","16.05","16.15","0.0500","665"
"2330","台積電","56039339","27285128552","481.00","494.00","477.00","492.50","17.5000","63691"
"2331","精英","1162227","23605144","20.20","20.55","20.00","20.40","0.2000","580"
"2332","友訊","1287564","20106103","15.60","15.75","15.45","15.65","0.0500","560"
"2337","旺宏","13262579","395172459","29.10","30.30","28.80","30.30","1.0500","5265"
"2338","光罩","7648698","559077788","71.50","74.60","71.10","73.80","1.7000","6157"
"2340","台亞","5923973","248565496","41.70","42.50","41.30","41.85","0.2000","4850"
"2342","茂矽","1190368","41937486","34.40","35.85","34.10","35.50","1.1000","945"
"2344","華邦電","15699917","330785198","21.00","21.30","20.70","21.20","0.2000","6324"
"2345","智邦","10260044","2544386546","243.00","253.00","243.00","247.00","-2.0000","9513"
"2347","聯強","3272202","174647269","53.80","54.00","53.00","53.10","-0.5000","2091"
"2348","海悅","55023","4854601","88.40","88.40","87.80","88.30","-0.3000","120"
"2348A","海悅甲特","3204","117214","36.60","36.60","36.55","36.60","0.0000","6"
"2349","錸德","1146052","8344441","7.34","7.36","7.20","7.34","0.0100","502"
"2351","順德","7260526","751388362","97.70","107.00","96.90","107.00","9.3000","5588"
"2352","佳世達","7957949","239883222","29.65","30.35","29.65","30.25","0.6000","4132"
"2353","宏碁","19774594","435629273","22.25","22.25","21.90","22.10","-0.2500","4474"
"2354","鴻準","2568723","119465300","46.80","46.80","46.25","46.60","-0.2000","1869"
"2355","敬鵬","2182858","60526593","27.05","28.30","26.85","27.55","0.7500","1276"
"2356","英業達","11774854","264422316","22.70","22.80","22.30","22.45","-0.2500","4344"
"2357","華碩","1506838","469590136","314.00","314.50","310.00","310.00","-2.5000","1912"
"2358","廷鑫","676693","11096038","16.40","16.55","16.25","16.40","0.1000","304"
"2359","所羅門","12108745","342821241","28.30","28.85","27.80","27.95","-0.1500","5662"
"2360","致茂","766965","117758209","156.00","156.00","152.00","152.00","-5.0000","537"
"2362","藍天","122064","3705129","30.25","30.55","30.20","30.40","0.0000","86"
"2363","矽統","2464264","47100544","18.95","19.30","18.80","19.20","0.3000","993"
"2364","倫飛","1490874","59793265","42.05","42.35","39.25","39.30","-2.2000","1261"
"2365","昆盈","409951","3854581","9.35","9.45","9.30","9.35","-0.1000","145"
"2367","燿華","1957972","32706189","16.75","16.90","16.55","16.60","-0.2000","796"
"2368","金像電","20098413","1574820117","78.00","79.50","76.60","78.10","0.1000","13002"
"2369","菱生","1093229","17547849","16.00","16.20","15.80","16.10","0.2500","654"
"2371","大同","17617680","615753025","34.30","35.45","34.15","35.00","0.6000","5934"
"2373","震旦行","33445","2825286","85.00","85.00","84.30","84.30","-0.7000","141"
"2374","佳能","9454404","232538916","24.20","25.10","23.70","25.00","0.8000","4140"
"2375","凱美","4478457","253587071","53.00","57.50","52.70","57.50","5.2000","3161"
"2376","技嘉","2279137","199243104","87.70","87.90","86.40","87.40","0.0000","3030"
"2377","微星","3585817","397207020","109.00","112.00","108.50","111.00","1.5000","2678"
"2379","瑞昱","4734053","1561623301","324.00","339.50","316.50","332.50","12.5000","5139"
"2380","虹光","181739","1654206","9.22","9.22","9.03","9.07","-0.0900","139"
"2382","廣達","5386866","431571576","80.10","80.70","79.70","79.70","-0.6000","3477"
"2383","台光電","5523114","838050086","154.50","156.50","146.50","154.50","-2.5000","3886"
"2385","群光","1213800","90291800","74.60","74.90","74.10","74.60","-0.1000","1148"
"2387","精元","5094984","196615613","38.80","39.15","38.20","38.40","0.2000","2968"
"2388","威盛","6254242","324057961","51.50","52.40","51.00","51.60","-0.1000","3636"
"2390","云辰","700485","9906581","14.25","14.30","14.00","14.05","-0.2500","381"
"2392","正崴","444716","14295599","32.15","32.30","32.00","32.10","0.0000","411"
"2393","億光","2536971","103765452","39.60","41.50","39.60","41.25","1.6500","1671"
"2395","研華","741543","248674952","328.50","339.00","327.00","337.50","10.5000","648"
"2397","友通","11150","664084","59.70","59.80","59.40","59.40","-0.3000","16"
"2399","映泰","311196","4594583","14.80","14.85","14.65","14.75","0.0000","200"
"2401","凌陽","9500290","257097644","25.80","27.50","25.80","26.95","1.1000","4491"
"2402","毅嘉","567903","8146180","14.25","14.50","14.20","14.45","0.2000","288"
"2404","漢唐","562985","78787557","140.00","141.50","138.50","140.00","0.5000","514"
"2405","浩鑫","7383047","94378348","12.70","12.95","12.45","12.65","0.0500","1594"
"2406","國碩","2010397","42508478","21.35","21.40","20.85","21.30","0.1500","1272"
"2408","南亞科","12589746","639623421","49.65","51.60","49.35","51.40","1.5500","6003"
"2409","友達","51781708","740082513","14.45","14.45","14.10","14.30","-0.3000","11633"
"2412","中華電","8507617","1042483635","122.50","123.00","122.00","123.00","0.0000","5523"
"2413","環科","104130","1871505","18.00","18.15","17.65","18.15","0.1500","92"
"2414","精技","43770","1405991","32.15","32.15","32.05","32.15","0.2000","52"
"2415","錩新","161136","4526015","28.15","28.30","27.75","28.30","0.1500","146"
"2417","圓剛","185302","3785414","20.55","20.60","20.20","20.55","0.0000","227"
"2419","仲琦","66717114","1667272247","25.00","25.70","24.30","25.00","0.2500","28399"
"2420","新巨","45290","1827466","40.35","40.50","40.25","40.35","0.0500","161"
"2421","建準","870314","29154616","33.60","33.70","33.35","33.60","0.0500","400"
"2423","固緯","153023","3862186","25.15","25.50","25.10","25.20","0.0500","113"
"2424","隴華","23026","480143","21.70","21.70","20.65","20.75","-2.1500","22"
"2425","承啟","418000","11546500","27.65","27.85","27.30","27.45","-0.0500","208"
"2426","鼎元","356997","6706536","18.65","18.90","18.50","18.85","0.2500","234"
"2427","三商電","483172","6388422","13.30","13.45","13.05","13.15","-0.1000","207"
"2428","興勤","865211","118521147","133.50","139.00","133.50","139.00","4.5000","807"
"2429","銘旺科","6000","81900","13.65","13.90","13.55","13.90","0.2000","5"
"2430","燦坤","169077","5393457","32.45","32.45","31.65","31.65","-1.2500","255"
"2431","聯昌","55018","556184","10.10","10.25","10.10","10.10","-0.0500","41"
"2433","互盛電","15423","745623","48.50","48.60","48.05","48.20","-0.3000","29"
"2434","統懋","5094","157289","30.70","31.35","30.70","31.35","-0.4000","7"
"2436","偉詮電","1331672","72568472","53.70","55.30","53.60","54.70","0.7000","1034"
"2438","翔耀","14777","190625","13.20","13.20","12.85","12.90","0.1000","16"
"2439","美律","334434","24311165","72.70","73.20","71.90","73.20","1.0000","287"
"2440","太空梭","75052","787792","10.65","10.70","10.40","10.60","-0.0500","49"
"2441","超豐","987838","60892365","61.00","62.20","60.80","61.50","0.7000","645"
"2442","新美齊","215617","2434707","11.35","11.45","11.20","11.25","-0.2000","132"
"2443","昶虹","7649","27135","3.60","3.60","3.50","3.58","-0.0200","10"
"2444","兆勁","202119","2292058","11.35","11.50","11.20","11.35","0.0000","113"
"2449","京元電子","8450549","319345230","37.45","38.30","37.25","38.00","0.7500","4956"
"2450","神腦","49224","1512297","30.55","30.85","30.55","30.65","-0.1500","69"
"2451","創見","251153","14894004","59.00","59.80","58.90","59.20","0.1000","243"
"2453","凌群","130190","3228242","24.85","24.85","24.65","24.85","0.0000","65"
"2454","聯發科","7813312","5052960465","646.00","652.00","638.00","648.00","2.0000","13389"
"2455","全新","1146421","82221604","70.80","72.30","70.50","72.10","1.3000","1260"
"2457","飛宏","14340419","521071366","35.85","37.15","35.70","36.00","-0.3000","8264"
"2458","義隆","1178985","123799049","104.00","106.00","104.00","105.00","0.0000","980"
"2459","敦吉","99618","4652024","47.05","47.05","46.35","46.35","-0.6000","101"
"2460","建通","196727","3299515","17.00","17.05","16.60","16.75","-0.1000","118"
"2461","光群雷","168252","3040465","17.90","18.30","17.90","18.05","0.0500","121"
"2462","良得電","954309","25100088","26.80","26.80","25.75","26.25","-0.2500","654"
"2464","盟立","414131","15494980","36.80","37.75","36.80","37.75","0.9500","324"
"2465","麗臺","274042","9123714","33.95","33.95","32.90","33.25","-0.1500","211"
"2466","冠西電","90020","3062830","34.00","34.15","33.90","34.05","-0.1000","64"
"2467","志聖","109817","4355197","39.50","40.00","39.25","39.75","0.2500","132"
"2468","華經","6101","76411","12.65","12.65","12.50","12.50","-0.1000","8"
"2471","資通","67105","1848109","27.75","27.75","27.45","27.50","-0.1000","65"
"2472","立隆電","247431","13647597","54.60","55.70","54.20","55.30","0.7000","226"
"2474","可成","2040453","343782118","169.00","170.00","166.50","168.00","-0.5000","2124"
"2476","鉅祥","1846051","83753387","44.60","46.10","44.00","45.70","1.4500","1255"
"2477","美隆電","116624","2267022","19.55","19.55","19.25","19.50","0.0500","87"
"2478","大毅","334617","14001005","41.00","42.45","40.35","42.05","1.1000","259"
"2480","敦陽科","144131","11464706","79.00","80.10","79.00","80.00","1.1000","151"
"2481","強茂","4882915","286368109","58.30","59.30","57.70","59.00","0.7000","3647"
"2482","連宇","24523770","642679994","25.15","26.85","25.15","26.25","0.6500","10414"
"2483","百容","355325","8608868","24.20","24.75","23.85","24.65","0.4000","215"
"2484","希華","3167027","114754254","35.75","36.60","35.40","36.25","0.5000","1620"
"2485","兆赫","976545","15870576","16.20","16.50","16.10","16.25","0.1500","333"
"2486","一詮","1112099","29804985","26.40","27.20","26.30","26.95","0.4000","678"
"2488","漢平","85013","2344263","27.50","27.65","27.40","27.55","0.0500","62"
"2489","瑞軒","1167890","13732621","11.70","11.85","11.60","11.85","0.1500","638"
"2491","吉祥全","33000","418700","12.70","12.75","12.60","12.60","-0.1000","25"
"2492","華新科","1579547","151890770","95.70","97.30","94.90","96.30","0.4000","2759"
"2493","揚博","385409","15416875","40.25","40.30","39.85","40.30","-0.1500","379"
"2495","普安","212441","3055363","14.35","14.55","14.25","14.40","-0.0500","127"
"2496","卓越","11000","504850","47.00","47.00","45.65","46.55","-0.3000","7"
"2497","怡利電","14655920","1058657970","69.20","73.80","69.10","72.70","4.3000","9498"
"2498","宏達電","64914042","3896842133","60.30","61.00","58.90","58.90","-1.8000","29814"
"2501","國建","667511","10792132","16.20","16.30","16.05","16.20","-0.0500","348"
"2504","國產","1811002","41677485","23.35","23.35","22.90","23.00","-0.3000","629"
"2505","國揚","127696","2291134","17.95","18.10","17.90","17.90","-0.2000","85"
"2506","太設","77374","720746","9.31","9.37","9.29","9.30","-0.0200","52"
"2509","全坤建","91214","1364108","15.00","15.10","14.80","15.00","-0.1500","147"
"2511","太子","785203","9087289","11.70","11.75","11.50","11.55","-0.1500","318"
"2514","龍邦","66294","1113811","16.90","17.10","16.60","16.75","-0.2500","70"
"2515","中工","1920116","16708787","8.65","8.75","8.65","8.69","0.0200","660"
"2516","新建","67307","327890","4.87","4.90","4.86","4.86","-0.0500","51"
"2520","冠德","2004713","57904298","29.30","29.30","28.60","28.70","-0.8500","1373"
"2524","京城","129511","4657120","35.40","36.20","35.40","36.10","0.3500","114"
"2527","宏璟","330322","7815409","23.95","24.10","23.50","23.70","-0.2500","259"
"2528","皇普","27001","510268","19.00","19.00","18.80","18.80","-0.1500","16"
"2530","華建","133353","1926046","14.45","14.50","14.40","14.45","0.0000","83"
"2534","宏盛","1176214","28065978","23.70","24.05","23.50","23.95","0.0000","804"
"2535","達欣工","423899","12519926","29.15","29.85","29.05","29.85","0.6000","346"
"2536","宏普","242120","5001838","20.65","20.80","20.60","20.70","-0.0500","79"
"2537","聯上發","1160349","10059298","8.73","8.73","8.63","8.67","-0.0600","443"
"2538","基泰","306220","3789881","12.35","12.45","12.30","12.40","0.0500","218"
"2539","櫻花建","142958","4632539","32.30","32.50","32.30","32.40","-0.1000","124"
"2540","愛山林","212140","25351620","119.00","122.00","119.00","119.50","-1.0000","23"
"2542","興富發","2766905","120073407","43.55","43.55","43.30","43.40","-0.1000","1949"
"2543","皇昌","132002","1071696","8.06","8.15","8.03","8.10","-0.0400","47"
"2545","皇翔","403291","16862785","42.45","42.45","41.55","41.70","-0.7500","273"
"2546","根基","39936","2023680","50.70","50.80","50.60","50.60","-0.2000","57"
"2547","日勝生","602721","5383870","8.98","9.09","8.90","8.92","-0.0900","277"
"2548","華固","573872","49208787","85.60","86.20","85.30","86.00","0.4000","540"
"2597","潤弘","102662","9283798","92.20","92.20","90.00","90.10","-1.7000","106"
"2601","益航","1657040","15490179","9.42","9.49","9.28","9.39","-0.0700","765"
"2603","長榮","74505822","6688355119","90.60","90.80","89.10","89.30","-1.3000","49980"
"2605","新興","2043329","41700693","20.85","20.85","20.20","20.35","-0.4500","1136"
"2606","裕民","4512312","175340218","39.70","39.75","38.50","38.75","-1.0500","3433"
"2607","榮運","2058328","59342153","29.20","29.20","28.65","28.80","-0.4000","1107"
"2608","嘉里大榮","423189","16124662","38.10","38.30","37.60","38.10","0.0500","341"
"2609","陽明","49670607","4284954636","87.00","87.20","85.50","86.00","-1.5000","46237"
"2610","華航","51729906","1175356669","23.15","23.15","22.55","22.65","-0.5000","16955"
"2611","志信","768853","14030454","18.75","18.75","18.05","18.35","-0.0500","453"
"2612","中航","312212","11707670","37.90","38.00","37.15","37.55","-0.4500","298"
"2613","中櫃","434911","11718578","27.60","27.60","26.75","26.85","-0.6500","300"
"2614","東森","1869514","42860788","23.25","23.30","22.70","22.90","-0.1000","1041"
"2615","萬海","9668366","1140163338","119.50","119.50","117.00","117.00","-1.5000","6277"
"2616","山隆","46063","1547791","33.70","33.70","33.50","33.50","-0.2000","138"
"2617","台航","1402280","36768920","26.70","26.75","26.05","26.10","-0.6000","750"
"2618","長榮航","77293251","2502499536","32.90","32.90","32.15","32.35","-0.5500","23985"
"2630","亞航","47079","797584","17.00","17.05","16.80","16.90","-0.1500","46"
"2633","台灣高鐵","4246888","124376772","29.25","29.45","29.05","29.30","0.0000","2510"
"2634","漢翔","14440873","502951197","35.50","35.55","34.20","35.10","-0.7500","7525"
"2636","台驊投控","1131801","92730613","82.50","82.60","81.00","82.00","-1.0000","1304"
"2637","慧洋-KY","5169071","336669646","66.30","66.30","64.50","65.30","-1.0000","3843"
"2642","宅配通","279662","14443501","52.50","52.60","51.30","51.90","-0.6000","286"
"2701","萬企","71361","831886","11.65","11.75","11.60","11.65","0.0000","48"
"2702","華園","187330","4999299","26.95","26.95","26.40","26.70","-0.1000","124"
"2704","國賓","771403","24584283","31.90","32.50","31.55","32.00","0.0000","450"
"2705","六福","135325","2169235","16.10","16.10","16.00","16.05","-0.1500","116"
"2706","第一店","95690","1317238","13.75","13.90","13.70","13.75","-0.0500","87"
"2707","晶華","223757","36653017","164.50","165.50","163.00","164.00","0.0000","246"
"2712","遠雄來","14048","505308","36.30","36.80","35.70","35.70","-0.6000","15"
"2722","夏都","24000","782100","33.10","33.10","32.30","32.70","-0.4000","23"
"2723","美食-KY","1278437","130991106","106.50","106.50","101.00","101.50","-4.5000","1058"
"2727","王品","159570","18688632","117.00","118.00","116.50","117.50","-0.5000","229"
"2731","雄獅","294060","26523810","90.50","91.30","89.70","89.90","-0.1000","295"
"2739","寒舍","19000","419800","22.15","22.25","21.75","22.10","-0.0500","16"
"2748","雲品","542539","25154147","45.50","47.00","45.40","46.80","1.7000","568"
"2753","八方雲集","321885","46274979","146.50","146.50","142.50","144.00","-3.5000","383"
"2801","彰銀","7264281","124013760","17.20","17.20","17.00","17.05","-0.1500","2174"
"2809","京城銀","1439478","47267010","33.00","33.00","32.70","32.75","-0.2500","872"
"2812","台中銀","7623313","103153958","13.55","13.65","13.45","13.60","0.0000","2419"
"2816","旺旺保","91163","1521461","16.85","16.85","16.60","16.65","-0.3500","61"
"2820","華票","1426403","22110404","15.60","15.65","15.35","15.60","-0.0500","963"
"2832","台產","40177","786276","19.45","19.60","19.45","19.55","0.0000","52"
"2834","臺企銀","17806839","204505341","11.55","11.60","11.45","11.45","-0.1500","4351"
"2836","高雄銀","815412","10950594","13.45","13.65","13.30","13.40","-0.1500","446"
"2836A","高雄銀甲特","4000","92500","23.00","23.25","23.00","23.25","0.2000","3"
"2838","聯邦銀","2473896","30203822","12.15","12.40","12.05","12.30","0.0500","1049"
"2838A","聯邦銀甲特","33156","1703856","51.30","51.40","51.30","51.40","0.1000","33"
"2845","遠東銀","3861031","41976886","10.90","10.90","10.85","10.85","-0.0500","1271"
"2849","安泰銀","165533","2451796","14.85","14.90","14.75","14.85","0.0000","101"
"2850","新產","344988","17956453","52.20","52.30","51.40","52.10","-0.1000","301"
"2851","中再保","192794","4847764","25.15","25.20","25.00","25.10","0.0500","190"
"2852","第一保","216755","3372158","15.60","15.70","15.45","15.60","0.0000","98"
"2855","統一證","913998","13261300","14.60","14.60","14.30","14.60","0.0500","511"
"2867","三商壽","31235857","195238962","6.75","6.76","6.13","6.33","-0.4800","8347"
"2880","華南金","15089854","325290093","21.95","22.00","21.40","21.45","-0.5000","6540"
"2881","富邦金","26589852","1531579234","58.00","58.40","57.20","57.30","-1.0000","11421"
"2881A","富邦特","81183","5118429","63.00","63.10","63.00","63.10","0.0000","50"
"2881B","富邦金乙特","35914","2216259","61.70","61.80","61.70","61.80","0.0000","26"
"2881C","富邦金丙特","41160","2431812","59.10","59.10","59.00","59.10","0.0000","63"
"2882","國泰金","23433552","1038213874","44.70","44.70","44.10","44.15","-0.8500","10496"
"2882A","國泰特","12000","725000","60.50","60.50","60.40","60.50","0.0000","3"
"2882B","國泰金乙特","18484","1120803","60.50","60.70","60.50","60.70","0.0000","17"
"2883","開發金","28428269","357043439","12.75","12.80","12.50","12.50","-0.2500","9836"
"2883B","開發金乙特","1765365","14686371","8.32","8.33","8.30","8.33","0.0200","299"
"2884","玉山金","17971376","487887350","27.30","27.30","27.00","27.20","-0.2000","9195"
"2885","元大金","42569240","807401966","19.50","19.50","18.70","18.80","-0.7500","18029"
"2886","兆豐金","13481926","458940900","34.30","34.40","33.90","33.90","-0.6500","8681"
"2887","台新金","23172045","347524592","15.25","15.25","14.90","14.90","-0.4000","10082"
"2887E","台新戊特","60672","3112436","51.30","51.40","51.30","51.30","0.0000","184"
"2887F","台新戊特二","43143","2127976","49.50","49.50","49.20","49.50","0.0000","24"
"2888","新光金","30110230","251546454","8.45","8.46","8.32","8.33","-0.1600","6665"
"2888A","新光金甲特","25043","996064","39.80","39.85","39.75","39.75","-0.0500","24"
"2888B","新光金乙特","169380","6733930","39.75","39.80","39.75","39.75","-0.0500","89"
