"111年07月29日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"8261" "富鼎            " "839000" "387000" "452000" "0" "0" "0" "0" "0" "0" "-3170" "201" "371" "-170" "59000" "62000" "-3000" "448830"
"2105" "正新            " "1482600" "1085000" "397600" "0" "0" "0" "1000" "0" "1000" "37590" "24590" "0" "24590" "13000" "0" "13000" "436190"
"5608" "四維航          " "1544000" "1108000" "436000" "0" "0" "0" "0" "0" "0" "75" "2000" "1925" "75" "0" "0" "0" "436075"
"6477" "安集            " "1992600" "1665000" "327600" "0" "0" "0" "0" "0" "0" "103706" "80000" "60000" "20000" "99000" "15294" "83706" "431306"
"1904" "正隆            " "535000" "107000" "428000" "0" "0" "0" "2000" "0" "2000" "-3936" "2000" "6000" "-4000" "3000" "2936" "64" "426064"
"2002" "中鋼            " "10954410" "12431196" "-1476786" "0" "0" "0" "1429000" "0" "1429000" "461145" "478000" "89000" "389000" "212000" "139855" "72145" "413359"
"3038" "全台            " "690000" "289000" "401000" "0" "0" "0" "0" "0" "0" "10001" "10001" "0" "10001" "0" "0" "0" "411001"
"6153" "嘉聯益          " "499000" "112000" "387000" "0" "0" "0" "0" "0" "0" "19316" "31001" "12685" "18316" "3000" "2000" "1000" "406316"
"2360" "致茂            " "809000" "429000" "380000" "0" "0" "0" "0" "5000" "-5000" "29000" "31000" "6000" "25000" "4000" "0" "4000" "404000"
"1220" "台榮            " "477000" "78000" "399000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "399000"
"2906" "高林            " "903000" "505000" "398000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "399000"
"8016" "矽創            " "719000" "428000" "291000" "0" "0" "0" "13000" "0" "13000" "94471" "0" "0" "0" "103500" "9029" "94471" "398471"
"2406" "國碩            " "853000" "457000" "396000" "0" "0" "0" "0" "0" "0" "-168" "1000" "1168" "-168" "0" "0" "0" "395832"
"1219" "福壽            " "627000" "233000" "394000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "394000"
"2377" "微星            " "1939700" "2252200" "-312500" "0" "0" "0" "317000" "0" "317000" "384836" "166000" "36000" "130000" "272000" "17164" "254836" "389336"
"2338" "光罩            " "676000" "345000" "331000" "0" "0" "0" "0" "0" "0" "42950" "32000" "24050" "7950" "46000" "11000" "35000" "373950"
"4960" "誠美材          " "496000" "123000" "373000" "0" "0" "0" "0" "0" "0" "-124" "0" "124" "-124" "0" "0" "0" "372876"
"8028" "昇陽半導體      " "1248060" "1267000" "-18940" "0" "0" "0" "492000" "300000" "192000" "199299" "210000" "10000" "200000" "9000" "9701" "-701" "372359"
"2458" "義隆            " "900000" "610078" "289922" "0" "0" "0" "78000" "0" "78000" "-118" "3000" "25118" "-22118" "24000" "2000" "22000" "367804"
"1611" "中電            " "702000" "336000" "366000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "366000"
"9958" "世紀鋼          " "481000" "131550" "349450" "0" "0" "0" "0" "0" "0" "6260" "0" "740" "-740" "24000" "17000" "7000" "355710"
"1802" "台玻            " "633000" "271000" "362000" "0" "0" "0" "0" "0" "0" "-7034" "2000" "6034" "-4034" "7000" "10000" "-3000" "354966"
"2439" "美律            " "677000" "360079" "316921" "0" "0" "0" "0" "0" "0" "35763" "84000" "48237" "35763" "0" "0" "0" "352684"
"2476" "鉅祥            " "503000" "182000" "321000" "0" "0" "0" "0" "0" "0" "27802" "1" "199" "-198" "28000" "0" "28000" "348802"
"5258" "虹堡            " "1282000" "952000" "330000" "0" "0" "0" "0" "0" "0" "16000" "17000" "1000" "16000" "0" "0" "0" "346000"
"2367" "燿華            " "499000" "157000" "342000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "343000"
"2006" "東和鋼鐵        " "446000" "401000" "45000" "0" "0" "0" "171000" "0" "171000" "120989" "69000" "6011" "62989" "67000" "9000" "58000" "336989"
"2371" "大同            " "1179000" "853000" "326000" "0" "0" "0" "0" "0" "0" "4000" "0" "0" "0" "4000" "0" "4000" "330000"
"2455" "全新            " "2194082" "1835000" "359082" "0" "0" "0" "3000" "98000" "-95000" "57698" "14000" "2300" "11700" "51000" "5002" "45998" "321780"
"1316" "上曜            " "481000" "162000" "319000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "320000"
"1533" "車王電          " "477000" "162000" "315000" "0" "0" "0" "0" "0" "0" "470" "1000" "530" "470" "0" "0" "0" "315470"
"8105" "凌巨            " "334000" "21000" "313000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "314000"
"1515" "力山            " "354000" "44000" "310000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "21000" "19000" "2000" "312000"
"3011" "今皓            " "685100" "376000" "309100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "309100"
"2358" "廷鑫            " "374000" "68000" "306000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "307000"
"3059" "華晶科          " "663000" "375000" "288000" "0" "0" "0" "0" "0" "0" "13000" "1000" "0" "1000" "15000" "3000" "12000" "301000"
"3019" "亞光            " "311000" "74000" "237000" "0" "0" "0" "0" "0" "0" "55916" "33000" "1084" "31916" "26000" "2000" "24000" "292916"
"3030" "德律            " "346000" "49000" "297000" "0" "0" "0" "0" "0" "0" "-5517" "3000" "1517" "1483" "0" "7000" "-7000" "291483"
"2102" "泰豐            " "343000" "54000" "289000" "0" "0" "0" "0" "0" "0" "990" "1000" "10" "990" "0" "0" "0" "289990"
"3017" "奇鋐            " "2193364" "2184000" "9364" "0" "0" "0" "238000" "10000" "228000" "41974" "52000" "0" "52000" "88974" "99000" "-10026" "279338"
"2614" "東森            " "719000" "343000" "376000" "0" "0" "0" "0" "0" "0" "-100000" "0" "0" "0" "5000" "105000" "-100000" "276000"
"2611" "志信            " "485000" "211000" "274000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "275000"
"4551" "智伸科          " "534000" "661000" "-127000" "0" "0" "0" "319000" "0" "319000" "78000" "25000" "0" "25000" "77000" "24000" "53000" "270000"
"6133" "金橋            " "617000" "348000" "269000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "269000"
"1444" "力麗            " "368000" "129000" "239000" "0" "0" "0" "0" "0" "0" "26000" "2000" "0" "2000" "24000" "0" "24000" "265000"
"6216" "居易            " "318000" "55000" "263000" "0" "0" "0" "0" "0" "0" "-297" "0" "297" "-297" "0" "0" "0" "262703"
"6196" "帆宣            " "300000" "48000" "252000" "0" "0" "0" "0" "0" "0" "3233" "1000" "1755" "-755" "4000" "12" "3988" "255233"
"2355" "敬鵬            " "270000" "31000" "239000" "0" "0" "0" "0" "0" "0" "14954" "3000" "2046" "954" "14000" "0" "14000" "253954"
"3494" "誠研            " "1085300" "835000" "250300" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "250300"
"6164" "華興            " "284000" "38000" "246000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "248000"
"3045" "台灣大          " "1209985" "1181570" "28415" "0" "0" "0" "212000" "0" "212000" "6752" "5000" "248" "4752" "2000" "0" "2000" "247167"
"8213" "志超            " "1306000" "1081000" "225000" "0" "0" "0" "0" "0" "0" "18877" "22000" "3123" "18877" "0" "0" "0" "243877"
"5243" "乙盛-KY         " "932000" "745000" "187000" "0" "0" "0" "66000" "0" "66000" "-10999" "1001" "0" "1001" "58000" "70000" "-12000" "242001"
"4934" "太極            " "271000" "30000" "241000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "241000"
