證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2890","永豐金","13157895","212687152","16.05","16.30","15.95","16.15","0.0500","4035"
"2891","中信金","23564103","468749778","19.85","20.00","19.70","20.00","0.3000","7744"
"2891B","中信金乙特","40349","2382230","59.50","59.50","59.00","59.30","-0.1000","21"
"2891C","中信金丙特","10000","589600","59.30","59.40","58.60","59.30","-0.1000","5"
"2892","第一金","12896607","311005772","23.80","24.35","23.65","24.15","0.4000","5026"
"2897","王道銀行","2559702","20285359","8.01","8.01","7.88","7.90","-0.2100","1024"
"2897A","王道銀甲特","344099","3375222","9.83","9.85","9.76","9.76","-0.0800","46"
"2901","欣欣","7313","169520","23.00","23.30","23.00","23.20","0.3000","30"
"2903","遠百","619223","11038568","17.80","17.95","17.75","17.90","-0.0500","331"
"2904","匯僑","41281","723185","17.50","17.55","17.45","17.55","0.0000","34"
"2905","三商","511213","7107724","13.60","14.15","13.60","13.95","0.3500","320"
"2906","高林","1865498","27217693","14.90","14.95","14.20","14.80","-0.1000","758"
"2908","特力","137838","2739490","19.85","20.00","19.75","20.00","0.2000","43"
"2910","統領","11000","340950","30.70","31.25","30.70","31.00","0.2500","11"
"2911","麗嬰房","53938","341555","6.35","6.35","6.31","6.32","-0.0400","109"
"2912","統一超","765674","207221000","272.50","273.00","269.00","270.00","-2.0000","1255"
"2913","農林","971538","19687233","20.50","20.50","20.15","20.25","-0.2000","340"
"2915","潤泰全","5091184","274682796","53.20","54.60","52.80","53.70","0.3000","3517"
"2923","鼎固-KY","332","6838","","","","","0.0000","13"
"2929","淘帝-KY","150979","1505674","10.00","10.05","9.92","9.92","-0.1300","109"
"2939","凱羿-KY","57000","1781400","31.00","31.60","31.00","31.50","0.8000","36"
"2945","三商家購","3451","123280","35.75","35.75","35.75","35.75","0.2000","13"
"3002","歐格","48213","544059","11.50","11.50","11.15","11.20","-0.0500","39"
"3003","健和興","572441","38621538","67.90","68.50","67.00","67.00","-0.9000","493"
"3004","豐達科","171812","10000201","59.20","59.20","57.70","58.30","-1.4000","157"
"3005","神基","800709","32000568","40.30","40.30","39.75","39.95","-0.4000","672"
"3006","晶豪科","3916066","260031133","66.70","67.60","65.10","65.10","-2.5000","2903"
"3008","大立光","712010","1252459285","1810.00","1810.00","1720.00","1725.00","-80.0000","3206"
"3010","華立","85541","6740435","79.00","79.00","78.60","78.60","-0.3000","94"
"3011","今皓","234016","2961002","12.65","12.80","12.55","12.65","-0.1000","124"
"3013","晟銘電","128052","1752580","13.70","13.80","13.55","13.75","0.0000","79"
"3014","聯陽","264616","15615342","59.30","59.70","58.70","58.80","-1.2000","298"
"3015","全漢","74331","2705835","36.80","36.80","36.20","36.25","-0.2500","46"
"3016","嘉晶","1077826","73713686","69.40","69.80","67.10","67.10","-2.4000","961"
"3017","奇鋐","6892978","665405139","98.00","98.50","95.00","95.40","-3.4000","5146"
"3018","同開","33118","287874","8.80","8.80","8.61","8.63","-0.1500","70"
"3019","亞光","1069687","63601331","59.40","60.10","58.70","60.00","-0.4000","781"
"3021","鴻名","177032","3895096","22.30","22.30","21.75","22.10","0.2000","128"
"3022","威強電","1686942","87545661","53.20","53.30","51.20","51.40","-2.1000","1067"
"3023","信邦","619760","173938105","283.00","284.00","279.50","280.00","-6.0000","2667"
"3024","憶聲","390026","4816970","12.45","12.45","12.25","12.40","-0.0500","136"
"3025","星通","1106276","23311419","21.85","21.85","20.60","20.65","-1.0000","632"
"3026","禾伸堂","58022","4949149","85.80","85.80","84.70","85.70","-0.1000","178"
"3027","盛達","5830563","139308409","24.25","24.35","23.45","23.55","0.0000","3261"
"3028","增你強","766938","19762944","26.00","26.40","25.25","26.40","-0.1000","729"
"3029","零壹","200663","7614210","38.10","38.45","37.50","37.95","-0.3000","230"
"3030","德律","400665","23555316","59.40","59.40","58.50","58.90","-0.3000","292"
"3031","佰鴻","61222","868550","14.30","14.40","14.05","14.05","-0.1500","56"
"3032","偉訓","39596","1047757","26.40","26.70","26.40","26.50","-0.0500","38"
"3033","威健","805272","20895896","26.15","26.20","25.80","25.85","-0.6000","567"
"3034","聯詠","2933100","723873066","245.50","249.00","244.00","246.00","0.5000","3150"
"3035","智原","24343856","3029681890","126.00","127.00","122.00","122.50","-4.5000","13436"
"3036","文曄","989242","61933622","62.60","63.10","62.30","62.30","-0.9000","986"
"3036A","文曄甲特","17063","798651","46.85","46.85","46.75","46.85","0.0500","10"
"3037","欣興","37835632","4464841524","116.50","120.00","115.50","116.50","0.0000","20775"
"3038","全台","507191","10149478","20.40","20.40","19.90","19.90","-0.4500","263"
"3040","遠見","18000","532350","29.90","29.90","29.05","29.15","-0.1000","13"
"3041","揚智","510979","8875938","17.65","17.65","17.10","17.10","-0.5000","396"
"3042","晶技","1445170","110262946","76.20","77.20","75.40","76.00","-0.2000","1560"
"3043","科風","426493","2714288","6.36","6.40","6.30","6.36","0.0500","131"
"3044","健鼎","1105665","99016718","91.10","91.10","88.60","88.60","-2.4000","797"
"3045","台灣大","2393571","221800110","92.10","93.30","92.10","92.90","0.4000","1319"
"3046","建碁","13018977","709727924","57.00","57.30","51.20","51.20","-5.6000","7725"
"3047","訊舟","6412950","99501098","15.85","15.90","15.30","15.35","-0.5000","2510"
"3048","益登","527111","14647479","28.35","28.35","27.45","27.90","-0.7000","379"
"3049","和鑫","1337802","12253563","9.20","9.24","9.12","9.13","-0.0100","537"
"3050","鈺德","898209","13759346","15.20","15.45","15.10","15.40","0.2000","261"
"3051","力特","819219","13579550","16.50","16.90","16.25","16.45","-0.0500","329"
"3052","夆典","74476","730251","9.85","9.88","9.80","9.80","-0.0500","29"
"3054","立萬利","5053","97146","19.25","19.80","18.95","18.95","-0.6000","8"
"3055","蔚華科","123178","3179562","25.80","25.95","25.60","25.60","-0.3500","95"
"3056","總太","579356","16780083","28.45","29.50","28.20","29.15","0.7000","460"
"3057","喬鼎","50869","506002","9.88","10.00","9.88","9.99","0.0300","173"
"3058","立德","112917","1045376","9.40","9.40","9.20","9.20","-0.1900","154"
"3059","華晶科","2360539","76258410","32.95","32.95","31.90","32.05","-0.8500","1494"
"3060","銘異","295414","4746663","16.35","16.35","15.95","16.00","-0.5000","278"
"3062","建漢","3784585","84766556","22.80","22.80","22.20","22.25","-0.5000","1914"
"3090","日電貿","146263","7016900","48.50","48.50","47.75","47.75","-0.8000","147"
"3092","鴻碩","241195","7724364","33.25","33.25","31.60","31.85","-0.3500","171"
"3094","聯傑","141064","3306199","23.85","24.05","23.20","23.20","-0.5500","110"
"3130","一零四","5674","1073360","189.50","189.50","189.00","189.00","-0.5000","97"
"3138","耀登","648987","81542686","126.00","128.50","123.50","125.50","1.0000","598"
"3149","正達","1301223","26206291","20.60","20.60","19.90","19.90","-0.5500","755"
"3164","景岳","94171","2074975","22.15","22.20","21.95","22.05","-0.1500","79"
"3167","大量","79133","3169474","39.90","40.50","39.75","39.75","-0.1500","50"
"3189","景碩","13326732","1354979904","100.00","103.50","100.00","100.00","-0.5000","8631"
"3209","全科","392674","12112333","31.20","31.20","30.55","30.75","-0.5000","305"
"3229","晟鈦","5933","120653","21.30","21.30","20.10","20.20","-0.8000","8"
"3231","緯創","3761658","98360924","26.30","26.30","26.00","26.10","-0.2500","2206"
"3257","虹冠電","38242","1365258","35.60","36.05","35.50","36.05","0.0000","32"
"3266","昇陽","8000","86600","10.85","10.85","10.75","10.85","0.1000","6"
"3296","勝德","1041399","17123097","17.20","17.25","15.80","15.80","-1.2000","679"
"3305","昇貿","356129","13053788","37.25","37.25","36.35","36.40","-0.9000","233"
"3308","聯德","3314","37426","11.20","11.25","11.20","11.25","-0.0500","18"
"3311","閎暉","29729","947238","31.85","32.00","31.80","31.80","-0.4500","24"
"3312","弘憶股","115687","1926728","16.60","16.75","16.55","16.70","0.0500","103"
"3321","同泰","150069","1258649","8.36","8.48","8.36","8.40","-0.0400","49"
"3338","泰碩","93931","2838238","30.50","30.50","30.00","30.20","-0.3000","112"
"3346","麗清","939610","28153606","30.50","30.50","29.60","29.60","-0.7500","593"
"3356","奇偶","2689903","86227792","33.10","33.35","31.40","31.45","-1.7500","1971"
"3376","新日興","197272","15382869","77.80","78.60","77.00","78.40","1.0000","182"
"3380","明泰","887631","24246215","27.70","27.75","27.10","27.10","-0.7500","519"
"3406","玉晶光","3937982","1165750400","302.00","303.00","291.50","292.00","-9.0000","3734"
"3413","京鼎","844564","145838294","176.50","177.50","170.50","170.50","-10.0000","773"
"3416","融程電","54552","4358657","80.00","80.00","79.70","80.00","0.0000","61"
"3419","譁裕","240001","3748717","15.75","15.75","15.55","15.55","-0.2500","127"
"3432","台端","382500","6653249","17.85","17.85","17.20","17.25","-0.5500","256"
"3437","榮創","128709","2048320","16.00","16.00","15.80","15.95","-0.0500","260"
"3443","創意","11517266","4713539005","421.50","423.50","398.50","398.50","-28.5000","10719"
"3450","聯鈞","148629","5144000","34.85","34.85","34.35","34.50","-0.4000","131"
"3454","晶睿","12583668","1571955888","129.50","130.50","119.50","122.50","-7.5000","8545"
"3481","群創","106699331","1397423512","13.30","13.45","12.85","12.90","-0.5500","26240"
"3494","誠研","984325","8230661","8.86","8.86","8.17","8.20","-0.4000","377"
"3501","維熹","43284","1930159","44.60","44.80","44.40","44.60","0.0000","28"
"3504","揚明光","1941893","139830078","73.80","73.80","71.20","71.20","-2.6000","1359"
"3515","華擎","1192049","109890690","91.90","93.20","91.20","91.40","0.0000","1398"
"3518","柏騰","158006","3060014","19.50","19.75","19.05","19.60","0.1000","102"
"3528","安馳","1005","50049","49.80","49.80","49.80","49.80","0.0000","2"
"3530","晶相光","67628","4464515","67.40","67.40","65.70","65.80","-1.0000","99"
"3532","台勝科","2113697","288609756","137.00","139.00","134.00","134.00","-3.0000","1996"
"3533","嘉澤","632035","448541022","718.00","723.00","699.00","700.00","-22.0000","732"
"3535","晶彩科","12779696","347221930","26.15","27.90","25.90","27.25","1.2000","6503"
"3536","誠創","1001","4695","4.69","4.69","4.69","4.69","0.0900","2"
"3543","州巧","13001","259770","20.15","20.15","19.85","20.00","-0.0500","12"
"3545","敦泰","8210204","588276239","72.80","74.40","69.90","69.90","-4.1000","7212"
"3550","聯穎","14382","189347","13.15","13.20","13.10","13.15","0.0500","26"
"3557","嘉威","170387","7467641","43.50","44.40","43.50","43.50","0.6000","161"
"3563","牧德","118971","13799491","116.00","118.50","114.00","116.50","1.0000","130"
"3576","聯合再生","21527726","472759794","21.40","22.15","21.05","22.15","0.9000","3383"
"3583","辛耘","210843","13203093","63.50","63.50","62.00","62.00","-1.3000","160"
"3588","通嘉","151599","6948573","46.95","46.95","45.20","45.25","-1.6500","297"
"3591","艾笛森","193442","2669746","14.25","14.25","13.55","13.55","-0.5000","144"
"3592","瑞鼎","1240490","294489059","240.00","242.00","233.50","233.50","-12.0000","3258"
"3593","力銘","16021","214927","13.45","13.50","13.30","13.50","0.0500","29"
"3596","智易","1811756","166539229","94.00","94.00","90.70","90.90","-3.5000","1667"
"3605","宏致","190577","5361919","28.20","28.45","27.95","28.05","-0.3500","131"
"3607","谷崧","99007","1158133","11.70","11.75","11.60","11.65","-0.0500","49"
"3617","碩天","324673","28422997","91.50","91.50","85.60","85.60","-5.3000","275"
"3622","洋華","145159","3643482","25.15","25.25","25.00","25.00","0.0000","51"
"3645","達邁","312678","9391832","30.85","30.85","29.80","29.80","-0.6500","296"
"3652","精聯","26011","537476","20.65","21.05","20.50","20.60","-0.2500","26"
"3653","健策","7339679","2314123159","325.50","328.00","299.00","317.00","-10.5000","5845"
"3661","世芯-KY","9231852","5976324172","673.00","674.00","620.00","620.00","-53.0000","9506"
"3665","貿聯-KY","1042885","275557378","265.00","268.00","262.50","264.00","-1.0000","928"
"3669","圓展","141328","5693915","41.50","41.50","39.60","39.60","-1.1500","284"
"3673","TPK-KY","1345370","40492501","30.50","30.90","29.80","29.80","-0.7000","787"
"3679","新至陞","4420","343555","77.80","77.90","77.30","77.90","0.2000","11"
"3682","亞太電","1004265","6246922","6.26","6.26","6.20","6.20","-0.0200","279"
"3686","達能","142488","1580359","11.20","11.25","11.00","11.00","-0.2000","122"
"3694","海華","403090","7337596","18.90","18.90","18.05","18.05","-0.5000","260"
"3701","大眾控","455884","14963147","33.80","33.80","32.30","32.30","-1.3000","347"
"3702","大聯大","2800160","127409794","46.25","46.25","45.20","45.20","-1.4000","2277"
"3702A","大聯大甲特","53035","2490145","46.95","47.00","46.95","46.95","0.0500","28"
"3703","欣陸","3790720","101882677","27.20","27.25","26.45","26.95","-0.2000","2103"
"3704","合勤控","1038421","27932046","27.30","27.30","26.60","26.95","-0.1000","780"
"3705","永信","153178","5868424","38.70","38.70","38.15","38.30","-0.4000","156"
"3706","神達","538205","14258116","26.45","26.60","26.30","26.45","-0.0500","350"
"3708","上緯投控","1038094","94301794","90.70","91.90","89.90","90.10","-0.5000","803"
"3711","日月光投控","11201389","858153776","76.00","77.40","75.50","76.30","0.3000","5648"
"3712","永崴投控","64048","1472560","23.15","23.15","22.85","22.85","-0.2500","50"
"3714","富采","1172175","49901599","43.00","43.00","42.15","42.15","-1.1500","1115"
"3715","定穎投控","472137","7764975","16.60","16.65","16.30","16.30","-0.3000","273"
"4104","佳醫","399817","24132582","61.00","61.00","60.00","60.50","-0.6000","689"
"4106","雃博","145458","3380490","23.40","23.40","23.15","23.20","-0.2000","235"
"4108","懷特","72229","1258727","17.40","17.60","17.30","17.40","-0.0500","154"
"4119","旭富","391659","33607092","86.90","86.90","85.00","86.70","-0.2000","379"
"4133","亞諾法","413740","13644419","33.75","33.75","32.65","32.70","-0.9500","359"
"4137","麗豐-KY","27624","4156609","151.50","151.50","150.00","150.50","-0.5000","42"
"4142","國光生","1139545","36188703","32.10","32.40","31.65","31.65","-0.4500","748"
"4148","全宇生技-KY","347424","18064102","52.40","53.30","51.10","51.10","-0.7000","283"
"4155","訊映","545738","12418496","22.95","23.00","22.60","22.75","-0.3000","343"
"4164","承業醫","286158","11199851","40.00","40.00","38.80","38.80","-1.2000","189"
"4190","佐登-KY","61282","4335151","70.50","71.90","70.20","70.40","-0.1000","70"
"4306","炎洲","762623","10093300","13.10","13.50","13.05","13.50","0.4000","351"
"4426","利勤","267113","5923468","22.40","22.40","21.95","22.10","-0.3000","160"
"4438","廣越","747195","95521255","131.00","132.00","125.50","127.00","-3.0000","516"
"4439","冠星-KY","3284","330684","100.00","102.00","100.00","102.00","1.5000","3"
"4440","宜新實業","5301","175389","33.00","33.35","33.00","33.35","0.3500","10"
"4526","東台","52865","704370","13.40","13.40","13.30","13.30","0.0000","97"
"4532","瑞智","349485","5407497","15.60","15.60","15.45","15.45","-0.2000","201"
"4536","拓凱","367259","60112339","165.00","166.50","161.50","161.50","-4.5000","401"
"4540","全球傳動","29282","944272","32.55","32.55","32.00","32.20","-0.4000","29"
"4545","銘鈺","11000","302350","27.85","27.90","27.05","27.90","0.0000","10"
"4551","智伸科","623669","89851441","146.00","146.50","142.50","143.00","-4.0000","554"
"4552","力達-KY","25000","717100","28.70","28.80","28.60","28.65","0.0000","26"
"4555","氣立","20000","992900","49.60","50.00","49.25","49.45","-0.2000","17"
"4557","永新-KY","80025","8032529","104.00","104.00","100.00","100.00","-4.0000","73"
"4560","強信-KY","77002","2977926","39.25","39.25","38.40","38.80","-0.1000","61"
"4562","穎漢","116054","1748302","15.50","15.55","14.70","15.20","-0.2500","85"
"4564","元翎","160156","3654688","23.50","23.50","22.60","22.65","-0.5500","111"
"4566","時碩工業","402712","19717979","48.60","49.90","48.25","49.00","0.2000","308"
"4571","鈞興-KY","12016","792360","65.00","66.20","65.00","66.10","0.0000","12"
"4572","駐龍","202873","23276485","116.00","116.00","114.00","114.00","-1.0000","173"
"4576","大銀微系統","28418","1820530","64.10","64.60","63.40","64.60","-0.5000","62"
"4581","光隆精密-KY","1000","31950","31.95","31.95","31.95","31.95","0.7000","1"
"4583","台灣精銳","8740","1478562","168.50","171.00","168.00","171.00","1.5000","23"
"4720","德淵","190291","2579934","13.55","13.65","13.45","13.50","-0.0500","96"
"4722","國精化","57023","1837896","32.50","32.50","32.00","32.30","-0.3000","46"
"4737","華廣","18006","1301747","71.60","72.90","71.60","72.20","-0.7000","21"
"4739","康普","949664","82512884","86.20","87.90","86.10","86.50","-0.4000","720"
"4746","台耀","234672","11146860","47.95","48.00","47.25","47.30","-0.7000","190"
"4755","三福化","1808160","204935666","114.50","118.00","110.00","110.50","-6.0000","1536"
"4763","材料-KY","1088078","122020326","112.00","114.50","110.00","110.50","-0.5000","755"
"4764","雙鍵","10627","521948","50.00","50.00","48.20","49.45","-0.3000","12"
"4766","南寶","25078","3222140","130.00","130.00","128.00","128.00","-1.0000","26"
"4770","上品","168774","45766883","270.50","275.50","268.50","273.00","0.5000","184"
"4807","日成-KY","2007","38395","19.10","19.15","19.10","19.15","0.0000","7"
"4904","遠傳","3424713","237338601","68.90","70.00","68.60","69.00","-0.5000","2319"
"4906","正文","3087722","82527660","27.30","27.30","26.55","26.60","-1.0500","1662"
"4912","聯德控股-KY","145352","9916808","69.10","69.10","67.80","67.80","-1.3000","101"
"4915","致伸","1568150","89204165","57.20","57.40","56.50","56.60","-0.6000","982"
"4916","事欣科","305207","6570367","21.95","21.95","21.20","21.35","-0.6000","228"
"4919","新唐","5746198","554843132","97.80","98.50","95.00","95.00","-3.4000","4300"
"4927","泰鼎-KY","1618994","81975248","50.30","51.40","49.75","50.30","0.0000","1038"
"4930","燦星網","18406","433743","23.75","23.75","23.50","23.55","-0.1000","100"
"4934","太極","329978","7869097","24.10","24.30","23.50","23.55","-0.5500","275"
"4935","茂林-KY","15572","763689","49.00","49.45","48.90","48.90","-0.4000","29"
"4938","和碩","3461109","194415434","56.30","57.00","55.40","56.00","0.1000","2485"
"4942","嘉彰","64533","2129954","33.00","33.35","32.90","33.10","-0.1500","52"
"4943","康控-KY","1685906","18331439","9.92","10.95","9.92","10.95","0.9700","674"
"4952","凌通","218424","9679231","44.25","44.80","43.80","44.05","0.0000","179"
"4956","光鋐","89038","1212726","13.75","13.85","13.50","13.60","-0.1500","67"
"4958","臻鼎-KY","3516478","362325358","106.00","106.00","101.50","102.00","-3.0000","2132"
"4960","誠美材","1277258","11942747","9.42","9.45","9.31","9.33","-0.0900","420"
"4961","天鈺","10039436","1075741545","110.50","111.00","104.00","105.00","-5.5000","7100"
"4967","十銓","135731","4192638","31.20","31.20","30.40","30.40","-0.3500","293"
"4968","立積","1332741","123905410","95.80","95.80","90.50","90.60","-5.1000","1255"
"4976","佳凌","312202","10433064","34.25","34.25","33.00","33.05","-1.0500","284"
"4977","眾達-KY","2867999","262396090","99.20","99.20","90.00","90.00","-10.0000","1509"
"4989","榮科","55001","1230672","22.85","22.85","22.20","22.40","-0.1500","36"
"4994","傳奇","32026","1229193","38.50","38.80","37.90","38.40","0.0000","32"
"4999","鑫禾","9073","315969","34.35","35.45","34.35","34.85","-0.1000","17"
"5007","三星","18030","945765","52.50","52.60","52.30","52.50","0.6000","16"
"5203","訊連","81973","7030338","86.00","86.70","85.00","85.40","-0.9000","76"
"5215","科嘉-KY","5193925","287233686","54.20","57.30","52.80","54.10","-1.2000","3572"
"5222","全訊","2091417","271409974","129.00","134.00","123.50","123.50","-3.0000","1789"
"5225","東科-KY","1264907","40740493","33.15","33.65","31.60","32.10","-1.1000","728"
"5234","達興材料","160419","9247501","58.80","58.80","57.00","57.40","-0.9000","151"
"5243","乙盛-KY","2825136","169836065","58.80","61.30","58.40","60.40","0.9000","2097"
"5244","弘凱","50007","1101655","22.00","22.30","21.80","22.30","0.0000","30"
"5258","虹堡","4837880","270310146","56.70","57.80","54.40","54.50","0.0000","3010"
"5269","祥碩","663196","396084994","616.00","617.00","578.00","579.00","-31.0000","992"
"5283","禾聯碩","21359","2179433","102.00","102.50","102.00","102.00","0.0000","43"
"5284","jpp-KY","90076","4308348","48.30","48.30","47.60","47.65","-0.3000","63"
"5285","界霖","405615","24371645","60.30","61.70","59.50","59.50","-1.5000","353"
"5288","豐祥-KY","242278","39789523","167.00","167.00","160.00","165.50","-0.5000","188"
"5306","桂盟","196427","28571339","146.50","149.00","142.50","142.50","-11.5000","365"
"5388","中磊","4682344","357981675","78.50","78.70","75.20","75.20","-3.5000","3248"
"5434","崇越","229102","34251757","149.00","150.50","148.50","149.50","-1.0000","259"
"5469","瀚宇博","357983","10117319","28.35","28.40","28.15","28.20","-0.3000","175"
"5471","松翰","157846","7155651","45.45","45.90","44.80","45.15","-0.3000","159"
"5484","慧友","6004","74598","12.50","12.50","12.40","12.40","-0.1000","9"
"5515","建國","109621","1200816","11.00","11.00","10.90","10.95","-0.0500","61"
"5519","隆大","73892","1520233","20.50","20.70","20.40","20.60","0.0500","55"
"5521","工信","401451","2537828","6.37","6.39","6.25","6.39","0.0100","293"
"5522","遠雄","592209","31751701","55.00","55.00","52.90","52.90","-1.5000","477"
"5525","順天","13000","309950","23.90","23.90","23.80","23.90","-0.1000","13"
"5531","鄉林","185274","1682468","9.10","9.12","9.03","9.08","0.0000","96"
"5533","皇鼎","54121","889484","16.30","16.50","16.30","16.40","0.0500","28"
"5534","長虹","65014","4628976","71.20","71.60","71.10","71.10","-0.7000","96"
"5538","東明-KY","3050","133415","43.25","44.20","43.25","44.20","0.2000","4"
"5546","永固-KY","13000","614050","48.00","48.50","47.00","47.00","-0.8000","13"
"5607","遠雄港","2122183","117173303","56.20","57.10","53.60","55.80","0.1000","1151"
"5608","四維航","1918967","46734747","24.50","24.65","23.90","23.90","-0.5000","1083"
"5706","鳳凰","2403439","110886766","46.40","47.65","44.65","44.70","-1.5000","1813"
"5871","中租-KY","3888280","645923900","167.00","169.50","163.50","164.50","-4.0000","4366"
"5871A","中租-KY甲特","67000","6390500","95.20","95.50","95.20","95.40","-0.3000","44"
"5876","上海商銀","7200359","331984328","46.50","46.50","45.55","46.50","0.0000","3220"
"5880","合庫金","9002043","220249743","24.20","24.70","24.00","24.50","0.2500","3862"
"5906","台南-KY","9000","264700","29.00","30.10","29.00","30.10","0.5500","7"
"5907","大洋-KY","23034","312256","13.65","13.65","13.45","13.50","-0.2000","19"
"6005","群益證","1926174","19302786","10.00","10.10","9.89","10.00","0.0000","834"
"6024","群益期","148688","5052708","33.60","34.20","33.60","34.00","0.7500","232"
"6108","競國","34015","539544","16.10","16.10","15.75","16.00","-0.1000","30"
"6112","邁達特","23848","748394","31.40","31.50","31.30","31.50","0.0500","47"
"6115","鎰勝","260596","10372081","39.40","40.30","39.20","40.05","1.5500","223"
"6116","彩晶","10923635","129503296","12.10","12.15","11.65","11.65","-0.5500","4570"
"6117","迎廣","1784620","21248835","12.60","12.60","11.70","11.95","-0.6000","2145"
"6120","達運","495200","4353479","8.90","8.90","8.75","8.75","-0.1500","381"
"6128","上福","22066","605860","27.55","27.55","27.40","27.45","0.0000","18"
"6133","金橋","4096437","78482004","19.65","19.80","18.85","19.10","-0.6000","1969"
"6136","富爾特","21679","382287","17.70","17.75","17.55","17.60","0.0000","32"
"6139","亞翔","849609","24926902","30.05","30.05","28.80","28.95","-2.0000","555"
"6141","柏承","89735","1636750","18.40","18.40","18.00","18.40","0.0000","50"
"6142","友勁","538444","4761155","8.89","8.93","8.75","8.75","-0.1400","222"
"6152","百一","244211","2387094","9.85","9.85","9.69","9.85","-0.0400","118"
"6153","嘉聯益","3454430","81708278","24.00","24.05","23.40","23.40","-0.6500","1826"
"6155","鈞寶","31436","648844","20.50","20.90","20.45","20.60","-0.2000","28"
"6164","華興","75352","695361","9.32","9.40","9.12","9.19","-0.1300","69"
"6165","浪凡","62026","1549908","25.20","25.20","24.85","25.00","0.1500","67"
"6166","凌華","36131","1792488","50.10","50.10","49.35","49.85","-0.0500","32"
"6168","宏齊","152091","2352667","15.60","15.60","15.35","15.40","-0.2000","99"
"6176","瑞儀","824201","79167816","96.70","96.70","95.50","95.80","-0.5000","741"
"6177","達麗","119495","3162426","26.40","26.55","26.25","26.50","0.1000","72"
"6183","關貿","631556","34158563","58.00","58.00","52.40","54.40","-3.6000","537"
"6184","大豐電","23873","1126803","47.20","47.20","47.20","47.20","0.0000","28"
"6189","豐藝","137038","4770871","34.75","34.95","34.60","34.90","0.2000","151"
"6191","精成科","618974","15662826","25.65","25.65","25.15","25.20","-0.4500","430"
"6192","巨路","32432","2136246","65.90","66.30","65.60","66.20","0.3000","58"
"6196","帆宣","273495","27176457","100.50","100.50","98.50","98.50","-2.5000","285"
"6197","佳必琪","121652","4273498","35.55","35.55","35.00","35.15","-0.4000","138"
"6201","亞弘電","14741","557308","37.60","38.00","37.60","37.80","-0.5500","20"
"6202","盛群","584062","38920029","67.30","67.30","66.00","66.10","-1.6000","509"
"6205","詮欣","11385311","984669036","84.60","88.50","82.20","86.60","2.2000","7290"
"6206","飛捷","757693","46816940","61.70","62.50","60.90","61.60","0.4000","560"
"6209","今國光","353317","7913582","22.10","22.95","21.90","22.95","0.8000","209"
"6213","聯茂","1080266","59193755","56.00","56.00","53.90","53.90","-2.2000","864"
"6214","精誠","671596","43323402","64.00","65.00","64.00","64.80","1.2000","204"
"6215","和椿","95632","1824948","19.25","19.25","19.00","19.00","-0.1000","84"
"6216","居易","138304","3400411","24.50","24.80","24.40","24.50","0.0000","91"
"6224","聚鼎","97654","4962521","50.50","51.60","50.20","50.40","0.3000","121"
"6225","天瀚","37990","238715","6.41","6.49","6.41","6.49","-0.1300","45"
"6226","光鼎","247335","2395550","9.85","9.85","9.60","9.60","-0.2000","165"
"6230","尼得科超眾","8002","808708","101.00","101.50","100.50","101.50","-1.0000","10"
"6235","華孚","6220214","186825798","30.90","30.90","29.40","29.70","-1.2000","3521"
"6239","力成","2203421","157844879","71.60","72.10","70.90","71.50","-0.1000","1336"
"6243","迅杰","210325","5154797","25.10","25.30","23.65","23.65","-1.2500","159"
"6257","矽格","2298670","107636849","46.75","47.20","46.30","46.55","-0.7500","1686"
"6269","台郡","591945","52312267","89.00","89.50","87.80","87.90","-1.3000","1105"
"6271","同欣電","1006189","155671099","156.00","157.00","153.00","153.00","-5.0000","997"
"6277","宏正","6000","454400","75.80","75.80","75.60","75.60","0.2000","6"
"6278","台表科","1177571","93209840","80.40","80.40","78.80","79.00","-1.4000","815"
"6281","全國電","13375","1072115","80.30","80.30","80.10","80.30","0.0000","17"
"6282","康舒","2981774","81895216","27.50","27.65","27.25","27.45","0.1500","1660"
"6283","淳安","143042","4279807","30.55","30.55","29.70","29.90","-0.4000","100"
"6285","啟碁","7684427","633335179","84.20","84.30","81.20","81.80","-3.2000","7164"
"6288","聯嘉","139003","2833664","20.50","20.60","20.25","20.30","-0.4000","100"
"6405","悅城","33078","621621","18.90","19.00","18.60","19.00","0.1000","23"
"6409","旭隼","95575","121342515","1260.00","1295.00","1250.00","1265.00","10.0000","162"
"6412","群電","670779","47133598","71.50","71.50","69.70","69.80","-4.1000","618"
"6414","樺漢","628022","116867491","192.00","192.50","184.00","184.00","-8.0000","660"
"6415","矽力*-KY","3515630","1403088510","390.00","408.50","387.50","390.50","3.5000","2965"
"6416","瑞祺電通","116265","9181144","79.60","79.80","78.00","78.80","0.3000","105"
"6426","統新","120585","7034967","61.10","61.10","56.90","57.00","-3.1000","151"
"6431","光麗-KY","12000","241450","20.25","20.35","19.75","20.05","0.1500","9"
"6438","迅得","537466","41533775","78.00","78.30","76.40","76.70","-1.3000","475"
"6442","光聖","383402","14941604","40.10","40.20","38.35","38.35","-1.3500","284"
"6443","元晶","16584035","588184979","35.30","35.70","34.85","35.60","0.4000","5860"
"6449","鈺邦","15019","601376","40.05","40.05","40.00","40.05","0.0000","26"
"6451","訊芯-KY","165146","13801072","84.00","84.90","82.70","83.40","-0.6000","114"
