112年03月17日 三大法人日交易資訊(含普通股、鉅額、零股)依股票代碼排序  不含綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00759B" "FH製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00760B" "FH新興企業債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "116260" "-6260" "110000" "116260" "-6260" "-6260"
"00761B" "國泰A級公司債" "458000" "113000" "345000" "0" "0" "0" "458000" "113000" "345000" "0" "0" "0" "0" "0" "0" "376000" "743000" "-367000" "376000" "743000" "-367000" "-22000"
"00764B" "群益25年美債" "0" "89000" "-89000" "0" "0" "0" "0" "89000" "-89000" "0" "0" "0" "0" "0" "0" "168000" "85000" "83000" "168000" "85000" "83000" "-6000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00768B" "FH20年美債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "102003" "115169" "-13166" "102003" "115169" "-13166" "-16166"
"00772B" "中信高評級公司債" "2216000" "126000" "2090000" "0" "0" "0" "2216000" "126000" "2090000" "0" "0" "0" "0" "0" "0" "148000" "5568242" "-5420242" "148000" "5568242" "-5420242" "-3330242"
"00773B" "中信優先金融債" "2313000" "57000" "2256000" "0" "0" "0" "2313000" "57000" "2256000" "0" "0" "0" "0" "0" "0" "2180000" "3032000" "-852000" "2180000" "3032000" "-852000" "1404000"
"00777B" "凱基AAA至A公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00779B" "凱基美債25+" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-6000"
"00780B" "國泰A級金融債" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "656000" "771000" "-115000" "656000" "771000" "-115000" "-129000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "126000" "110000" "16000" "126000" "110000" "16000" "16000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "158000" "215000" "-57000" "158000" "215000" "-57000" "-57000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00785B" "富邦金融投等債" "266000" "6000" "260000" "0" "0" "0" "266000" "6000" "260000" "0" "0" "0" "0" "0" "0" "70000" "330000" "-260000" "70000" "330000" "-260000" "0"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "210000" "221000" "-11000" "210000" "221000" "-11000" "-11000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202000" "202000" "0" "202000" "202000" "0" "0"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "271000" "298000" "-27000" "271000" "298000" "-27000" "-27000"
"00789B" "FH公司債A3" "13000" "2000" "11000" "0" "0" "0" "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "208000" "201010" "6990" "208000" "201010" "6990" "17990"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00792B" "群益A級公司債" "302000" "8000" "294000" "0" "0" "0" "302000" "8000" "294000" "0" "0" "0" "0" "0" "0" "109000" "408000" "-299000" "109000" "408000" "-299000" "-5000"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "104000" "0" "104000" "104000" "0" "0"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "106000" "-4000" "102000" "106000" "-4000" "-4000"
"00795B" "中信美國公債20年" "20000" "138000" "-118000" "0" "0" "0" "20000" "138000" "-118000" "0" "0" "0" "0" "0" "0" "999000" "1714048" "-715048" "999000" "1714048" "-715048" "-833048"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "147000" "145000" "2000" "147000" "145000" "2000" "2000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "3000" "-1000" "2000" "3000" "-1000" "-1000"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00836B" "永豐10年A公司債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "441000" "442000" "-1000" "441000" "442000" "-1000" "1000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "111000" "-1000" "110000" "111000" "-1000" "-1000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00846B" "富邦歐洲銀行債" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "105000" "101127" "3873" "105000" "101127" "3873" "-127"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "213000" "200000" "13000" "213000" "200000" "13000" "13000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100106" "100511" "-405" "100106" "100511" "-405" "-405"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1569999" "1610208" "-40209" "1569999" "1610208" "-40209" "-40209"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "202000" "-2000" "200000" "202000" "-2000" "-2000"
"00857B" "永豐20年美公債" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "286000" "989000" "-703000" "286000" "989000" "-703000" "-705000"
"00858" "永豐美國500大" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "117322" "126100" "-8778" "117322" "126100" "-8778" "-12778"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "170242" "175189" "-4947" "170242" "175189" "-4947" "-4947"
"00862B" "中信投資級公司債" "1192000" "10000" "1182000" "0" "0" "0" "1192000" "10000" "1182000" "0" "0" "0" "0" "0" "0" "628000" "1716255" "-1088255" "628000" "1716255" "-1088255" "93745"
"00863B" "中信全球電信債" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "113000" "110000" "3000" "113000" "110000" "3000" "6000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000" "110000" "5000" "115000" "110000" "5000" "5000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "2000" "3000" "5000" "2000" "3000" "3000"
"00870B" "元大15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "5000" "0" "5000" "5000"
"00877" "FH中國5G" "1872000" "1000" "1871000" "0" "0" "0" "1872000" "1000" "1871000" "0" "0" "0" "0" "0" "0" "850025" "606000" "244025" "850025" "606000" "244025" "2115025"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "207161" "212271" "-5110" "207161" "212271" "-5110" "-5110"
"00884B" "中信低碳新興債" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "205198" "201319" "3879" "205198" "201319" "3879" "-121"
"00886" "永豐美國科技" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "206497" "159000" "47497" "206497" "159000" "47497" "48497"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "230000" "218000" "12000" "230000" "218000" "12000" "12000"
"00888" "永豐台灣ESG" "90000" "37000" "53000" "0" "0" "0" "90000" "37000" "53000" "0" "0" "0" "0" "0" "0" "840938" "858239" "-17301" "840938" "858239" "-17301" "35699"
"00890B" "凱基ESG BBB債15+" "57000" "58000" "-1000" "0" "0" "0" "57000" "58000" "-1000" "0" "0" "0" "0" "0" "0" "169000" "149000" "20000" "169000" "149000" "20000" "19000"
"1240" "茂生農經" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1258" "其祥-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1259" "安心" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1264" "德麥" "0" "988" "-988" "0" "0" "0" "0" "988" "-988" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "3012"
"1268" "漢來美食" "41000" "82000" "-41000" "0" "0" "0" "41000" "82000" "-41000" "0" "0" "0" "0" "4000" "-4000" "1001" "2003" "-1002" "1001" "6003" "-5002" "-46002"
"1336" "台翰" "149000" "392000" "-243000" "0" "0" "0" "149000" "392000" "-243000" "0" "0" "0" "0" "30001" "-30001" "0" "0" "0" "0" "30001" "-30001" "-273001"
"1565" "精華" "34000" "12000" "22000" "0" "0" "0" "34000" "12000" "22000" "0" "0" "0" "0" "4103" "-4103" "0" "176" "-176" "0" "4279" "-4279" "17721"
"1569" "濱川" "110000" "20000" "90000" "0" "0" "0" "110000" "20000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"1570" "力肯" "13000" "5000" "8000" "0" "0" "0" "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1580" "新麥" "31000" "3000" "28000" "0" "0" "0" "31000" "3000" "28000" "0" "0" "0" "0" "0" "0" "1000" "1237" "-237" "1000" "1237" "-237" "27763"
"1584" "精剛" "1560000" "1040000" "520000" "0" "0" "0" "1560000" "1040000" "520000" "0" "0" "0" "0" "0" "0" "23000" "2177" "20823" "23000" "2177" "20823" "540823"
"1586" "和勤" "12000" "5000" "7000" "0" "0" "0" "12000" "5000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1591" "駿吉-KY" "247000" "28000" "219000" "0" "0" "0" "247000" "28000" "219000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "219000"
"1593" "祺驊" "4000" "9000" "-5000" "0" "0" "0" "4000" "9000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1599" "宏佳騰" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1777" "生泰" "24000" "45000" "-21000" "0" "0" "0" "24000" "45000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"1781" "合世" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1784" "訊聯" "116000" "8000" "108000" "0" "0" "0" "116000" "8000" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000"
"1785" "光洋科" "265000" "1053000" "-788000" "0" "0" "0" "265000" "1053000" "-788000" "0" "66000" "-66000" "0" "44000" "-44000" "0" "0" "0" "0" "44000" "-44000" "-898000"
"1796" "金穎生技" "46000" "7000" "39000" "0" "0" "0" "46000" "7000" "39000" "0" "0" "0" "0" "17000" "-17000" "0" "0" "0" "0" "17000" "-17000" "22000"
"1815" "富喬" "312000" "399000" "-87000" "0" "0" "0" "312000" "399000" "-87000" "0" "0" "0" "15000" "0" "15000" "0" "16000" "-16000" "15000" "16000" "-1000" "-88000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "16000" "-12000" "4000" "16000" "-12000" "-12000"
"2061" "風青" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2063" "世鎧" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-7000"
"2065" "世豐" "86000" "7000" "79000" "0" "0" "0" "86000" "7000" "79000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "64000"
"2066" "世德" "20000" "8000" "12000" "0" "0" "0" "20000" "8000" "12000" "0" "0" "0" "13000" "1000" "12000" "0" "0" "0" "13000" "1000" "12000" "24000"
"2067" "嘉鋼" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2221" "大甲" "8000" "5000" "3000" "0" "0" "0" "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2230" "泰茂" "458000" "227000" "231000" "0" "0" "0" "458000" "227000" "231000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "6000" "0" "231000"
"2235" "謚源" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2596" "綠意" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2640" "大車隊" "37000" "3000" "34000" "0" "0" "0" "37000" "3000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"2641" "正德" "921000" "722000" "199000" "0" "0" "0" "921000" "722000" "199000" "0" "0" "0" "10000" "0" "10000" "119472" "3000" "116472" "129472" "3000" "126472" "325472"
"2643" "捷迅" "20000" "14000" "6000" "0" "0" "0" "20000" "14000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2718" "晶悅" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109" "0" "109" "0" "0" "0" "109" "0" "109" "109"
"2719" "燦星旅" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-4000"
"2726" "雅茗-KY" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2729" "瓦城" "131000" "69000" "62000" "0" "0" "0" "131000" "69000" "62000" "0" "0" "0" "27000" "34001" "-7001" "3247" "0" "3247" "30247" "34001" "-3754" "58246"
"2732" "六角" "598000" "644000" "-46000" "0" "0" "0" "598000" "644000" "-46000" "0" "0" "0" "42000" "39000" "3000" "21000" "21053" "-53" "63000" "60053" "2947" "-43053"
"2734" "易飛網" "65000" "11000" "54000" "0" "0" "0" "65000" "11000" "54000" "0" "0" "0" "0" "60000" "-60000" "0" "0" "0" "0" "60000" "-60000" "-6000"
"2736" "富野" "237000" "484000" "-247000" "0" "0" "0" "237000" "484000" "-247000" "0" "0" "0" "0" "64000" "-64000" "0" "0" "0" "0" "64000" "-64000" "-311000"
"2743" "山富" "278000" "201000" "77000" "0" "0" "0" "278000" "201000" "77000" "0" "0" "0" "0" "0" "0" "7000" "11750" "-4750" "7000" "11750" "-4750" "72250"
"2745" "五福" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2752" "豆府" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "-1000"
"2754" "亞洲藏壽司" "22000" "63000" "-41000" "0" "0" "0" "22000" "63000" "-41000" "0" "0" "0" "0" "17000" "-17000" "25000" "0" "25000" "25000" "17000" "8000" "-33000"
"2755" "揚秦" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2756" "聯發國際" "24000" "35000" "-11000" "0" "0" "0" "24000" "35000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"2916" "滿心" "81000" "39000" "42000" "0" "0" "0" "81000" "39000" "42000" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "37000"
"2926" "誠品生活" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3066" "李洲" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3071" "協禧" "13000" "10000" "3000" "0" "0" "0" "13000" "10000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3078" "僑威" "887070" "774000" "113070" "0" "0" "0" "887070" "774000" "113070" "0" "0" "0" "27000" "0" "27000" "0" "2000" "-2000" "27000" "2000" "25000" "138070"
"3081" "聯亞" "251000" "194000" "57000" "0" "0" "0" "251000" "194000" "57000" "0" "0" "0" "30000" "84" "29916" "24000" "4118" "19882" "54000" "4202" "49798" "106798"
"3083" "網龍" "124000" "32000" "92000" "0" "0" "0" "124000" "32000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"3086" "華義" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3088" "艾訊" "901000" "1171000" "-270000" "0" "0" "0" "901000" "1171000" "-270000" "150000" "0" "150000" "30000" "15000" "15000" "3000" "11090" "-8090" "33000" "26090" "6910" "-113090"
"3093" "港建*" "1312000" "1194000" "118000" "0" "0" "0" "1312000" "1194000" "118000" "0" "0" "0" "0" "0" "0" "140000" "383" "139617" "140000" "383" "139617" "257617"
"3095" "及成" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3105" "穩懋" "2204574" "2481135" "-276561" "0" "0" "0" "2204574" "2481135" "-276561" "200539" "12000" "188539" "33000" "6211" "26789" "78000" "12124" "65876" "111000" "18335" "92665" "4643"
"3114" "好德" "13000" "1000" "12000" "0" "0" "0" "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3118" "進階" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
