證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1721","三晃","5758991","134710474","23.60","24.00","23.00","23.25","0.3500","2925"
"1722","台肥","725517","49543696","68.50","68.50","68.10","68.40","0.5000","822"
"1723","中碳","644201","76662562","118.50","120.00","118.50","119.00","1.0000","575"
"1725","元禎","341330","9739182","28.10","29.30","27.85","28.30","0.6000","259"
"1726","永記","48095","3555748","73.90","74.00","73.80","73.80","0.0000","39"
"1727","中華化","2469819","104596675","42.50","43.00","41.85","42.20","0.4000","1597"
"1730","花仙子","20360","1294957","63.60","63.60","63.50","63.60","0.0000","32"
"1731","美吾華","123353","2419421","19.55","19.70","19.55","19.65","0.1000","329"
"1732","毛寶","2787592","102289649","36.65","37.10","36.20","37.00","0.3500","1755"
"1733","五鼎","180375","4681518","25.75","26.10","25.75","25.85","0.2000","237"
"1734","杏輝","515826","14896389","28.85","29.00","28.75","29.00","0.1500","648"
"1735","日勝化","17108","311865","18.20","18.25","18.20","18.20","-0.1000","10"
"1736","喬山","160773","9272615","58.30","58.30","57.50","57.70","0.2000","337"
"1737","臺鹽","272018","9170560","33.75","33.80","33.60","33.60","-0.1000","491"
"1752","南光","69061","2654563","38.70","38.70","38.30","38.30","-0.1000","46"
"1760","寶齡富錦","3329237","322981387","97.10","98.20","95.70","97.60","-0.7000","3342"
"1762","中化生","205135","12395637","60.40","60.90","60.20","60.40","0.2000","207"
"1773","勝一","1092925","192420514","176.00","179.00","173.00","175.00","2.5000","1570"
"1776","展宇","22063","460318","20.95","20.95","20.70","20.90","0.3500","31"
"1783","和康生","198023","8795571","44.90","45.20","43.85","43.85","0.1000","148"
"1786","科妍","22670","1082173","48.45","48.45","47.50","47.50","0.0000","38"
"1789","神隆","531743","12550648","23.70","23.85","23.40","23.55","0.1500","583"
"1795","美時","1182105","103821243","86.70","89.60","86.20","89.50","3.7000","1087"
"1802","台玻","4682064","107070701","22.80","23.00","22.70","22.95","0.4500","3295"
"1805","寶徠","86114","1175055","13.50","13.80","13.35","13.65","0.1500","48"
"1806","冠軍","297729","3364543","11.35","11.40","11.20","11.20","-0.1000","234"
"1808","潤隆","137017","7432931","53.90","55.50","53.90","54.10","0.2000","164"
"1809","中釉","1682589","24431938","14.40","14.75","14.25","14.70","0.4500","712"
"1810","和成","892053","13323239","14.95","15.10","14.85","14.85","0.0000","452"
"1817","凱撒衛","19211","694788","36.05","36.25","36.05","36.15","0.0500","17"
"1903","士紙","112363","7228939","64.80","65.00","63.60","64.70","0.5000","132"
"1904","正隆","1535496","55256482","36.15","36.30","35.85","36.00","-0.0500","1263"
"1905","華紙","1231733","28485465","23.25","23.40","23.00","23.15","0.2000","675"
"1906","寶隆","176011","3499570","19.90","20.00","19.80","19.90","0.1000","76"
"1907","永豐餘","1043945","36131730","34.60","34.80","34.50","34.65","0.2000","1067"
"1909","榮成","2568621","57470295","22.40","22.55","22.25","22.50","0.2000","1237"
"2002","中鋼","27501782","974131764","35.35","35.65","35.20","35.45","0.4000","11514"
"2002A","中鋼特","19041","987333","51.90","51.90","51.80","51.90","0.0000","19"
"2006","東和鋼鐵","6812015","476298268","71.80","71.80","69.10","69.30","-1.9000","19896"
"2007","燁興","821875","15375549","18.80","18.80","18.60","18.75","0.2500","986"
"2008","高興昌","34610","665366","19.70","19.70","19.05","19.05","0.1000","38"
"2009","第一銅","1185292","51222424","43.45","43.85","42.95","43.10","0.3000","838"
"2010","春源","731111","16719516","23.20","23.20","22.75","22.85","0.2500","1345"
"2012","春雨","193578","5789613","30.00","30.15","29.75","29.95","0.1000","317"
"2013","中鋼構","828113","50419204","61.00","61.40","60.40","60.90","0.8000","708"
"2014","中鴻","5813516","230456654","39.90","40.00","39.40","39.55","0.4500","3735"
"2015","豐興","307647","26147188","85.50","85.60","84.50","85.10","0.3000","643"
"2017","官田鋼","451066","8334712","18.55","18.65","18.35","18.40","0.1000","301"
"2020","美亞","166238","5239280","31.65","31.65","31.40","31.50","0.1500","288"
"2022","聚亨","1061337","13451996","12.85","12.90","12.55","12.60","0.0000","1519"
"2023","燁輝","3975588","93851503","23.85","23.85","23.40","23.55","0.3000","2304"
"2024","志聯","39020","716331","18.55","18.55","18.30","18.30","0.0000","43"
"2025","千興","584181","3241266","5.55","5.55","5.53","5.53","-0.0200","113"
"2027","大成鋼","21516975","1053182122","49.50","49.60","48.50","48.60","-0.2500","14361"
"2028","威致","549978","20997743","38.45","38.45","37.95","38.35","0.4000","549"
"2029","盛餘","586869","18045907","30.70","30.95","30.60","30.95","0.5000","721"
"2030","彰源","2027064","57859445","28.95","28.95","28.30","28.40","-0.0500","1321"
"2031","新光鋼","2030136","117948798","58.50","58.50","57.80","57.80","-0.3000","1371"
"2032","新鋼","360071","7904763","22.20","22.25","21.80","21.90","0.0500","219"
"2033","佳大","55193","899472","16.30","16.45","16.20","16.30","0.1000","51"
"2034","允強","793479","24669279","31.20","31.25","30.95","31.10","0.1500","471"
"2038","海光","1030419","31778475","31.15","31.15","30.60","30.70","0.1000","628"
"2049","上銀","762533","211019875","276.00","278.50","274.50","276.00","3.5000","881"
"2059","川湖","121339","54988523","456.50","460.00","450.00","450.00","0.0000","128"
"2062","橋椿","220824","6241468","28.45","28.50","28.20","28.20","-0.1000","112"
"2069","運錩","452838","14684082","32.55","32.65","32.25","32.25","0.0500","467"
"2101","南港","2060906","89253490","43.50","43.60","43.10","43.25","0.3500","1116"
"2102","泰豐","1892246","52807378","27.50","28.30","27.35","28.30","0.9500","945"
"2103","台橡","3610072","134532668","37.90","37.90","37.05","37.15","-0.1000","2015"
"2104","國際中橡","1749089","44828927","25.70","25.75","25.50","25.75","0.4500","1275"
"2105","正新","2517210","89644041","35.40","35.75","35.35","35.60","0.4500","1842"
"2106","建大","438872","13351838","30.25","30.55","30.25","30.55","0.3500","314"
"2107","厚生","374406","8325612","22.40","22.40","22.15","22.25","0.1000","226"
"2108","南帝","851577","68696398","80.70","81.20","80.40","80.90","0.9000","947"
"2109","華豐","59638","957193","16.20","16.20","16.00","16.05","0.0500","127"
"2114","鑫永銓","41830","5032957","120.00","121.00","120.00","120.50","1.0000","49"
"2115","六暉-KY","88641","3717017","41.70","42.15","41.70","41.85","0.5000","79"
"2201","裕隆","1156969","48293336","41.90","41.95","41.60","41.70","0.1500","1126"
"2204","中華","543844","34137815","62.30","63.10","62.30","63.00","1.2000","653"
"2206","三陽工業","932646","25922486","27.70","27.95","27.70","27.90","0.4000","1039"
"2207","和泰車","259886","164405645","623.00","635.00","623.00","634.00","13.0000","444"
"2208","台船","1910707","40410102","21.05","21.25","21.00","21.25","0.4000","1017"
"2211","長榮鋼","471821","25970390","55.00","55.40","54.60","55.20","0.6000","316"
"2227","裕日車","59133","14685693","248.00","249.50","246.50","249.00","1.5000","84"
"2228","劍麟","167486","11729414","69.10","70.90","69.10","70.50","1.7000","146"
"2231","為升","266159","46124655","176.00","176.00","172.00","172.50","0.0000","266"
"2233","宇隆","1803880","211182300","114.00","120.00","113.50","118.00","4.5000","1354"
"2236","百達-KY","22446","600991","26.65","26.85","26.65","26.75","-0.0500","24"
"2239","英利-KY","66320","5359052","80.50","81.00","80.50","81.00","0.1000","76"
"2241","艾姆勒","43448","1991056","45.90","46.05","45.65","45.70","0.0500","48"
"2243","宏旭-KY","49557","780593","15.90","16.05","15.50","15.50","-0.1500","42"
"2247","汎德永業","38730","8299618","215.50","215.50","214.00","214.50","0.5000","82"
"2250","IKKA-KY","74670","8143694","110.00","110.00","108.00","110.00","1.5000","72"
"2301","光寶科","9664248","654247979","67.30","68.40","66.60","67.90","1.4000","5324"
"2302","麗正","137838","2256911","16.55","16.55","16.20","16.30","0.0500","88"
"2303","聯電","90864952","4943200380","54.60","54.90","54.10","54.10","0.6000","41861"
"2305","全友","4220424","48792300","11.65","11.80","11.35","11.35","-0.1000","2493"
"2308","台達電","4416127","1140894496","257.00","259.50","256.50","258.50","5.0000","4141"
"2312","金寶","8365331","131662517","15.60","15.95","15.60","15.75","0.3500","3495"
"2313","華通","48608217","2254263050","46.00","46.80","45.60","46.70","1.2500","24555"
"2314","台揚","1497014","90921300","60.80","61.60","60.00","60.40","-0.1000","1161"
"2316","楠梓電","586978","19567499","32.95","33.70","32.95","33.35","0.9000","505"
"2317","鴻海","13503882","1421385079","105.00","106.00","104.50","105.50","1.5000","7625"
"2321","東訊","11547","88527","7.73","7.75","7.73","7.75","0.0200","18"
"2323","中環","33961176","376993955","11.00","11.30","10.85","11.20","0.5500","8430"
"2324","仁寶","9759097","247454683","25.40","25.45","25.25","25.35","0.1000","4277"
"2327","國巨","2155011","1014241974","473.00","473.00","468.00","472.50","8.0000","2472"
"2328","廣宇","1333626","50472562","38.00","38.05","37.70","37.75","0.3500","1280"
"2329","華泰","1676549","39664328","23.70","23.80","23.55","23.55","0.3500","1501"
"2330","台積電","25524771","16430929197","645.00","646.00","640.00","646.00","13.0000","23131"
"2331","精英","850105","17303373","20.30","20.50","20.25","20.40","0.2500","515"
"2332","友訊","698279","11700194","16.90","16.90","16.65","16.75","0.1500","1316"
"2337","旺宏","20430734","886980229","43.75","43.85","43.00","43.25","0.3500","9600"
"2338","光罩","22381688","2345195030","103.00","107.00","102.00","104.50","4.6000","13287"
"2340","台亞","8783880","513517634","59.00","59.30","57.90","58.00","0.7000","5064"
"2342","茂矽","1277763","58563504","45.70","46.15","45.55","45.75","0.9000","1146"
"2344","華邦電","98369276","3305665287","33.00","34.00","32.95","33.85","1.7000","37570"
"2345","智邦","2241453","607459376","265.00","274.50","262.50","274.00","14.5000","2036"
"2347","聯強","3236579","223652685","68.90","69.50","68.60","69.50","1.0000","3154"
"2348","海悅","108485","11319695","104.00","105.00","104.00","104.50","2.0000","368"
"2348A","海悅甲特","10136","386152","38.10","38.10","38.10","38.10","0.0000","14"
"2349","錸德","1865503","18072286","9.70","9.74","9.64","9.70","0.1500","2387"
"2351","順德","4049646","577942860","146.50","147.50","141.00","142.00","-1.5000","3212"
"2352","佳世達","3214973","99349030","31.00","31.00","30.80","30.95","0.3500","2499"
"2353","宏碁","11529206","332970455","28.95","29.00","28.75","28.90","0.3500","5534"
"2354","鴻準","2479857","155546950","62.70","63.00","62.40","62.90","0.9000","1982"
"2355","敬鵬","5313863","193528778","35.95","36.75","35.75","36.60","1.4500","3293"
"2356","英業達","5966126","152793987","25.50","25.75","25.35","25.70","0.5000","3347"
"2357","華碩","1217548","447420080","366.00","369.00","365.00","369.00","6.5000","1337"
"2358","廷鑫","5252551","133683452","25.65","25.85","25.20","25.35","-0.0500","2630"
"2359","所羅門","6041592","146172828","23.75","24.75","23.75","23.95","0.7000","2972"
"2360","致茂","365422","73575132","204.50","204.50","200.00","201.50","2.0000","1167"
"2362","藍天","182541","5726088","31.50","31.50","31.10","31.50","0.4500","137"
"2363","矽統","3232488","75745751","23.45","23.60","23.30","23.35","0.4000","1559"
"2364","倫飛","874","14055","","","","","0.0000","38"
"2365","昆盈","743493","8918719","11.80","12.15","11.80","12.05","0.3500","549"
"2367","燿華","2397074","45130198","18.55","19.00","18.55","18.90","0.6000","1939"
"2368","金像電","16808459","1382058079","81.40","83.00","81.10","82.20","2.5000","11864"
"2369","菱生","2350108","59247513","25.05","25.35","25.05","25.20","0.5500","1310"
"2371","大同","7600406","233615575","30.80","30.95","30.55","30.75","0.3000","3189"
"2373","震旦行","25658","2301861","89.70","89.80","89.40","89.80","0.3000","36"
"2374","佳能","2760677","77732356","28.30","28.50","27.85","28.00","0.3000","1515"
"2375","凱美","462121","42741823","92.30","92.90","92.10","92.70","1.7000","676"
"2376","技嘉","9174636","1393742552","153.50","154.00","150.00","151.50","2.0000","7308"
"2377","微星","2171336","339893269","157.00","157.50","155.50","157.00","2.0000","3531"
"2379","瑞昱","2610737","1311384835","497.00","507.00","496.00","503.00","13.0000","2666"
"2380","虹光","982397","14658589","14.60","15.10","14.60","15.00","0.5000","1798"
"2382","廣達","6020863","560192486","92.70","93.60","92.40","93.40","1.0000","7391"
"2383","台光電","1507201","412466764","275.00","277.00","271.50","275.50","4.5000","1037"
"2385","群光","1118229","101762792","91.20","91.50","90.60","90.70","0.2000","1914"
"2387","精元","611616","26672245","43.80","44.00","43.30","43.55","0.1000","506"
"2388","威盛","6589003","447232403","67.00","69.00","66.80","68.00","2.4000","4470"
"2390","云辰","4963450","105920824","21.90","21.95","21.00","21.00","-0.4000","2672"
"2392","正崴","578840","22248545","38.50","38.60","38.30","38.40","0.2500","520"
"2393","億光","3184822","169957415","53.80","53.90","52.90","53.10","0.0000","3469"
"2395","研華","397216","154785225","388.00","392.00","385.00","392.00","10.5000","504"
"2397","友通","53158","3297375","61.90","62.30","61.80","62.00","0.0000","43"
"2399","映泰","5164157","118527182","22.50","23.90","22.00","23.90","2.1000","2229"
"2401","凌陽","7154895","261615733","36.85","37.00","36.10","36.30","0.0500","4557"
"2402","毅嘉","392412","6653668","17.00","17.10","16.90","16.90","0.0500","214"
"2404","漢唐","273583","48767375","178.00","179.50","177.00","178.50","1.5000","365"
"2405","浩鑫","2470256","36467174","14.75","14.95","14.60","14.70","0.2500","1871"
"2406","國碩","7386591","187048805","25.35","25.70","25.10","25.10","0.0500","3043"
"2408","南亞科","18735468","1504531664","80.00","80.60","79.50","80.50","1.7000","12376"
"2409","友達","72743762","1496994975","20.85","20.90","20.35","20.45","0.0500","23610"
"2412","中華電","7266163","875560485","120.00","121.00","120.00","121.00","1.0000","4775"
"2413","環科","647554","14617834","22.20","22.95","22.20","22.80","0.8000","492"
"2414","精技","238658","8335824","35.10","35.15","34.75","34.90","0.0000","183"
"2415","錩新","194163","7686160","39.20","40.00","39.10","40.00","1.3000","156"
"2417","圓剛","770865","23027232","29.85","30.55","29.65","29.65","-0.1000","1142"
"2419","仲琦","358753","7606504","20.95","21.30","20.95","21.20","0.4500","233"
"2420","新巨","131564","5621631","42.50","42.90","42.50","42.70","0.4000","229"
"2421","建準","1926018","90045486","46.50","47.05","46.15","46.85","1.1000","1698"
"2423","固緯","339969","9265636","27.30","27.45","27.10","27.20","0.0000","262"
"2424","隴華","7000","135550","18.85","19.95","18.85","19.95","1.1500","7"
"2425","承啟","712509","21432389","30.00","30.65","29.60","30.15","0.4000","466"
"2426","鼎元","4340626","122581633","28.50","28.60","27.80","28.05","0.0000","2425"
"2427","三商電","522401","6743773","13.00","13.00","12.85","12.90","0.0500","174"
"2428","興勤","83467","12555020","150.00","151.00","149.50","151.00","2.5000","110"
"2429","銘旺科","35005","627238","17.85","18.05","17.85","17.85","0.1000","26"
"2430","燦坤","571063","20834068","35.65","36.95","35.60","36.75","1.4500","360"
"2431","聯昌","141242","1698290","11.90","12.15","11.90","12.00","0.2000","79"
"2433","互盛電","23802","1223859","51.40","51.50","51.40","51.50","0.1000","26"
"2434","統懋","1444","53249","37.00","37.00","37.00","37.00","0.0000","4"
"2436","偉詮電","5050778","461735486","91.10","92.40","90.60","91.40","2.0000","3637"
"2438","翔耀","136258","1981546","14.60","14.65","14.50","14.50","-0.0500","50"
"2439","美律","826743","70667676","86.00","86.20","85.00","85.00","0.0000","823"
"2440","太空梭","189000","3240750","17.40","17.40","17.10","17.15","0.2500","118"
"2441","超豐","1326770","98552843","73.50","74.80","73.50","74.20","1.3000","1432"
"2442","新美齊","3573893","48838918","13.60","13.80","13.55","13.75","0.3000","2025"
"2443","昶虹","90380","346062","3.85","3.85","3.81","3.81","-0.0400","47"
"2444","兆勁","191700","2366522","12.35","12.50","12.20","12.40","0.3500","107"
"2449","京元電子","7632001","336533812","43.95","44.30","43.80","43.80","0.2500","5136"
"2450","神腦","93691","3098554","33.10","33.25","32.95","33.20","0.2500","84"
"2451","創見","497994","35517486","71.00","71.70","70.80","71.70","1.0000","403"
"2453","凌群","157003","3962275","25.20","25.45","25.10","25.15","0.3500","129"
"2454","聯發科","2940602","3306235045","1130.00","1130.00","1115.00","1130.00","30.0000","3607"
"2455","全新","3625205","430026684","119.50","120.50","117.50","118.50","2.0000","2956"
"2457","飛宏","27708251","1299957746","45.15","48.15","44.80","48.15","4.3500","15404"
"2458","義隆","2725267","472622578","174.50","175.00","171.50","174.00","4.0000","4640"
"2459","敦吉","45007","2601266","57.80","58.10","57.60","57.90","0.3000","53"
"2460","建通","181334","4862926","26.90","27.00","26.70","26.70","0.1500","491"
"2461","光群雷","6599151","168775368","25.50","25.85","25.25","25.70","0.6000","2508"
"2462","良得電","33357218","1277077158","38.20","39.80","36.65","38.00","0.4000","17967"
"2464","盟立","294226","12646509","43.10","43.15","42.85","43.00","0.3000","239"
"2465","麗臺","1766437","127233551","72.90","73.40","71.10","71.10","0.9000","1392"
"2466","冠西電","78000","2675850","34.20","34.40","34.20","34.40","0.2000","44"
"2467","志聖","152171","7480455","49.50","49.65","48.95","49.10","0.6000","137"
"2468","華經","80683","1082919","13.45","13.55","13.30","13.40","0.0500","40"
"2471","資通","27340","690546","25.10","25.30","25.10","25.25","0.2500","41"
"2472","立隆電","518270","35954248","69.50","69.70","69.00","69.20","0.8000","337"
"2474","可成","2085546","320466224","153.50","155.00","152.50","153.50","1.5000","1752"
"2476","鉅祥","1288043","76853964","59.70","60.10","59.20","60.00","1.3000","1240"
"2477","美隆電","693498","22430931","32.25","32.60","32.15","32.20","0.1000","430"
"2478","大毅","171191","10501343","61.90","61.90","60.80","61.20","0.3000","172"
"2480","敦陽科","233595","19522618","82.90","84.50","82.90","83.50","0.7000","799"
"2481","強茂","13652932","1466940960","108.50","109.00","106.00","107.00","2.0000","10224"
"2482","連宇","1006037","16455822","16.30","16.50","16.15","16.20","0.0500","489"
"2483","百容","64302","1557614","24.10","24.30","24.10","24.30","0.3000","47"
"2484","希華","651183","22017823","33.85","34.10","33.60","33.70","0.4000","686"
"2485","兆赫","688551","13098695","19.05","19.15","18.90","19.00","0.1000","487"
"2486","一詮","1554825","74342893","47.80","48.10","47.45","47.90","1.0500","1266"
"2488","漢平","14116","390712","27.55","27.70","27.55","27.70","0.1500","32"
"2489","瑞軒","947297","15729433","16.65","16.70","16.55","16.65","0.2000","1203"
"2491","吉祥全","122958","2207232","18.25","18.25","17.80","18.10","0.2000","156"
"2492","華新科","1681473","266093671","157.00","159.00","157.00","158.50","3.5000","1389"
"2493","揚博","274910","11016867","40.00","40.20","40.00","40.05","0.1500","273"
"2495","普安","817184","14150270","17.10","17.50","17.10","17.25","0.4000","444"
"2496","卓越","14991","745755","49.70","50.00","49.70","49.75","0.0500","29"
"2497","怡利電","8023944","813021935","97.20","103.00","97.20","103.00","9.2000","5072"
"2498","宏達電","27346277","1776515922","65.00","65.80","64.20","64.40","1.4000","13702"
"2501","國建","323879","6166142","19.00","19.15","18.95","19.00","0.0000","276"
"2504","國產","2395332","66047987","27.65","27.75","27.45","27.55","0.1000","1623"
"2505","國揚","327890","7775967","24.05","24.05","23.65","23.65","-0.0500","584"
"2506","太設","81823","757337","9.35","9.35","9.22","9.22","0.0000","111"
"2509","全坤建","125652","2273617","18.05","18.15","18.05","18.15","0.0500","202"
"2511","太子","684934","9172043","13.35","13.45","13.30","13.45","0.1500","423"
"2514","龍邦","127197","2264405","17.80","17.90","17.70","17.80","0.0000","50"
"2515","中工","2747159","24829100","9.06","9.07","9.00","9.05","0.0800","1067"
"2516","新建","121165","739880","6.16","6.18","6.08","6.11","0.0300","70"
"2520","冠德","1318475","49351286","37.50","37.60","37.35","37.35","0.0500","954"
"2524","京城","65984","2509352","38.25","38.40","37.70","38.40","0.7500","64"
"2527","宏璟","267282","8034162","30.30","30.30","29.90","30.20","0.3000","161"
"2528","皇普","60001","1283073","21.35","21.40","21.30","21.40","0.1000","25"
"2530","華建","614806","9080296","14.75","14.85","14.70","14.85","0.1500","970"
"2534","宏盛","1259688","30554474","24.40","24.40","24.10","24.30","-0.0500","507"
"2535","達欣工","622609","20825553","33.60","33.60","33.25","33.50","0.1500","361"
"2536","宏普","204702","4643402","22.90","23.00","22.55","22.55","-0.1500","190"
"2537","聯上發","2245868","22751420","10.15","10.25","10.00","10.20","0.1500","491"
"2538","基泰","493798","6015970","12.15","12.25","12.15","12.15","0.0000","204"
"2539","櫻花建","412495","12738113","30.85","31.10","30.65","30.65","-0.1500","369"
"2540","愛山林","42225","3337336","78.60","79.50","78.60","79.50","0.5000","41"
"2542","興富發","5419811","255341940","47.25","47.30","47.00","47.15","0.0500","3318"
"2543","皇昌","27110","206014","7.58","7.64","7.58","7.58","-0.0200","21"
"2545","皇翔","450646","18055726","39.85","40.30","39.85","40.05","0.1000","330"
"2546","根基","106141","5552592","52.90","52.90","52.00","52.40","0.7000","118"
"2547","日勝生","1040738","11609577","11.25","11.25","11.10","11.15","0.0500","557"
"2548","華固","403778","36967876","91.40","91.80","91.30","91.80","0.7000","499"
"2597","潤弘","71652","9217248","129.00","129.00","128.00","128.50","0.5000","147"
"2601","益航","3118448","38273243","12.45","12.45","12.15","12.20","0.0000","1543"
"2603","長榮","85731645","11501468941","135.00","135.50","133.00","133.50","1.5000","37375"
"2605","新興","3701019","100634663","27.00","27.40","26.90","27.25","0.5500","1786"
"2606","裕民","6415357","387319083","60.00","60.80","59.80","60.50","1.1000","4242"
"2607","榮運","4663643","141304183","30.30","30.75","30.00","30.05","0.3000","2576"
"2608","嘉里大榮","598293","26606292","44.55","44.70","44.35","44.35","0.1500","486"
"2609","陽明","30104071","3398955949","113.50","113.50","112.00","112.50","1.5000","13468"
"2610","華航","488726500","14059232908","28.35","29.20","28.20","28.95","1.5000","116975"
"2611","志信","467069","8552757","18.35","18.50","18.20","18.25","0.1000","273"
"2612","中航","606622","31679083","51.90","52.70","51.60","52.30","0.9000","463"
"2613","中櫃","172295","4159377","24.30","24.30","24.05","24.15","0.2000","101"
"2614","東森","10669348","371581976","34.80","35.30","34.35","34.65","0.7500","6091"
"2615","萬海","36031100","6616237500","183.50","186.00","181.00","183.50","5.0000","18326"
"2616","山隆","138579","5208729","37.45","37.80","37.45","37.50","0.0500","317"
"2617","台航","852488","29389135","34.60","34.65","34.30","34.40","0.4000","671"
"2618","長榮航","402061247","12916012657","32.40","32.65","31.40","31.65","0.4000","115643"
"2630","亞航","622505","11688033","18.90","19.15","18.50","18.50","0.1000","1014"
"2633","台灣高鐵","1878732","54639978","29.15","29.20","29.00","29.05","0.0500","1283"
"2634","漢翔","1580140","46816038","29.55","29.80","29.40","29.45","0.1000","1350"
"2636","台驊投控","2085313","266205972","126.00","129.00","126.00","128.50","4.5000","1594"
"2637","慧洋-KY","19376408","1696664064","85.10","89.90","84.80","89.60","5.3000","12417"
"2642","宅配通","996212","78812818","80.00","80.00","78.50","78.90","0.3000","903"
"2701","萬企","71090","866096","12.20","12.25","12.15","12.15","-0.0500","54"
"2702","華園","189163","4983761","26.45","26.45","26.20","26.20","0.1000","139"
"2704","國賓","179100","5850937","33.15","33.15","32.50","32.75","-0.1500","111"
"2705","六福","176776","3080879","17.75","17.80","17.25","17.35","-0.4000","263"
"2706","第一店","140391","2012283","14.25","14.40","14.20","14.35","0.2000","129"
"2707","晶華","254889","39571176","156.00","156.50","154.50","155.00","0.5000","648"
"2712","遠雄來","1001","38287","38.25","38.25","38.25","38.25","0.6000","2"
"2722","夏都","7272","223444","31.10","31.10","30.30","30.55","0.1500","12"
"2723","美食-KY","510387","57367380","114.00","114.00","111.00","112.50","-0.5000","1187"
"2727","王品","671764","92240825","138.00","139.50","135.50","136.50","-0.5000","1964"
"2731","雄獅","791961","73794936","92.20","94.50","91.80","93.30","1.7000","788"
"2739","寒舍","55599","1280028","23.00","23.20","22.95","23.00","-0.2000","382"
"2748","雲品","257281","10362840","39.70","40.65","39.70","40.55","0.9000","265"
"2753","八方雲集","215667","27946477","129.00","130.50","128.50","129.00","2.0000","739"
"2801","彰銀","9874353","177298799","18.00","18.00","17.85","17.95","0.1000","4036"
"2809","京城銀","1374592","55465086","40.45","40.50","40.30","40.30","0.0500","967"
"2812","台中銀","5230196","71591665","13.70","13.75","13.65","13.70","0.0500","52010"
"2816","旺旺保","61896","1228456","19.95","19.95","19.80","19.85","-0.0500","567"
"2820","華票","587211","10156040","17.35","17.35","17.20","17.30","0.1000","425"
"2832","台產","114578","2350695","20.50","20.60","20.45","20.55","0.1000","95"
"2834","臺企銀","45589090","511972955","11.30","11.35","11.15","11.20","0.0000","10887"
"2836","高雄銀","1466709","20700161","14.25","14.25","14.05","14.20","0.1000","574"
"2836A","高雄銀甲特","177000","4343250","24.65","24.65","24.50","24.65","-0.0500","17"
"2838","聯邦銀","2280498","32695135","14.50","14.50","14.25","14.35","-0.0500","1206"
"2838A","聯邦銀甲特","134000","7096900","53.00","53.00","52.80","53.00","0.0000","70"
"2841","台開","2160191","7575991","3.34","3.60","3.34","3.57","-0.1300","570"
"2845","遠東銀","3083963","35173678","11.40","11.45","11.35","11.45","0.1000","1115"
"2849","安泰銀","308167","4956506","16.10","16.20","15.95","16.15","0.1000","295"
"2850","新產","234274","11307042","48.95","48.95","48.05","48.50","0.3000","176"
"2851","中再保","351196","10146075","28.95","29.10","28.80","28.95","0.1000","298"
"2852","第一保","192965","2905234","15.00","15.20","15.00","15.20","0.2500","104"
"2855","統一證","1010006","22393887","22.25","22.30","22.10","22.20","0.1500","655"
"2867","三商壽","3598799","33452292","9.34","9.35","9.27","9.30","0.0200","1427"
"2880","華南金","8364428","192022548","23.00","23.10","22.85","22.90","0.1000","4402"
"2881","富邦金","19501392","1510782979","77.40","77.80","76.90","77.80","1.2000","12394"
"2881A","富邦特","45000","2851600","63.40","63.40","63.30","63.40","0.0000","21"
"2881B","富邦金乙特","60000","3762100","62.80","62.90","62.60","62.90","0.0000","36"
"2881C","富邦金丙特","98548","5939496","60.20","60.30","60.20","60.30","0.1000","113"
"2882","國泰金","19651434","1269144193","64.80","64.80","64.20","64.80","0.5000","9843"
"2882A","國泰特","15227","962113","63.20","63.20","63.10","63.20","0.1000","18"
"2882B","國泰金乙特","357279","22509580","63.10","63.10","62.90","63.10","0.0000","32"
"2883","開發金","57403246","1109159577","19.40","19.45","19.20","19.30","0.1500","15090"
"2883B","開發金乙特","3141075","29544212","9.39","9.42","9.39","9.40","0.0100","1047"
"2884","玉山金","26953848","824025228","30.35","30.95","30.30","30.65","0.4000","14000"
"2885","元大金","18964239","481147596","25.35","25.50","25.25","25.35","0.1500","6615"
"2886","兆豐金","17663660","675456527","38.20","38.40","38.05","38.20","0.1000","12831"
"2887","台新金","22256371","449799454","20.25","20.35","20.10","20.20","0.1000","7893"
"2887E","台新戊特","23316","1242582","53.20","53.40","53.20","53.40","0.2000","23"
"2887F","台新戊特二","16049","829425","51.70","51.70","51.60","51.70","0.0000","16"
"2888","新光金","45685517","519129023","11.40","11.40","11.30","11.35","0.1000","9293"
"2888A","新光金甲特","22306","965678","43.30","43.30","43.25","43.30","0.0000","23"
"2888B","新光金乙特","61576","2680683","43.55","43.60","43.50","43.50","0.0000","47"
"2889","國票金","2913652","46684065","16.05","16.10","16.00","16.00","0.0000","1722"
"2890","永豐金","12778550","222672813","17.40","17.50","17.30","17.40","0.1500","4917"
"2891","中信金","56263183","1592571793","28.35","28.50","28.20","28.20","0.0500","18380"
"2891B","中信金乙特","65456","4192212","64.00","64.30","64.00","64.30","0.2000","42"
"2891C","中信金丙特","43841","2708351","61.60","62.00","61.60","62.00","0.0000","30"
"2892","第一金","10759293","283852652","26.30","26.45","26.30","26.35","0.1500","5722"
"2897","王道銀行","5289275","47847121","9.13","9.13","9.01","9.06","0.0600","1490"
"2897A","王道銀甲特","183200","1886969","10.30","10.30","10.30","10.30","0.0500","21"
"2901","欣欣","12601","316739","25.05","25.20","25.05","25.10","0.1500","51"
"2903","遠百","537696","11439347","21.20","21.35","21.20","21.35","0.1500","336"
