112年02月16日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00722B" "群益15年IG電信債" "0" "91000" "-91000" "0" "0" "0" "0" "91000" "-91000" "0" "0" "0" "0" "0" "0" "0" "70000" "-70000" "0" "70000" "-70000" "-161000"
"00723B" "群益15年IG科技債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "104000" "140020" "-36020" "104000" "140020" "-36020" "-38020"
"00724B" "群益10年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "362300" "-258300" "104000" "362300" "-258300" "-258300"
"00725B" "國泰投資級公司債" "0" "402000" "-402000" "0" "0" "0" "0" "402000" "-402000" "0" "0" "0" "0" "0" "0" "3330000" "3956806" "-626806" "3330000" "3956806" "-626806" "-1028806"
"00726B" "國泰5Y+新興債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "235037" "329711" "-94674" "235037" "329711" "-94674" "-97674"
"00727B" "國泰1-5Y非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100188" "121764" "-21576" "100188" "121764" "-21576" "-21576"
"00734B" "台新JPM新興債" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "928000" "976000" "-48000" "928000" "976000" "-48000" "-54000"
"00740B" "富邦全球投等債" "4000" "18000" "-14000" "0" "0" "0" "4000" "18000" "-14000" "0" "0" "0" "0" "0" "0" "1000000" "1306729" "-306729" "1000000" "1306729" "-306729" "-320729"
"00741B" "富邦全球非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000" "71467" "-16467" "55000" "71467" "-16467" "-16467"
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100169" "100843" "-674" "100169" "100843" "-674" "-674"
"00746B" "富邦A級公司債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "101000" "192000" "-91000" "101000" "192000" "-91000" "-94000"
"00748B" "凱基中國債3-10" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00749B" "凱基新興債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000" "320000" "-200000" "120000" "320000" "-200000" "-200000"
"00750B" "凱基科技債10+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00751B" "元大AAA至A公司債" "0" "1460000" "-1460000" "0" "0" "0" "0" "1460000" "-1460000" "0" "0" "0" "24000" "0" "24000" "659000" "6008000" "-5349000" "683000" "6008000" "-5325000" "-6785000"
"00754B" "群益AAA-AA公司債" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "119000" "144315" "-25315" "119000" "144315" "-25315" "-31315"
"00755B" "群益15年IG公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "124100" "-20100" "104000" "124100" "-20100" "-20100"
"00756B" "群益15年EM主權債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "5000" "176300" "-171300" "5000" "176300" "-171300" "-170300"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "103000" "-3000" "100000" "103000" "-3000" "-3000"
"00759B" "FH製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00760B" "FH新興企業債" "5000" "8000" "-3000" "0" "0" "0" "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "217000" "434474" "-217474" "217000" "434474" "-217474" "-220474"
"00761B" "國泰A級公司債" "7000" "82000" "-75000" "0" "0" "0" "7000" "82000" "-75000" "0" "0" "0" "0" "0" "0" "138000" "204354" "-66354" "138000" "204354" "-66354" "-141354"
"00764B" "群益25年美債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "117030" "-17030" "100000" "117030" "-17030" "-18030"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "108000" "-8000" "100000" "108000" "-8000" "-8000"
"00768B" "FH20年美債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100000" "102076" "-2076" "100000" "102076" "-2076" "-4076"
"00772B" "中信高評級公司債" "223000" "3522000" "-3299000" "0" "0" "0" "223000" "3522000" "-3299000" "0" "0" "0" "335000" "0" "335000" "796000" "12749077" "-11953077" "1131000" "12749077" "-11618077" "-14917077"
"00773B" "中信優先金融債" "69000" "58000" "11000" "0" "0" "0" "69000" "58000" "11000" "0" "0" "0" "0" "0" "0" "964000" "4005153" "-3041153" "964000" "4005153" "-3041153" "-3030153"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "105000" "-5000" "100000" "105000" "-5000" "-5000"
"00780B" "國泰A級金融債" "8000" "746000" "-738000" "0" "0" "0" "8000" "746000" "-738000" "0" "0" "0" "0" "0" "0" "1320000" "3321000" "-2001000" "1320000" "3321000" "-2001000" "-2739000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000" "222000" "-109000" "113000" "222000" "-109000" "-109000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000" "101000" "6000" "107000" "101000" "6000" "6000"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "115000" "-5000" "110000" "115000" "-5000" "-5000"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "222000" "333000" "-111000" "222000" "333000" "-111000" "-111000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "220000" "296000" "-76000" "220000" "296000" "-76000" "-76000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "240000" "333000" "-93000" "240000" "333000" "-93000" "-93000"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "132000" "-32000" "100000" "132000" "-32000" "-32000"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "101000" "0" "101000" "101000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "103265" "-3265" "100000" "103265" "-3265" "-3265"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "108151" "-8151" "100000" "108151" "-8151" "-8151"
"00794B" "群益7+中國政金債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "121597" "-21597" "100000" "121597" "-21597" "-22597"
"00795B" "中信美國公債20年" "50" "245000" "-244950" "0" "0" "0" "50" "245000" "-244950" "0" "0" "0" "0" "0" "0" "976000" "2565773" "-1589773" "976000" "2565773" "-1589773" "-1834723"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000" "185000" "-68000" "117000" "185000" "-68000" "-68000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "105000" "-5000" "100000" "105000" "-5000" "-5000"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "107000" "-7000" "100000" "107000" "-7000" "-7000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-3000"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "114003" "-14003" "100000" "114003" "-14003" "-14003"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "3000" "-1000" "2000" "3000" "-1000" "-1000"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "228282" "-28282" "200000" "228282" "-28282" "-28282"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "110818" "-10818" "100000" "110818" "-10818" "-10818"
"00853B" "統一美債10年Aa-A" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "809000" "852050" "-43050" "809000" "852050" "-43050" "-51050"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "174000" "261000" "-87000" "174000" "261000" "-87000" "-87000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "207047" "167000" "40047" "207047" "167000" "40047" "40047"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000" "100000" "5000" "105000" "100000" "5000" "5000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107334" "100285" "7049" "107334" "100285" "7049" "7049"
"00862B" "中信投資級公司債" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "603000" "776353" "-173353" "603000" "776353" "-173353" "-168353"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000" "113000" "-6000" "107000" "113000" "-6000" "-6000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000" "123000" "-4000" "119000" "123000" "-4000" "-4000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "7000" "-5000" "2000" "7000" "-5000" "-5000"
"00870B" "元大15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-2000"
"00877" "FH中國5G" "208000" "42000" "166000" "0" "0" "0" "208000" "42000" "166000" "0" "0" "0" "0" "0" "0" "1207956" "530995" "676961" "1207956" "530995" "676961" "842961"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "222021" "206039" "15982" "222021" "206039" "15982" "15982"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "205027" "-5027" "200000" "205027" "-5027" "-5027"
"00886" "永豐美國科技" "123000" "0" "123000" "0" "0" "0" "123000" "0" "123000" "0" "0" "0" "0" "0" "0" "239000" "314000" "-75000" "239000" "314000" "-75000" "48000"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "173000" "189000" "-16000" "173000" "189000" "-16000" "-16000"
"00888" "永豐台灣ESG" "0" "548000" "-548000" "0" "0" "0" "0" "548000" "-548000" "200000" "0" "200000" "0" "0" "0" "1142000" "565585" "576415" "1142000" "565585" "576415" "228415"
"00890B" "凱基ESG BBB債15+" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "240000" "422000" "-182000" "240000" "422000" "-182000" "-187000"
"1240" "茂生農經" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1258" "其祥-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1259" "安心" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1264" "德麥" "0" "23755" "-23755" "0" "0" "0" "0" "23755" "-23755" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23755"
"1268" "漢來美食" "72000" "40000" "32000" "0" "0" "0" "72000" "40000" "32000" "0" "0" "0" "4000" "2000" "2000" "9000" "0" "9000" "13000" "2000" "11000" "43000"
"1336" "台翰" "101000" "42000" "59000" "0" "0" "0" "101000" "42000" "59000" "0" "0" "0" "0" "63000" "-63000" "0" "0" "0" "0" "63000" "-63000" "-4000"
"1565" "精華" "5000" "11000" "-6000" "0" "0" "0" "5000" "11000" "-6000" "0" "11000" "-11000" "0" "0" "0" "2000" "145" "1855" "2000" "145" "1855" "-15145"
"1569" "濱川" "60000" "13000" "47000" "0" "0" "0" "60000" "13000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"1580" "新麥" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "1000" "1295" "-295" "1000" "1295" "-295" "-295"
"1584" "精剛" "1795000" "640000" "1155000" "0" "0" "0" "1795000" "640000" "1155000" "0" "0" "0" "0" "0" "0" "30000" "9000" "21000" "30000" "9000" "21000" "1176000"
"1586" "和勤" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1591" "駿吉-KY" "87000" "39000" "48000" "0" "0" "0" "87000" "39000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"1593" "祺驊" "6000" "5000" "1000" "0" "0" "0" "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1599" "宏佳騰" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1777" "生泰" "12000" "1000" "11000" "0" "0" "0" "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1784" "訊聯" "470000" "1270011" "-800011" "0" "0" "0" "470000" "1270011" "-800011" "0" "0" "0" "27000" "0" "27000" "0" "0" "0" "27000" "0" "27000" "-773011"
"1785" "光洋科" "262000" "95000" "167000" "0" "0" "0" "262000" "95000" "167000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "164000"
"1788" "杏昌" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1796" "金穎生技" "31000" "27000" "4000" "0" "0" "0" "31000" "27000" "4000" "60000" "0" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"1813" "寶利徠" "7000" "15000" "-8000" "0" "0" "0" "7000" "15000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"1815" "富喬" "200000" "82457" "117543" "0" "0" "0" "200000" "82457" "117543" "0" "0" "0" "0" "5" "-5" "0" "0" "0" "0" "5" "-5" "117538"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "3000" "-1000" "2000" "3000" "-1000" "-1000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000" "249000" "-235000" "14000" "249000" "-235000" "-235000"
"2035" "唐榮" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9" "0" "9" "0" "0" "0" "9" "0" "9" "9"
"2061" "風青" "33000" "5000" "28000" "0" "0" "0" "33000" "5000" "28000" "0" "0" "0" "0" "3" "-3" "0" "0" "0" "0" "3" "-3" "27997"
"2063" "世鎧" "46000" "243000" "-197000" "0" "0" "0" "46000" "243000" "-197000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-200000"
"2064" "晉椿" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2065" "世豐" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "40000" "0" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"2066" "世德" "99000" "21000" "78000" "0" "0" "0" "99000" "21000" "78000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "74000"
"2070" "精湛" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2221" "大甲" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2230" "泰茂" "308000" "92000" "216000" "0" "0" "0" "308000" "92000" "216000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "216000"
"2596" "綠意" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2640" "大車隊" "52000" "15000" "37000" "0" "0" "0" "52000" "15000" "37000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "40000"
"2641" "正德" "179000" "70000" "109000" "0" "0" "0" "179000" "70000" "109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000"
"2718" "晶悅" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19" "-19" "0" "0" "0" "0" "19" "-19" "-19"
"2719" "燦星旅" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2726" "雅茗-KY" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2729" "瓦城" "62000" "36000" "26000" "0" "0" "0" "62000" "36000" "26000" "0" "0" "0" "27000" "17000" "10000" "2253" "3000" "-747" "29253" "20000" "9253" "35253"
"2732" "六角" "337000" "204000" "133000" "0" "0" "0" "337000" "204000" "133000" "0" "0" "0" "33000" "14000" "19000" "2000" "11219" "-9219" "35000" "25219" "9781" "142781"
"2734" "易飛網" "22000" "28000" "-6000" "0" "0" "0" "22000" "28000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2736" "富野" "933000" "511010" "421990" "0" "0" "0" "933000" "511010" "421990" "0" "0" "0" "25000" "0" "25000" "0" "0" "0" "25000" "0" "25000" "446990"
"2743" "山富" "955000" "938000" "17000" "0" "0" "0" "955000" "938000" "17000" "0" "0" "0" "0" "0" "0" "6000" "1079" "4921" "6000" "1079" "4921" "21921"
"2745" "五福" "14000" "20000" "-6000" "0" "0" "0" "14000" "20000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2752" "豆府" "8000" "3000" "5000" "0" "0" "0" "8000" "3000" "5000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "9000"
"2754" "亞洲藏壽司" "1343000" "1105000" "238000" "0" "0" "0" "1343000" "1105000" "238000" "0" "0" "0" "18000" "2000" "16000" "9002" "14362" "-5360" "27002" "16362" "10640" "248640"
"2755" "揚秦" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2756" "聯發國際" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2916" "滿心" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "18000" "2000" "16000" "0" "0" "0" "18000" "2000" "16000" "17000"
"2926" "誠品生活" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3066" "李洲" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3071" "協禧" "5000" "7000" "-2000" "0" "0" "0" "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3078" "僑威" "84000" "307000" "-223000" "0" "0" "0" "84000" "307000" "-223000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "-222000"
"3081" "聯亞" "421000" "580000" "-159000" "0" "0" "0" "421000" "580000" "-159000" "0" "0" "0" "32000" "38000" "-6000" "43000" "13243" "29757" "75000" "51243" "23757" "-135243"
"3083" "網龍" "98000" "3000" "95000" "0" "0" "0" "98000" "3000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"3086" "華義" "3013" "0" "3013" "0" "0" "0" "3013" "0" "3013" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3013"
"3088" "艾訊" "45000" "3000" "42000" "0" "0" "0" "45000" "3000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3093" "港建*" "204000" "22000" "182000" "0" "0" "0" "204000" "22000" "182000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "181000"
