證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1711","永光","668567","11474218","17.20","17.30","17.00","17.10","0.2500","425"
"1712","興農","2325636","81591694","34.75","35.40","34.55","35.20","0.7500","1517"
"1713","國化","42525","1022161","24.00","24.10","23.90","24.00","0.0500","33"
"1714","和桐","1480656","12293554","8.31","8.37","8.25","8.33","0.0900","706"
"1717","長興","1457601","44518314","30.45","30.85","30.15","30.85","1.0000","1106"
"1718","中纖","1552129","12202399","7.88","7.92","7.78","7.88","0.0800","681"
"1720","生達","410990","18390124","44.15","45.25","44.15","45.15","0.7000","358"
"1721","三晃","536114","7133754","13.50","13.55","13.10","13.25","0.0500","302"
"1722","台肥","1426757","73886593","51.60","52.20","51.40","51.90","0.3000","855"
"1723","中碳","290244","29877692","103.00","104.00","102.00","103.50","1.0000","276"
"1725","元禎","34052","660698","19.45","19.50","19.25","19.40","0.2000","27"
"1726","永記","29338","2046155","69.70","70.20","69.50","69.60","0.2000","30"
"1727","中華化","348514","8514495","24.30","24.90","24.05","24.30","0.1500","216"
"1730","花仙子","16325","869541","53.30","53.30","53.10","53.20","0.1000","27"
"1731","美吾華","76630","1358842","17.90","17.90","17.65","17.70","0.0500","57"
"1732","毛寶","351656","9543046","27.25","27.65","26.70","27.05","0.1000","267"
"1733","五鼎","111339","2708328","24.55","24.60","24.20","24.30","-0.1000","96"
"1734","杏輝","345107","9750825","28.40","28.60","28.10","28.10","-0.2500","288"
"1735","日勝化","6201","89849","14.25","14.60","14.25","14.60","0.5500","11"
"1736","喬山","1844623","142367097","78.50","78.50","76.00","77.30","-0.4000","1732"
"1737","臺鹽","81750","2480848","30.40","30.55","30.20","30.30","-0.1000","136"
"1752","南光","42000","1420600","33.90","34.25","33.70","33.80","-0.1000","34"
"1760","寶齡富錦","14265895","2104356536","148.50","151.00","144.00","145.50","-1.0000","9280"
"1762","中化生","165065","8733567","53.00","53.40","52.30","53.40","0.8000","129"
"1773","勝一","202073","20778049","104.50","104.50","101.00","103.50","0.5000","274"
"1776","展宇","5200","90079","17.25","17.40","17.20","17.30","0.1500","7"
"1783","和康生","163435","5869527","36.70","36.70","35.25","36.35","0.3500","137"
"1786","科妍","39008","1719302","44.70","44.70","43.90","43.90","0.2500","40"
"1789","神隆","685503","16334638","23.85","24.10","23.55","24.00","0.2500","389"
"1795","美時","16865337","2565236361","151.00","155.50","148.50","153.00","4.5000","11377"
"1802","台玻","14058196","267637488","18.70","19.35","18.35","19.25","0.8000","6372"
"1805","寶徠","11001","126711","11.20","11.55","11.20","11.55","0.2500","8"
"1806","冠軍","203076","1700873","8.24","8.48","8.24","8.40","0.1900","120"
"1808","潤隆","183417","10850193","58.90","59.90","58.60","59.50","0.5000","159"
"1809","中釉","427250","5186414","12.00","12.45","11.85","12.30","0.3500","204"
"1817","凱撒衛","473352","16402940","35.15","35.15","34.55","34.65","0.3000","23"
"1903","士紙","72203","3569054","49.50","49.90","48.80","49.50","0.0000","69"
"1904","正隆","479993","12484271","26.00","26.15","25.80","26.05","0.1000","421"
"1905","華紙","710362","11663637","16.30","16.55","16.25","16.40","0.2000","384"
"1906","寶隆","99181","1543819","15.50","15.65","15.45","15.55","0.1000","66"
"1907","永豐餘","2313731","57438103","24.70","25.00","24.35","25.00","0.7000","1332"
"1909","榮成","1514027","23304022","15.35","15.50","15.25","15.45","0.2000","694"
"2002","中鋼","25871607","703084241","27.20","27.40","27.00","27.20","0.1500","10580"
"2002A","中鋼特","16054","733334","45.20","46.60","45.05","45.05","-0.1500","17"
"2006","東和鋼鐵","2293236","120829829","53.30","53.60","52.20","52.70","0.2000","1920"
"2007","燁興","908506","8508356","9.39","9.56","9.18","9.36","0.2200","450"
"2008","高興昌","27139","458032","16.65","16.95","16.65","16.85","0.2500","25"
"2009","第一銅","899799","18960275","20.85","21.35","20.80","21.10","0.3500","449"
"2010","春源","547181","8055332","14.75","14.90","14.55","14.85","0.2500","373"
"2012","春雨","47800","1065174","22.15","22.50","21.95","22.50","0.3500","45"
"2013","中鋼構","1298089","71736569","51.70","56.50","51.60","56.20","4.5000","981"
"2014","中鴻","6995159","149393540","21.50","21.70","21.15","21.25","0.1000","3341"
"2015","豐興","178292","10589805","59.50","59.90","58.80","59.20","0.2000","147"
"2017","官田鋼","413078","5021376","12.15","12.30","12.00","12.15","0.2000","230"
"2020","美亞","141473","3314569","23.65","23.65","23.25","23.40","0.0000","122"
"2022","聚亨","644828","5253422","8.07","8.25","8.06","8.12","0.1100","409"
"2023","燁輝","6824562","97350214","14.20","14.50","14.05","14.35","0.8000","3213"
"2024","志聯","17012","305316","17.85","18.10","17.85","18.05","-0.0500","24"
"2025","千興","61041","242202","4.00","4.00","3.91","3.99","-0.0100","22"
"2027","大成鋼","6815180","265805218","39.50","39.55","38.70","38.90","-0.2000","3790"
"2028","威致","346219","8005187","23.20","23.45","22.90","23.05","0.1000","251"
"2029","盛餘","301930","6745759","22.45","22.60","22.15","22.30","0.1000","202"
"2030","彰源","967325","21789162","22.85","22.90","22.30","22.40","0.0000","527"
"2031","新光鋼","806191","28180898","34.80","35.20","34.50","35.15","0.7500","624"
"2032","新鋼","185088","3095410","17.10","17.10","16.60","16.65","0.1500","128"
"2033","佳大","107000","1321900","12.45","12.70","12.20","12.30","-0.1500","86"
"2034","允強","1717060","44565980","26.35","26.40","25.65","26.10","0.0000","605"
"2038","海光","435760","7906714","18.50","18.60","17.90","18.00","0.3000","331"
"2049","上銀","1665587","274156355","165.00","167.00","161.50","166.50","4.5000","1533"
"2059","川湖","283357","122560604","436.00","438.50","429.50","433.00","2.5000","278"
"2062","橋椿","129169","2651163","20.80","20.85","20.35","20.70","0.1500","98"
"2069","運錩","230489","4592400","19.90","20.25","19.75","19.80","0.0500","159"
"2101","南港","867757","29431553","34.05","34.25","33.55","34.15","0.2500","461"
"2102","泰豐","308274","5890563","19.15","19.30","19.00","19.00","-0.1500","147"
"2103","台橡","830874","22207731","26.70","26.90","26.45","26.85","0.3000","624"
"2104","國際中橡","592868","11338875","19.10","19.30","19.00","19.25","0.3000","352"
"2105","正新","3716881","126218207","34.15","34.25","33.80","33.95","-0.0500","2156"
"2106","建大","421113","12890040","30.70","30.85","30.40","30.70","0.1500","261"
"2107","厚生","183426","3653413","19.90","20.05","19.85","19.95","0.2000","138"
"2108","南帝","723028","25235032","34.50","35.50","34.35","35.05","0.7000","487"
"2109","華豐","40359","570315","14.15","14.20","14.00","14.10","0.0000","57"
"2114","鑫永銓","41879","4130567","98.80","99.40","97.60","99.00","0.2000","72"
"2115","六暉-KY","29130","881413","30.40","30.40","30.15","30.30","-0.0500","19"
"2201","裕隆","9072329","391726809","43.95","43.95","42.60","42.80","-0.6500","5709"
"2204","中華","795020","32630701","41.65","41.65","40.65","41.20","-0.0500","612"
"2206","三陽工業","2158292","78287134","37.00","37.20","35.85","36.25","-0.1500","1627"
"2207","和泰車","137354","77893005","567.00","570.00","561.00","568.00","6.0000","206"
"2208","台船","678440","10153979","15.05","15.20","14.75","15.00","0.1000","567"
"2211","長榮鋼","170200","8153693","48.95","48.95","47.65","47.90","-0.4000","150"
"2227","裕日車","35397","6707626","187.50","192.00","187.00","188.50","1.5000","60"
"2228","劍麟","128036","9235783","72.80","73.00","71.30","71.90","-0.3000","110"
"2231","為升","1478966","208542950","139.00","144.00","136.50","142.00","6.5000","1270"
"2233","宇隆","196115","17932507","91.70","93.20","90.20","92.80","1.7000","176"
"2236","百達-KY","41106","851078","20.40","20.85","20.40","20.75","-0.0500","19"
"2239","英利-KY","51573","3482374","66.70","68.80","66.70","67.50","0.1000","40"
"2241","艾姆勒","15000","446600","29.70","29.80","29.65","29.80","0.2000","11"
"2243","宏旭-KY","44000","540350","12.30","12.40","12.20","12.25","-0.0500","27"
"2247","汎德永業","39311","7921205","202.00","203.00","200.00","202.50","0.5000","64"
"2250","IKKA-KY","75174","5236267","70.80","70.80","69.10","69.70","0.0000","84"
"2301","光寶科","13067300","814514015","63.70","63.90","61.30","62.70","-0.8000","5922"
"2302","麗正","464542","6986074","15.35","15.35","14.80","15.10","0.1000","241"
"2303","聯電","63644252","2440585615","38.65","38.80","38.00","38.25","0.5000","22286"
"2305","全友","11331681","335968660","30.00","30.50","29.00","29.00","-0.9000","5803"
"2308","台達電","7688399","2089558005","273.50","276.00","269.00","272.50","4.0000","9792"
"2312","金寶","26561850","381374859","14.40","14.50","14.20","14.20","0.0000","7249"
"2313","華通","9241476","417831166","45.45","45.50","44.70","45.35","0.5500","4917"
"2314","台揚","1140537","42069329","37.10","37.90","36.05","36.45","-0.1500","793"
"2316","楠梓電","129149","2948985","23.10","23.25","22.75","22.75","-0.1000","102"
"2317","鴻海","38691842","4030208421","105.50","106.00","103.00","103.50","-1.5000","19160"
"2321","東訊","70063","355268","5.07","5.08","5.07","5.08","-0.3000","27"
"2324","仁寶","20070767","424441910","21.35","21.40","21.00","21.15","-0.1000","5936"
"2327","國巨","2693345","755442022","283.00","285.00","278.00","278.50","0.0000","3831"
"2328","廣宇","2734567","91577393","33.95","34.40","33.10","33.10","-0.8500","2063"
"2329","華泰","1138434","18021063","15.90","16.00","15.60","15.90","0.2500","560"
"2330","台積電","40584834","16385008419","406.50","407.00","399.50","407.00","10.0000","30533"
"2331","精英","2795305","59611811","21.60","21.70","21.10","21.30","-0.3000","1346"
"2332","友訊","1789282","26982321","15.10","15.30","14.90","15.10","0.2500","820"
"2337","旺宏","12038194","396095534","32.95","33.10","32.50","32.95","0.3500","5288"
"2338","光罩","10244052","573953707","56.90","59.80","54.20","55.10","-0.1000","6502"
"2340","台亞","1821119","58913356","32.30","32.65","32.05","32.35","0.2000","1075"
"2342","茂矽","2911336","96658789","32.10","33.75","31.80","33.40","1.9000","1559"
"2344","華邦電","24872800","508764185","20.10","20.80","19.90","20.80","0.9000","9238"
"2345","智邦","3034343","754910841","249.00","252.00","245.00","249.00","5.5000","2551"
"2347","聯強","5087613","272321917","54.00","54.10","52.90","53.80","0.1000","2758"
"2348","海悅","78439","5001758","63.80","64.50","63.30","64.00","0.2000","74"
"2348A","海悅甲特","","","","","","","0.0000",""
"2349","錸德","606707","4320972","7.15","7.16","7.08","7.13","0.0400","280"
"2351","順德","1052146","108969775","106.50","106.50","102.00","103.00","-1.0000","848"
"2352","佳世達","3888243","105927780","27.45","27.60","27.10","27.15","-0.2500","2953"
"2353","宏碁","13115279","291102449","22.30","22.45","21.80","22.45","0.3500","5983"
"2354","鴻準","2329522","108625650","47.55","47.55","46.25","46.30","-0.1500","1527"
"2355","敬鵬","634226","17650084","27.50","28.10","27.45","27.95","0.5000","429"
"2356","英業達","14541398","330640646","23.20","23.20","22.60","22.75","-0.4000","5022"
"2357","華碩","3476543","819464614","234.50","238.00","232.00","236.50","4.5000","3228"
"2358","廷鑫","6574532","97594098","14.95","15.15","14.55","14.55","0.1000","2820"
"2359","所羅門","1765999","41954569","23.75","24.05","23.35","23.90","0.6000","904"
"2360","致茂","1515300","268449758","184.00","185.00","173.50","176.00","-6.5000","1468"
"2362","藍天","187355","5852361","31.00","31.80","31.00","31.20","0.4500","145"
"2363","矽統","1583535","24884703","15.70","15.90","15.50","15.75","0.3000","829"
"2364","倫飛","572162","44232449","76.00","80.00","74.30","77.00","3.7000","466"
"2365","昆盈","268011","2618231","9.86","9.86","9.66","9.74","-0.0400","141"
"2367","燿華","8195344","151570660","18.70","18.70","18.30","18.35","0.1000","2946"
"2368","金像電","13162407","1105118088","85.80","85.90","82.80","83.00","-1.6000","8908"
"2369","菱生","464449","5957946","12.95","13.00","12.65","12.85","0.1500","320"
"2371","大同","5555021","176590601","32.05","32.10","31.60","31.75","-0.0500","1278"
"2373","震旦行","37202","2971074","80.80","80.80","79.20","79.60","-0.6000","69"
"2374","佳能","530122","10923302","20.80","20.85","20.45","20.60","0.0000","348"
"2375","凱美","245209","12655566","51.90","52.00","51.20","51.70","0.4000","207"
"2376","技嘉","31193278","2802155087","88.00","91.40","87.30","89.30","6.2000","16088"
"2377","微星","12917894","1433270813","108.50","116.00","107.50","108.00","1.0000","6919"
"2379","瑞昱","4554261","1138787297","254.00","256.00","245.00","252.00","1.0000","4247"
"2380","虹光","278951","3277116","11.85","11.90","11.55","11.70","0.1000","167"
"2382","廣達","12408186","874305190","71.60","72.30","69.70","70.70","-0.6000","8287"
"2383","台光電","1115084","159525071","141.50","144.50","141.00","143.50","4.5000","1037"
"2385","群光","2792497","224574807","81.40","81.40","79.70","79.80","-0.1000","2032"
"2387","精元","309225","11183301","36.35","36.60","35.65","36.30","0.3500","233"
"2388","威盛","27933332","1835370036","67.50","67.70","64.50","65.00","-1.0000","14312"
"2390","云辰","721380","8607736","11.90","12.10","11.75","12.05","0.4000","476"
"2392","正崴","1752446","64197691","36.80","37.20","36.25","36.25","-0.5500","1387"
"2393","億光","529843","18645712","35.05","35.40","34.85","35.40","0.4000","453"
"2395","研華","1004027","301848687","298.50","302.50","296.00","301.50","6.5000","1103"
"2397","友通","11162","645957","57.90","58.00","57.60","57.60","0.1000","16"
"2399","映泰","1685490","20306353","11.85","12.40","11.80","11.85","0.1500","815"
"2401","凌陽","2229931","50494240","23.00","23.15","22.40","22.65","-0.0500","1350"
"2402","毅嘉","4567641","81897542","18.35","18.40","17.70","17.70","-0.5000","2133"
"2404","漢唐","399046","57338324","145.00","145.00","142.50","144.00","1.0000","347"
"2405","輔信","1157451","13800653","12.00","12.10","11.75","11.95","0.0500","532"
"2406","國碩","1339972","22831155","17.15","17.30","16.60","17.10","0.2000","715"
"2408","南亞科","17400785","969228399","56.90","57.00","54.60","55.80","-0.4000","12267"
"2409","友達","72632346","1337016899","18.95","18.95","18.00","18.20","0.2000","22519"
"2412","中華電","8746488","951226947","109.50","109.50","108.00","108.50","-0.5000","4955"
"2413","環科","11913257","314633372","26.85","27.20","25.70","26.40","-0.2000","6425"
"2414","精技","108055","3141558","29.20","29.35","28.75","29.10","0.0500","86"
"2415","錩新","153058","3288560","21.30","22.20","21.00","21.55","0.7000","131"
"2417","圓剛","254938","5058320","19.70","20.10","19.60","20.00","0.5000","224"
"2419","仲琦","2977306","75530617","25.80","25.80","25.15","25.35","0.2500","1646"
"2420","新巨","127826","4893899","38.50","38.80","38.05","38.40","-0.1000","139"
"2421","建準","1424410","57589372","40.80","40.85","39.85","40.40","-0.3000","1202"
"2423","固緯","373270","9529915","25.20","25.95","25.15","25.55","0.5500","232"
"2424","隴華","24057","471256","19.75","20.10","19.45","19.80","-0.6500","12"
"2425","承啟","660176","14861959","22.50","22.80","22.15","22.65","0.2500","238"
"2426","鼎元","268149","4271231","16.10","16.10","15.80","15.90","0.2500","194"
"2427","三商電","196459","2143907","10.90","11.00","10.90","10.90","0.0000","79"
"2428","興勤","448922","51935882","115.00","117.50","113.50","117.00","4.0000","416"
"2429","銘旺科","21001","214310","10.65","10.65","10.00","10.40","-0.2500","21"
"2430","燦坤","48627","2035072","41.50","42.25","41.30","42.25","0.7000","62"
"2431","聯昌","139103","1410089","10.20","10.20","10.05","10.15","-0.0500","73"
"2433","互盛電","22199","1022430","46.50","46.50","45.50","46.00","0.6000","25"
"2434","統懋","8577","239370","28.40","28.40","27.80","27.80","0.3000","18"
"2436","偉詮電","1105993","44383732","41.00","41.00","39.50","40.45","0.4500","790"
"2438","翔耀","12180","167139","14.00","14.00","13.65","13.70","0.0000","11"
"2439","美律","3018298","269321454","87.70","90.50","87.70","89.50","3.1000","2604"
"2440","太空梭","89492","1073023","12.00","12.35","11.85","11.85","-0.0500","63"
"2441","超豐","2880749","132300977","46.45","46.65","45.35","46.30","0.2000","2309"
"2442","新美齊","274113","3354845","12.30","12.40","12.15","12.25","0.0000","152"
"2443","昶虹","198386","484314","2.53","2.53","2.41","2.44","-0.0900","64"
"2444","兆勁","262110","2983815","11.40","11.50","11.30","11.40","0.1000","120"
"2449","京元電子","6662058","209496365","31.30","31.80","31.25","31.50","0.6000","3833"
"2450","神腦","33104","990746","30.00","30.00","29.80","29.80","0.0000","50"
"2451","創見","424181","28042413","66.10","66.50","65.50","66.50","1.0000","344"
"2453","凌群","64000","1529300","23.85","24.10","23.70","23.90","0.3500","46"
"2454","聯發科","6538834","3820470278","593.00","595.00","576.00","588.00","10.0000","6624"
"2455","全新","1221137","71839048","60.20","60.20","58.10","58.50","-0.5000","1171"
"2457","飛宏","2480924","87738830","35.80","35.85","34.85","35.40","0.4500","1529"
"2458","義隆","1961124","162694510","83.50","84.10","81.50","82.60","0.7000","1957"
"2459","敦吉","60236","3056326","50.20","51.50","50.20","51.10","0.6000","43"
"2460","建通","118739","1567296","13.20","13.50","13.00","13.10","0.0500","125"
"2461","光群雷","89159","1580501","17.80","17.85","17.65","17.65","0.0500","69"
"2462","良得電","45445","1099960","24.40","24.40","24.00","24.15","0.0500","50"
"2464","盟立","141498","5174536","36.75","36.80","36.30","36.60","0.3000","136"
"2465","麗臺","1278126","35476239","27.10","28.70","27.00","27.30","0.6000","929"
"2466","冠西電","83000","2685650","32.10","32.45","32.10","32.25","-0.0500","64"
"2467","志聖","113321","4866930","43.10","43.55","42.40","43.30","0.2000","105"
"2468","華經","10581988","215738100","20.25","21.10","19.60","20.20","0.2500","5991"
"2471","資通","20503","519184","25.75","25.75","25.25","25.30","0.2000","28"
"2472","立隆電","172122","8094221","48.00","48.00","46.15","47.15","0.6000","213"
"2474","可成","1681837","287805766","171.00","172.00","170.00","171.00","0.5000","1331"
"2476","鉅祥","858730","37563134","44.30","44.50","42.90","44.10","0.7500","588"
"2477","美隆電","135072","2403277","17.95","18.10","17.60","17.90","0.0000","162"
"2478","大毅","126694","5133253","41.45","41.45","39.95","40.85","0.3500","149"
"2480","敦陽科","96150","7529058","78.70","78.70","77.60","78.60","0.5000","131"
"2481","強茂","4792585","254940656","53.20","53.90","52.20","53.60","1.6000","3285"
"2482","連宇","2118505","46111105","21.85","22.35","21.20","21.50","0.3000","1165"
"2483","百容","469374","11168826","24.20","24.20","23.55","23.75","0.0000","280"
"2484","希華","1337329","41463043","31.50","31.50","30.60","30.95","0.0500","785"
"2485","兆赫","548096","9340133","17.25","17.30","16.75","16.90","-0.2000","324"
"2486","一詮","774543","13331613","17.65","17.65","16.85","17.00","-0.2500","521"
"2488","漢平","69073","1929259","28.15","28.15","27.80","27.95","0.0000","50"
"2489","瑞軒","868514","8059299","9.32","9.40","9.20","9.28","0.0600","649"
"2491","吉祥全","63960","761773","11.60","12.10","11.60","11.95","0.3500","60"
"2492","華新科","2395044","188127374","77.70","79.90","76.80","79.00","2.1000","1980"
"2493","揚博","97209","3894883","39.90","40.30","39.90","40.25","0.2500","80"
"2495","普安","5375856","90758474","15.90","17.15","15.85","16.80","1.2000","2439"
"2496","卓越","9100","415250","45.45","46.00","45.45","45.60","0.1000","10"
"2497","怡利電","3971046","274239038","69.00","70.10","68.10","69.00","1.3000","2731"
"2498","宏達電","25338208","1330065829","53.50","53.70","51.80","52.00","-0.5000","11673"
"2501","國建","596784","9136255","15.40","15.45","15.20","15.35","-0.0500","400"
"2504","國產","2187702","48552358","22.50","22.55","21.95","22.30","0.0500","945"
"2505","國揚","49039","891852","18.05","18.30","18.05","18.10","0.0500","48"
"2506","太設","145936","1304322","8.91","9.03","8.86","8.91","0.0100","83"
"2509","全坤建","27958","400221","14.30","14.35","14.20","14.35","0.1500","69"
"2511","太子","891202","9708156","10.70","11.10","10.65","10.90","0.2500","410"
"2514","龍邦","170284","2834071","16.55","16.80","16.50","16.70","0.1500","72"
"2515","中工","4344808","33805920","7.73","7.85","7.71","7.85","0.1700","1271"
"2516","新建","221282","1115546","5.12","5.12","4.96","5.05","0.0500","103"
"2520","冠德","723389","17583988","24.05","24.50","24.00","24.35","0.4500","392"
"2524","京城","27395","913374","33.40","33.55","33.10","33.25","0.1500","26"
"2527","宏璟","79051","1614441","20.50","20.60","20.25","20.45","0.0500","74"
"2528","皇普","777000","14764900","19.00","19.15","18.95","19.00","0.0000","48"
"2530","華建","3040896","56419355","18.15","18.80","18.10","18.70","0.7000","941"
"2534","宏盛","1034499","25481949","24.25","24.85","24.25","24.70","0.3000","607"
"2535","達欣工","291971","8750616","30.00","30.10","29.90","29.95","0.0500","258"
"2536","宏普","96000","2146500","22.15","22.50","22.15","22.30","0.1000","62"
"2537","聯上發","740535","5184028","7.04","7.07","6.95","7.04","0.0600","328"
"2538","基泰","708173","8852329","12.45","12.65","12.45","12.50","0.0500","180"
"2539","櫻花建","442983","14177259","31.95","32.20","31.90","31.95","0.0500","252"
"2540","愛山林","243802","22727942","93.30","95.50","91.70","95.00","5.0000","135"
"2542","興富發","3146294","124245746","39.15","39.65","39.00","39.60","0.4000","2030"
"2543","皇昌","52012","435438","8.41","8.43","8.33","8.33","-0.0600","32"
"2545","皇翔","192237","7542016","39.20","39.45","38.90","39.30","0.4000","229"
"2546","根基","42610","2008464","47.25","47.25","46.75","47.15","-0.0500","71"
"2547","日勝生","504702","4695917","9.40","9.40","9.20","9.36","0.1100","233"
"2548","華固","452633","39249934","87.00","87.30","86.20","87.20","0.8000","483"
"2597","潤弘","84636","6978446","82.20","84.00","81.70","82.30","0.1000","185"
"2601","益航","1766422","14496353","8.16","8.26","8.12","8.16","0.0700","728"
"2603","長榮","49463773","7047042854","142.00","145.00","140.50","141.00","1.0000","24279"
"2605","新興","1868834","34338000","18.30","18.60","18.20","18.40","0.4000","962"
"2606","裕民","2809168","99973871","35.60","35.90","35.40","35.40","0.0500","1744"
"2607","榮運","4679981","126103175","27.10","27.40","26.40","26.90","0.2500","2704"
"2608","嘉里大榮","222418","7862126","35.45","35.65","35.10","35.40","0.3000","206"
"2609","陽明","50073254","3095109386","60.80","62.60","60.70","61.90","1.9000","24774"
"2610","華航","62627422","1089132441","17.55","17.70","17.15","17.25","0.1000","18124"
"2611","志信","579576","7403709","12.85","13.05","12.60","12.70","-0.0500","330"
"2612","中航","267081","8870400","33.40","33.70","32.55","33.25","0.5000","231"
"2613","中櫃","333210","7276158","22.00","22.45","21.55","21.65","-0.1500","256"
"2614","東森","1902481","37916354","19.70","20.10","19.55","20.05","0.7500","1093"
"2615","萬海","14341421","956350337","65.20","67.50","65.20","67.00","2.1000","8878"
"2616","山隆","116598","3822655","33.10","33.10","32.70","32.90","0.0000","171"
"2617","台航","877967","21386392","24.30","24.70","24.10","24.35","0.5000","580"
"2618","長榮航","67223020","1649841509","24.65","24.95","24.20","24.30","0.0500","19678"
"2630","亞航","38517","620061","16.10","16.15","16.05","16.10","0.1000","47"
"2633","台灣高鐵","4675812","130461761","27.55","28.15","27.50","28.15","0.8000","1458"
"2634","漢翔","3368255","105944853","31.95","32.00","31.25","31.30","-0.5000","1809"
"2636","台驊投控","1294240","79816896","60.80","62.30","60.80","62.00","2.2000","1174"
"2637","慧洋-KY","5899371","321810920","54.00","55.00","53.80","54.70","1.2000","3595"
"2642","宅配通","92410","3876770","42.00","42.30","41.50","41.90","0.7000","102"
"2701","萬企","84874","997467","11.90","11.90","11.70","11.75","-0.0500","49"
"2702","華園","331278","6506828","19.85","20.10","19.45","19.65","-0.0500","375"
"2704","國賓","71208","2203520","30.85","31.10","30.65","30.75","-0.1000","74"
"2705","六福","191884","3050134","15.95","16.15","15.75","15.85","-0.0500","322"
"2706","第一店","189938","2659953","14.10","14.10","13.90","14.00","-0.0500","165"
"2707","晶華","524221","98114839","191.00","191.00","185.50","185.50","-3.5000","3453"
"2712","遠雄來","4000","134150","32.90","33.75","32.90","33.75","0.0000","4"
"2722","夏都","79229","2453369","31.50","31.50","30.65","31.00","0.0000","69"
"2723","美食-KY","631813","65367718","103.50","105.00","102.50","104.00","2.0000","436"
"2727","王品","320620","39939992","125.50","127.00","123.50","123.50","-1.5000","434"
"2731","雄獅","2384993","200662469","86.30","87.00","82.50","83.70","-2.3000","1990"
"2739","寒舍","28993","784688","27.15","27.15","26.85","26.85","-0.3000","25"
"2748","雲品","313254","15734582","50.80","50.80","49.90","50.00","-0.4000","248"
"2753","八方雲集","327545","58492281","176.00","180.00","176.00","179.00","4.0000","358"
"2801","彰銀","5496285","91001917","16.65","16.65","16.45","16.60","0.0500","1401"
"2809","京城銀","1126877","34784964","31.15","31.15","30.40","30.90","0.0000","786"
"2812","台中銀","5603778","70686617","12.65","12.70","12.55","12.65","0.0000","2621"
"2816","旺旺保","29047","406330","13.85","14.10","13.80","13.95","0.1000","36"
"2820","華票","841754","12065636","14.25","14.45","14.25","14.40","0.1500","485"
"2832","台產","119823","2379766","19.90","20.00","19.80","19.95","0.0500","95"
"2834","臺企銀","24597089","294633261","12.00","12.05","11.85","12.00","0.1000","5191"
"2836","高雄銀","532511","6447105","12.15","12.20","12.00","12.05","0.0000","268"
"2836A","高雄銀甲特","5031","110428","21.95","21.95","21.95","21.95","0.0500","2"
"2838","聯邦銀","2523866","37504234","14.55","15.10","14.50","15.05","0.5000","865"
"2838A","聯邦銀甲特","51000","2514200","49.20","49.40","49.10","49.35","0.2500","32"
"2845","遠東銀","13575035","139327240","10.40","10.40","10.20","10.20","-0.1500","4178"
"2849","安泰銀","95307","1388642","14.55","14.80","14.40","14.40","-0.1000","78"
"2850","新產","566839","25088609","42.85","45.00","42.80","44.75","2.0000","427"
"2851","中再保","255803","4742319","18.55","18.75","18.35","18.65","0.1500","233"
"2852","第一保","280956","3859263","13.80","13.85","13.60","13.75","0.0000","100"
"2855","統一證","994010","14423031","14.50","14.70","14.35","14.60","0.1500","591"
"2867","三商壽","7827142","46608374","6.01","6.04","5.92","5.95","-0.0400","3135"
"2880","華南金","10099649","207241480","20.75","20.75","20.35","20.55","0.1000","3512"
"2881","富邦金","14203747","708937550","49.10","50.50","49.05","50.50","1.8000","8808"
"2881A","富邦特","118019","6906413","58.70","58.70","58.50","58.60","0.1000","39"
"2881B","富邦金乙特","34261","1952208","57.00","57.20","56.80","57.20","-0.1000","28"
"2881C","富邦金丙特","16790","933573","55.70","55.70","55.60","55.60","0.0000","20"
"2882","國泰金","26375458","1001244540","37.95","38.30","37.50","38.15","0.5000","10388"
"2882A","國泰特","115317","6580304","57.30","57.30","56.90","57.10","-0.2000","42"
"2882B","國泰金乙特","13203","752701","57.10","57.20","56.90","57.20","-0.1000","17"
"2883","開發金","37421287","421256041","11.35","11.40","11.10","11.35","0.0500","10036"
"2883B","開發金乙特","3130404","24249329","7.80","7.80","7.72","7.74","-0.0500","885"
"2884","玉山金","52231918","1199416679","23.20","23.35","22.80","23.00","-0.1000","24545"
"2885","元大金","9008102","172911064","19.15","19.30","19.10","19.20","0.1000","2901"
"2886","兆豐金","16435578","484386137","29.50","29.70","29.20","29.70","0.4500","5224"
"2887","台新金","12718581","165844022","13.10","13.15","12.90","13.10","0.2500","3758"
"2887E","台新戊特","91000","4455450","49.05","49.10","48.85","49.00","0.0000","47"
"2887F","台新戊特二","8047","378313","47.00","47.05","46.95","47.05","0.0000","7"
"2887Z1","台新己特","32193","534452","16.60","16.65","16.60","16.60","0.0000","11"
"2888","新光金","27957760","221392401","7.94","7.99","7.86","7.97","0.0900","6786"
"2888A","新光金甲特","8741","322652","36.85","37.15","36.80","37.15","0.2500","13"
"2888B","新光金乙特","48010","1764469","36.70","36.80","36.70","36.75","0.0000","24"
"2889","國票金","2794826","31466203","11.30","11.40","11.15","11.40","0.1000","1325"
"2890","永豐金","11566629","192809948","16.70","16.80","16.50","16.70","0.2000","2788"
"2891","中信金","28846278","578381636","20.00","20.25","19.80","20.10","0.3000","7990"
"2891B","中信金乙特","3020","179283","59.40","59.50","59.20","59.20","-0.3000","5"
"2891C","中信金丙特","2099","124667","59.40","59.40","59.40","59.40","-0.1000","6"
"2892","第一金","13057803","314026458","24.20","24.30","23.90","24.05","0.0500","4863"
