"00734B" "台新JPM新興債" "16.00" "-0.01" "16.02" "16.06" "16.00" "1005000" "16100530" "16" "15.98" "1" "16.00" "9" "28979000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "40.25" "-0.02" "40.27" "40.27" "40.23" "227000" "9137180" "12" "40.23" "3" "40.25" "107" "857971000" "9999.95" "0.01"
"00741B" "富邦全球非投等債" "36.50" "+0.13" "36.44" "36.50" "36.41" "157000" "5729950" "10" "36.38" "3" "36.46" "2" "9628000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "43.13" "+0.12" "43.13" "43.13" "43.13" "100000" "4313000" "2" "43.20" "5" "43.23" "1" "205728000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "41.35" "+0.15" "41.36" "41.36" "41.35" "100000" "4135500" "4" "41.27" "30" "41.34" "15" "4016000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "37.82" "-0.22" "38.04" "38.04" "37.82" "64000" "2423680" "9" "37.80" "2" "37.81" "1" "1422464000" "9999.95" "0.01"
"00747B" "FH中國政策債" "52.65" "+0.05" "52.75" "52.75" "52.65" "101000" "5317750" "3" "52.55" "19" "52.60" "1" "177500000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "42.27" "-0.04" "42.27" "42.27" "42.27" "100000" "4227000" "2" "42.22" "1" "42.25" "1" "220500000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "32.43" "+0.08" "32.32" "32.43" "32.31" "115000" "3727800" "13" "32.29" "8" "32.44" "1" "1007500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "36.21" "-0.08" "36.21" "36.21" "36.21" "100000" "3621000" "2" "36.08" "7" "36.16" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "37.52" "-0.06" "37.66" "37.69" "37.47" "313000" "11767430" "102" "37.51" "2" "37.52" "1" "1471103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "39.04" "-0.27" "39.43" "39.43" "39.04" "103000" "4043770" "13" "38.95" "5" "39.04" "1" "256400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "36.26" "-0.14" "36.40" "36.49" "36.26" "107000" "3904070" "11" "36.16" "53" "36.26" "1" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "33.97" "+0.11" "33.98" "33.98" "33.80" "113000" "3827550" "16" "33.90" "2" "33.97" "3" "1053800000" "9999.95" "0.01"
"00758B" "FH能源債" "53.30" "0.00" "53.30" "53.30" "53.30" "101000" "5383300" "3" "52.85" "10" "53.40" "18" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "59.20" "0.00" "59.20" "59.20" "59.20" "100000" "5920000" "2" "58.70" "50" "59.00" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "53.70" "0.00" "53.70" "53.70" "53.70" "101000" "5423700" "3" "53.55" "3" "53.80" "133" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "38.97" "-0.19" "39.10" "39.11" "38.95" "121000" "4721560" "15" "38.90" "13" "38.94" "1" "1783089000" "9999.95" "0.01"
"00764B" "群益25年美債" "36.61" "-0.33" "37.04" "37.04" "36.61" "103000" "3785310" "7" "36.57" "10" "36.61" "150" "608500000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.33" "+0.21" "40.33" "40.33" "40.33" "100000" "4033000" "2" "40.39" "10" "40.47" "10" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "59.50" "-0.50" "59.75" "59.75" "59.50" "110000" "6570000" "3" "59.45" "10" "59.50" "101" "213600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "37.34" "-0.08" "37.51" "37.53" "37.33" "935000" "34977430" "121" "37.34" "2" "37.35" "9" "1518790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "37.92" "+0.03" "38.05" "38.06" "37.87" "618000" "23422870" "22" "37.87" "5" "37.92" "26" "1585790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "37.08" "-0.22" "37.13" "37.13" "37.08" "101000" "3750080" "5" "37.02" "6" "37.08" "1" "1001650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "37.63" "-0.05" "37.94" "37.94" "37.62" "106000" "3989330" "22" "37.47" "7" "37.55" "1" "962150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "36.79" "-0.23" "36.85" "36.85" "36.79" "2000" "73640" "2" "36.72" "7" "36.79" "99" "467650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.26" "-0.25" "36.26" "36.26" "36.26" "145000" "5257700" "4" "36.11" "100" "36.34" "13" "231102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "35.76" "-0.03" "35.76" "35.76" "35.76" "100000" "3576000" "2" "35.63" "15" "35.71" "14" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "35.23" "-0.14" "35.20" "35.23" "35.20" "101000" "3558200" "5" "35.23" "1" "35.24" "10" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.89" "-0.09" "36.14" "36.14" "35.89" "111000" "3988340" "11" "35.85" "2" "35.86" "25" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "36.25" "-0.09" "36.23" "36.28" "36.23" "126000" "4570440" "10" "36.25" "10" "36.26" "21" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "34.81" "-0.09" "34.96" "34.97" "34.81" "122000" "4249430" "5" "34.66" "4" "34.74" "1" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "36.47" "-0.07" "36.61" "36.61" "36.47" "152000" "5543710" "5" "36.21" "1" "36.49" "10" "6306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "33.67" "-0.17" "33.76" "33.76" "33.50" "103000" "3468020" "5" "33.60" "1" "33.70" "20" "6206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "55.15" "-0.15" "55.15" "55.15" "55.15" "100000" "5515000" "2" "54.75" "9" "55.25" "18" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "54.45" "-0.15" "54.45" "54.45" "54.45" "100000" "5445000" "4" "54.05" "9" "54.55" "109" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "50.65" "-0.15" "50.65" "50.65" "50.65" "101000" "5115650" "5" "50.45" "9" "50.65" "100" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "35.85" "-0.18" "35.81" "35.85" "35.81" "104000" "3724320" "7" "35.77" "20" "35.85" "5" "916615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "35.15" "+0.10" "35.18" "35.18" "35.14" "102000" "3588290" "4" "35.07" "1" "35.15" "7" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.10" "+0.21" "40.10" "40.10" "40.10" "100000" "4010000" "2" "40.15" "10" "40.19" "2" "33187000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "35.14" "-0.30" "35.46" "35.46" "35.14" "736000" "25950640" "48" "35.14" "19" "35.15" "120" "271098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.20" "+0.17" "41.09" "41.20" "41.08" "112000" "4610980" "8" "41.19" "5" "41.21" "2" "1470000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "35.30" "-0.21" "35.30" "35.30" "35.30" "100000" "3530000" "4" "35.15" "15" "35.30" "17" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.65" "-0.25" "36.65" "36.65" "36.65" "2000" "73300" "2" "36.57" "1" "36.68" "2" "97600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "35.13" "-0.15" "35.30" "35.30" "35.13" "174000" "6129100" "26" "35.04" "2" "35.13" "1" "15698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "32.86" "-0.02" "33.01" "33.01" "32.86" "101000" "3319010" "3" "32.76" "10" "32.79" "1" "339541000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "40.38" "+0.33" "40.33" "40.38" "40.33" "102000" "4113760" "3" "40.40" "8" "40.49" "15" "691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "33.55" "-0.09" "33.55" "33.55" "33.55" "100000" "3355000" "2" "33.48" "7" "33.53" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "33.35" "-0.10" "33.35" "33.35" "33.35" "100000" "3335000" "2" "33.26" "7" "33.31" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.96" "-0.11" "34.00" "34.00" "33.96" "103000" "3501960" "4" "33.92" "25" "34.01" "25" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.37" "0.00" "40.37" "40.37" "40.37" "2000" "80740" "2" "40.11" "25" "40.53" "25" "521000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "33.65" "-0.05" "33.65" "33.65" "33.65" "2000" "67300" "2" "33.48" "2" "33.66" "2" "72675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.57" "-0.20" "30.60" "30.60" "30.57" "51000" "1559100" "3" "30.50" "1" "30.52" "10" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.57" "-0.05" "32.67" "32.67" "32.57" "300000" "9788680" "13" "32.47" "102" "32.48" "3" "90850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "29.25" "-0.14" "29.44" "29.44" "29.19" "214000" "6259720" "8" "29.18" "1" "29.23" "5" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.17" "-0.02" "33.30" "33.30" "33.16" "121000" "4014870" "10" "33.09" "4" "33.13" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.18" "-0.21" "34.17" "34.18" "34.17" "100000" "3417500" "4" "34.12" "4" "34.19" "105" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "30.51" "-0.07" "30.51" "30.51" "30.51" "2000" "61020" "2" "30.40" "10" "30.50" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "36.80" "-0.23" "36.96" "36.96" "36.71" "102000" "3753670" "4" "36.73" "5" "36.80" "10" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "30.43" "-0.17" "30.64" "30.64" "30.43" "103000" "3141550" "5" "30.40" "10" "30.45" "5" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "27.14" "+0.64" "27.15" "27.15" "27.06" "166000" "4499910" "9" "27.11" "60" "27.14" "29" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "37.15" "-0.33" "37.18" "37.18" "37.15" "63000" "2341890" "5" "37.12" "32" "37.15" "100" "10511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.25" "-0.29" "36.33" "36.33" "36.25" "101000" "3669250" "3" "36.25" "10" "36.36" "10" "6671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "33.21" "-0.09" "33.26" "33.26" "33.20" "202000" "6708020" "5" "33.13" "1" "33.15" "2" "412381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "34.33" "-0.15" "34.47" "34.47" "34.33" "104000" "3576110" "7" "34.31" "5" "34.34" "2" "471964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "38.21" "-0.29" "38.27" "38.27" "38.21" "103000" "3941130" "5" "38.21" "2" "38.29" "2" "12222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "33.49" "-0.26" "33.66" "33.66" "33.49" "7000" "234850" "6" "33.41" "2" "33.49" "5" "495650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "31.08" "+0.03" "31.48" "31.48" "31.08" "101000" "3139480" "3" "31.09" "1" "31.25" "20" "385151000" "9999.95" "0.01"
"00877" "FH中國5G" "9.62" "+0.02" "9.72" "9.72" "9.58" "1606000" "15469000" "272" "9.62" "22" "9.63" "24" "416788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "33.15" "-0.26" "33.35" "33.35" "33.15" "204000" "6782180" "7" "33.18" "1" "33.20" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "31.09" "-0.03" "31.25" "31.25" "31.09" "208000" "6484580" "7" "31.06" "5" "31.12" "2" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.88" "+0.69" "18.81" "18.88" "18.75" "249000" "4681360" "41" "18.88" "30" "18.89" "2" "16951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "15.26" "+0.08" "15.35" "15.35" "15.22" "177000" "2702600" "25" "15.23" "1" "15.27" "5" "18851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.44" "+0.28" "14.28" "14.44" "14.28" "1686000" "24188840" "508" "14.44" "57" "14.45" "10" "476478000" "15.88" "13.00"
"00889B" "凱基ESG新興債15+" "32.23" "-0.13" "32.30" "32.30" "32.23" "104000" "3358920" "3" "32.23" "12" "32.33" "23" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "34.47" "-0.07" "34.47" "34.47" "34.47" "100000" "3447000" "2" "34.36" "12" "34.46" "23" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "49.45" "-0.85" "50.50" "50.70" "49.45" "267000" "13316550" "238" "49.45" "12" "49.50" "4" "36760185" "54.30" "44.55"
"1258" "其祥-KY" "21.50" "-1.50" "23.00" "23.00" "21.50" "206000" "4548350" "117" "21.35" "5" "21.50" "19" "36819791" "23.65" "19.35"
"1259" "安心" "67.30" "-0.60" "67.90" "67.90" "67.30" "3000" "202500" "2" "67.90" "1" "68.30" "3" "32389500" "74.00" "60.60"
"1264" "德麥" "266.00" "-3.00" "268.50" "268.50" "265.50" "40000" "10664500" "38" "266.00" "3" "271.00" "1" "37064367" "292.50" "239.50"
"1268" "漢來美食" "107.00" "+3.50" "103.50" "107.00" "103.50" "10000" "1048000" "10" "104.00" "2" "107.50" "1" "42723730" "117.50" "96.30"
"1336" "台翰" "19.80" "+0.15" "19.65" "19.90" "19.50" "71000" "1398950" "51" "19.80" "3" "19.90" "1" "77098419" "21.75" "17.85"
"1565" "精華" "286.00" "+6.00" "280.00" "287.00" "280.00" "149000" "42530500" "141" "286.00" "2" "286.50" "1" "50416516" "314.50" "257.50"
"1569" "濱川" "28.40" "+0.55" "28.35" "28.55" "28.10" "1060000" "30019300" "525" "28.35" "10" "28.40" "11" "121447441" "31.20" "25.60"
"1570" "力肯" "19.25" "+0.05" "19.35" "19.35" "18.80" "553000" "10488750" "287" "19.20" "15" "19.25" "15" "51500839" "21.15" "17.35"
"1580" "新麥" "97.00" "-0.10" "96.80" "97.30" "96.80" "115000" "11148800" "89" "97.00" "8" "97.10" "5" "50230242" "106.50" "87.30"
"1584" "精剛" "23.60" "+0.85" "23.10" "23.80" "22.80" "4130000" "96087450" "2005" "23.60" "2" "23.65" "20" "122470533" "25.95" "21.25"
"1586" "和勤" "38.05" "+0.15" "38.15" "38.20" "37.65" "193000" "7317150" "105" "38.00" "1" "38.05" "4" "85841954" "41.85" "34.25"
"1591" "駿吉-KY" "23.45" "+0.75" "23.15" "23.60" "22.70" "1022000" "23533150" "551" "23.45" "1" "23.50" "9" "33164807" "25.75" "21.15"
"1593" "祺驊" "59.50" "+0.20" "60.90" "60.90" "57.40" "23000" "1350500" "16" "59.30" "1" "60.00" "2" "35227533" "65.40" "53.60"
"1595" "川寶" "39.60" "0.00" "39.95" "39.95" "39.60" "13000" "516450" "12" "39.65" "2" "39.80" "9" "46926134" "43.55" "35.65"
"1599" "宏佳騰" "49.75" "+0.75" "49.60" "50.30" "49.50" "238000" "11852600" "154" "49.75" "1" "49.80" "2" "74528764" "54.70" "44.80"
"1742" "台蠟" "21.20" "+0.25" "21.00" "21.40" "21.00" "46000" "972150" "37" "21.05" "3" "21.25" "4" "81550000" "23.30" "19.10"
"1777" "生泰" "64.60" "-0.10" "64.50" "64.60" "64.50" "6000" "387200" "6" "64.60" "2" "64.80" "1" "40059550" "71.00" "58.20"
"1781" "合世" "14.30" "0.00" "14.20" "14.40" "14.20" "27000" "386100" "18" "14.25" "2" "14.30" "2" "47407605" "15.70" "12.90"
"1784" "訊聯" "40.00" "+0.55" "39.60" "40.75" "39.35" "164000" "6549450" "137" "39.60" "1" "40.00" "9" "49626924" "44.00" "36.00"
"1785" "光洋科" "47.85" "+0.15" "48.00" "48.20" "47.85" "2250000" "107983000" "964" "47.85" "32" "47.90" "54" "591931243" "52.60" "43.10"
"1788" "杏昌" "156.00" "+1.00" "154.00" "156.00" "154.00" "10000" "1548000" "10" "155.00" "6" "155.50" "1" "40438571" "171.50" "140.50"
"1796" "金穎生技" "44.85" "-0.15" "45.00" "45.00" "44.85" "13000" "583200" "5" "44.80" "1" "44.85" "20" "41459793" "49.30" "40.40"
"1799" "易威" "13.75" "+0.10" "13.75" "13.75" "13.65" "21000" "287250" "15" "13.65" "4" "13.75" "2" "163379678" "15.10" "12.40"
"1813" "寶利徠" "19.20" "0.00" "19.30" "19.30" "19.15" "17000" "326200" "12" "19.15" "3" "19.20" "14" "46635510" "21.10" "17.30"
"1815" "富喬" "14.00" "+0.30" "13.95" "14.05" "13.85" "1085000" "15147200" "415" "13.95" "42" "14.00" "9" "428468511" "15.40" "12.60"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.71" "362" "8.72" "273" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.67" "+0.24" "5.57" "5.67" "5.55" "91000" "510420" "12" "5.65" "111" "5.68" "111" "40000000" "6.80" "4.54"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "5.71" "200" "5.74" "200" "40000000" "6.85" "4.57"
"2035" "唐榮" "33.50" "+0.30" "33.20" "33.60" "33.20" "15000" "499600" "12" "33.35" "1" "33.50" "13" "350000000" "36.85" "30.15"
"2061" "風青" "18.40" "0.00" "18.40" "18.45" "18.40" "6000" "110500" "6" "18.35" "1" "18.45" "2" "46928758" "20.20" "16.60"
"2063" "世鎧" "35.05" "+0.10" "34.85" "35.10" "34.85" "19000" "664800" "15" "35.10" "2" "35.20" "3" "45000000" "38.55" "31.55"
"2064" "晉椿" "21.25" "+0.55" "21.00" "21.35" "20.75" "143000" "3009600" "95" "21.00" "4" "21.25" "28" "69630000" "23.35" "19.15"
"2065" "世豐" "46.65" "+0.30" "46.50" "46.70" "46.50" "45000" "2098250" "31" "46.60" "2" "46.65" "7" "54377199" "51.30" "42.00"
"2066" "世德" "58.70" "+0.30" "58.70" "59.10" "58.50" "54000" "3173200" "28" "58.70" "4" "58.90" "1" "36502870" "64.50" "52.90"
"2067" "嘉鋼" "14.00" "+0.20" "13.15" "14.00" "13.15" "14000" "186450" "8" "13.75" "1" "13.90" "2" "45138177" "15.40" "12.60"
"2070" "精湛" "34.35" "+0.55" "34.10" "34.35" "34.10" "2000" "68450" "2" "33.80" "1" "34.00" "9" "35782800" "37.75" "30.95"
"2221" "大甲" "39.40" "+0.45" "39.30" "39.80" "39.20" "168000" "6618650" "108" "39.25" "3" "39.50" "2" "42325000" "43.30" "35.50"
"2230" "泰茂" "19.00" "-0.55" "20.30" "21.50" "19.00" "6013000" "122071950" "3110" "19.00" "50" "19.05" "3" "39913194" "20.90" "17.10"
"2235" "謚源" "42.95" "+0.90" "42.05" "43.00" "42.05" "19000" "808500" "12" "42.60" "1" "43.00" "4" "35878000" "47.20" "38.70"
"2596" "綠意" "20.15" "+0.05" "20.15" "20.25" "20.10" "80000" "1612250" "40" "20.10" "26" "20.15" "2" "100000000" "22.15" "18.15"
"2640" "大車隊" "79.50" "+0.60" "77.20" "79.50" "77.20" "9000" "710200" "6" "79.10" "1" "79.50" "4" "59264956" "87.40" "71.60"
"2641" "正德" "27.85" "-0.10" "28.20" "28.20" "27.65" "5643000" "157522750" "2549" "27.85" "20" "27.90" "9" "188635888" "30.60" "25.10"
"2643" "捷迅" "72.30" "+0.70" "72.50" "72.50" "72.00" "19000" "1373300" "18" "72.20" "1" "72.30" "1" "30000000" "79.50" "65.10"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "32.30" "6" "33.55" "1" "84576000" "36.60" "30.00"
"2719" "燦星旅" "15.50" "+0.10" "15.65" "15.65" "15.35" "22000" "338800" "9" "15.05" "2" "15.50" "10" "34072100" "17.05" "13.95"
"2724" "富驛-KY" "15.90" "+1.00" "14.90" "15.90" "14.90" "4000" "61250" "4" "14.40" "2" "15.90" "5" "59656345" "17.45" "14.35"
"2726" "雅茗-KY" "24.80" "+0.65" "24.85" "24.85" "24.50" "22000" "543050" "19" "24.60" "2" "24.85" "3" "35785216" "27.25" "22.35"
"2729" "瓦城" "221.50" "+2.50" "221.50" "225.00" "221.00" "41000" "9149000" "36" "221.00" "2" "222.00" "1" "23266680" "243.50" "199.50"
"2732" "六角" "97.70" "+3.30" "96.00" "98.80" "94.80" "93000" "9022200" "87" "97.70" "1" "98.20" "2" "45989070" "107.00" "88.00"
"2734" "易飛網" "31.65" "+2.85" "29.60" "31.65" "29.40" "1271000" "39664550" "639" "31.65" "5038" "0.00" "0" "37259760" "34.80" "28.50"
"2736" "富野" "19.85" "+1.80" "18.05" "19.85" "17.60" "10067000" "193577800" "4215" "19.85" "72" "0.00" "0" "48992383" "21.80" "17.90"
"2740" "天蔥" "28.25" "+0.15" "28.25" "28.25" "28.25" "17000" "480250" "9" "28.25" "4" "29.50" "1" "13185484" "31.05" "25.45"
"2743" "山富" "65.60" "+5.90" "61.50" "65.60" "61.50" "3466000" "225193900" "1884" "65.50" "23" "65.60" "25" "32031700" "72.10" "59.10"
"2745" "五福" "43.60" "+3.95" "40.65" "43.60" "40.15" "833000" "35816900" "433" "43.60" "4043" "0.00" "0" "29308526" "47.95" "39.25"
"2752" "豆府" "148.00" "+1.00" "149.00" "149.00" "148.00" "10000" "1483000" "9" "145.50" "1" "148.00" "1" "23019984" "162.50" "133.50"
"2754" "亞洲藏壽司" "72.00" "+0.80" "71.40" "72.00" "71.40" "32000" "2292600" "29" "71.60" "1" "72.00" "3" "46254000" "79.20" "64.80"
"2755" "揚秦" "62.10" "+0.70" "62.00" "62.10" "61.80" "23000" "1424500" "14" "61.90" "4" "62.20" "2" "20000000" "68.30" "55.90"
"2756" "聯發國際" "104.00" "-1.00" "105.50" "107.50" "104.00" "28000" "2968000" "20" "104.00" "3" "105.00" "4" "17043625" "114.00" "93.60"
"2916" "滿心" "23.20" "+0.10" "23.10" "23.30" "23.10" "16000" "371000" "12" "23.20" "4" "23.30" "4" "54626878" "25.50" "20.90"
"2924" "東凌-KY" "27.00" "-0.30" "25.85" "27.00" "25.85" "11000" "290100" "3" "25.55" "5" "30.00" "1" "32805174" "29.70" "24.30"
"2926" "誠品生活" "53.80" "+0.30" "54.50" "54.50" "53.60" "33000" "1784700" "14" "53.60" "2" "53.80" "24" "47389650" "59.10" "48.45"
"2937" "集雅社" "37.50" "-0.45" "37.70" "38.00" "37.50" "20000" "757600" "11" "37.45" "1" "37.95" "1" "36644799" "41.25" "33.75"
"2947" "振宇五金" "115.00" "+1.00" "115.00" "115.00" "115.00" "6000" "690000" "5" "114.00" "1" "114.50" "5" "19268600" "126.50" "103.50"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "11.20" "1" "11.80" "1" "26738425" "12.40" "10.20"
"3066" "李洲" "29.45" "+0.75" "28.90" "30.00" "28.90" "112000" "3310150" "88" "29.45" "1" "29.50" "3" "83070612" "32.35" "26.55"
"3067" "全域" "41.50" "0.00" "41.45" "41.50" "41.45" "2000" "82950" "2" "41.00" "5" "41.50" "6" "20000000" "45.65" "37.35"
"3071" "協禧" "25.10" "+0.45" "24.85" "25.15" "24.80" "135000" "3377250" "92" "25.10" "1" "25.15" "2" "110000000" "27.60" "22.60"
"3073" "天方能源" "24.75" "+2.25" "24.75" "24.75" "24.75" "2000" "49500" "2" "24.75" "3" "0.00" "0" "27099556" "27.20" "22.30"
"3078" "僑威" "35.60" "+0.20" "35.70" "35.85" "35.55" "184000" "6569950" "118" "35.60" "27" "35.65" "2" "227391064" "39.15" "32.05"
"3081" "聯亞" "140.00" "+7.00" "135.00" "141.00" "135.00" "315000" "43624500" "236" "139.50" "1" "140.50" "7" "91369177" "154.00" "126.00"
"3083" "網龍" "49.60" "+0.20" "50.00" "50.10" "49.30" "227000" "11261600" "158" "49.60" "6" "49.65" "5" "86271608" "54.50" "44.65"
"3085" "新零售" "11.00" "+0.05" "10.85" "11.00" "10.85" "13000" "141750" "6" "10.85" "1" "10.90" "2" "58038577" "12.10" "9.90"
"3086" "華義" "107.50" "-0.50" "109.00" "109.00" "105.50" "88000" "9396500" "82" "107.50" "1" "108.00" "2" "19369400" "118.00" "96.80"
"3088" "艾訊" "60.50" "+1.10" "59.70" "60.90" "59.70" "396000" "23843800" "261" "60.40" "5" "60.50" "8" "90262484" "66.50" "54.50"
"3089" "億杰" "28.85" "-0.15" "29.15" "29.15" "28.85" "11000" "319650" "11" "28.80" "1" "29.00" "1" "65113314" "31.70" "26.00"
