證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1709","和益","1945159","45839968","23.25","23.80","23.10","23.60","0.4000","994"
"1710","東聯","490023","8497277","17.40","17.45","17.20","17.35","0.0000","349"
"1711","永光","13179361","274921683","20.20","21.45","19.90","20.60","0.6000","6580"
"1712","興農","1464871","48758872","33.30","33.60","33.05","33.15","-0.1500","1385"
"1713","國化","12570","306543","24.40","24.45","24.35","24.45","0.0500","17"
"1714","和桐","1280516","11936008","9.26","9.37","9.24","9.30","0.0200","508"
"1717","長興","7398046","252085797","33.80","34.90","33.60","34.00","0.3500","3867"
"1718","中纖","1175625","8934038","7.55","7.64","7.55","7.59","-0.0400","495"
"1720","生達","407641","18611931","45.35","45.95","45.30","45.90","0.4500","307"
"1721","三晃","5998005","104305682","16.35","17.85","16.10","17.85","1.6000","2498"
"1722","台肥","1046595","65135926","62.40","62.50","61.80","62.40","0.4000","772"
"1723","中碳","722302","84051330","117.50","117.50","115.50","116.00","-1.0000","541"
"1725","元禎","377457","8775644","22.60","23.50","21.90","23.50","2.1000","230"
"1726","永記","18356","1317542","71.50","72.30","71.50","71.70","0.1000","22"
"1727","中華化","5099510","178870551","32.60","35.75","32.40","35.75","3.2500","2310"
"1730","花仙子","9699","563452","58.00","58.10","58.00","58.10","0.1000","23"
"1731","美吾華","107462","1889569","17.55","17.65","17.50","17.60","0.0500","92"
"1732","毛寶","1299674","39300082","29.60","30.80","29.40","30.65","1.3500","893"
"1733","五鼎","386024","10313800","26.45","26.90","26.45","26.70","0.2000","234"
"1734","杏輝","556321","15769146","28.20","28.60","28.15","28.35","0.0500","371"
"1735","日勝化","10168","141632","13.75","14.00","13.75","13.90","0.1500","20"
"1736","喬山","264124","14296472","53.30","55.00","52.80","54.90","1.9000","256"
"1737","臺鹽","136335","4538015","33.30","33.35","33.20","33.30","0.0000","95"
"1752","南光","25000","892850","35.60","35.90","35.55","35.65","0.1000","23"
"1760","寶齡富錦","15008077","1805276629","116.50","124.00","116.00","123.50","6.5000","9530"
"1762","中化生","318717","17853410","55.60","56.90","55.40","55.90","0.0000","271"
"1773","勝一","2293459","359067803","145.50","160.00","144.00","155.00","9.5000","1991"
"1776","展宇","61000","1152250","18.85","19.15","18.75","18.90","0.0500","40"
"1783","和康生","822309","36240688","43.80","44.85","43.45","43.95","0.5000","613"
"1786","科妍","47175","1887125","39.95","40.40","39.60","40.20","0.2500","31"
"1789","神隆","624840","16002666","25.50","25.90","25.30","25.70","0.2000","390"
"1795","美時","23337714","3315707568","136.00","148.00","135.00","144.50","9.5000","15396"
"1802","台玻","2304993","40439538","17.55","17.75","17.45","17.50","-0.1000","1015"
"1805","寶徠","51090","619194","11.70","12.25","11.70","12.25","0.4000","28"
"1806","冠軍","276936","2644013","9.53","9.59","9.46","9.54","0.0600","206"
"1808","潤隆","304765","19721669","65.10","65.30","64.30","64.70","-0.5000","140"
"1809","中釉","238472","2847413","11.85","12.00","11.85","11.95","0.1000","109"
"1810","和成","499028","5650913","11.35","11.40","11.25","11.35","0.0000","107"
"1817","凱撒衛","57705","1907247","33.00","33.20","32.90","33.15","0.4000","42"
"1903","士紙","116211","6585619","56.50","57.30","56.20","57.00","0.3000","73"
"1904","正隆","2040522","54671341","26.50","26.95","26.35","26.85","0.4000","1229"
"1905","華紙","917567","15589025","16.90","17.10","16.65","17.00","0.1000","562"
"1906","寶隆","112236","2032048","18.15","18.20","18.05","18.10","-0.1000","59"
"1907","永豐餘","871386","20589023","23.50","23.75","23.40","23.75","0.2000","607"
"1909","榮成","1545556","24162720","15.75","15.75","15.55","15.65","-0.1000","552"
"2002","中鋼","67015793","2056277103","30.50","30.80","30.30","30.80","0.3000","17704"
"2002A","中鋼特","16292","824514","50.70","50.70","50.50","50.60","-0.1000","23"
"2006","東和鋼鐵","7077523","358835240","49.60","51.40","49.45","50.70","1.3000","3620"
"2007","燁興","664891","7604185","11.50","11.55","11.35","11.35","-0.1000","261"
"2008","高興昌","33305","546223","16.30","16.50","16.30","16.40","0.1000","25"
"2009","第一銅","1590867","44646203","28.10","28.40","27.80","27.85","0.2000","1029"
"2010","春源","726105","11615396","16.00","16.10","15.90","16.00","0.0500","401"
"2012","春雨","75385","1801234","24.05","24.05","23.80","23.85","-0.2000","109"
"2013","中鋼構","197395","10277808","52.40","52.40","51.80","52.00","-0.2000","178"
"2014","中鴻","15820532","446365645","28.40","28.60","27.90","28.20","0.1000","6380"
"2015","豐興","317004","20779351","65.30","66.10","65.00","65.70","0.4000","246"
"2017","官田鋼","321626","3933051","12.20","12.35","12.15","12.20","0.0500","212"
"2020","美亞","218649","4921083","22.40","22.60","22.40","22.55","0.1500","139"
"2022","聚亨","623577","5200005","8.38","8.40","8.31","8.31","-0.0900","319"
"2023","燁輝","1831095","29683800","16.20","16.40","16.10","16.10","-0.0500","915"
"2024","志聯","24271","435697","17.95","18.05","17.90","17.95","0.0000","28"
"2025","千興","266011","1454840","5.55","5.55","5.42","5.49","-0.0100","88"
"2027","大成鋼","9305814","325275186","35.20","35.20","34.70","34.90","-0.1500","3607"
"2028","威致","449233","10283436","22.90","23.00","22.75","22.85","0.1500","288"
"2029","盛餘","419361","9688695","23.00","23.30","22.90","23.10","0.1000","238"
"2030","彰源","2073264","45907428","22.40","22.40","22.00","22.15","-0.0500","922"
"2031","新光鋼","1245016","44638597","35.80","36.15","35.40","35.70","0.0000","769"
"2032","新鋼","423977","8081076","19.20","19.25","18.85","19.05","0.0500","312"
"2033","佳大","152550","2257277","14.90","14.95","14.70","14.70","0.0000","97"
"2034","允強","3164492","88531515","28.40","28.45","27.35","27.50","-0.5000","1694"
"2038","海光","609028","13067324","21.50","21.70","21.25","21.45","0.2000","350"
"2049","上銀","2733277","636877029","229.00","237.00","228.00","231.00","2.0000","4304"
"2059","川湖","244331","104588243","423.00","434.00","420.50","434.00","11.0000","275"
"2062","橋椿","34121","808761","23.65","23.80","23.60","23.65","-0.0500","28"
"2069","運錩","2064996","44141809","22.10","22.15","20.95","21.25","-0.8000","1088"
"2101","南港","406813","15665580","38.65","38.65","38.45","38.45","-0.1500","259"
"2102","泰豐","504794","9686532","19.30","19.30","19.10","19.25","-0.0500","224"
"2103","台橡","1122738","28571350","25.65","25.65","25.30","25.35","-0.1500","704"
"2104","國際中橡","1039868","20753254","20.10","20.10","19.85","19.95","-0.0500","475"
"2105","正新","6401415","228121440","36.15","36.15","35.50","35.60","-0.5500","2180"
"2106","建大","1985335","71609841","36.50","36.50","35.80","36.10","-0.5500","1193"
"2107","厚生","144257","2952019","20.40","20.50","20.40","20.50","0.1000","106"
"2108","南帝","601520","25571454","43.25","43.25","42.20","42.25","-0.7500","630"
"2109","華豐","41036","588365","14.30","14.40","14.30","14.35","0.0500","36"
"2114","鑫永銓","16993","1763431","103.00","104.00","103.00","104.00","0.5000","29"
"2115","六暉-KY","26200","810828","30.80","31.05","30.80","31.00","0.1000","27"
"2201","裕隆","17057785","779852043","46.30","46.35","45.30","45.95","-1.0000","8365"
"2204","中華","4958711","259702778","53.10","53.30","51.70","51.70","-1.7000","2706"
"2206","三陽工業","3650861","127775208","35.20","35.40","34.60","35.10","-0.1000","1795"
"2207","和泰車","255460","149674294","583.00","590.00","579.00","590.00","1.0000","271"
"2208","台船","760174","13941721","18.50","18.50","18.20","18.25","-0.3500","548"
"2211","長榮鋼","219102","13642069","63.40","63.40","61.90","62.20","-0.6000","286"
"2227","裕日車","30841","6658883","215.00","217.50","215.00","217.50","2.0000","94"
"2228","劍麟","25239","1598608","63.40","63.80","63.10","63.80","0.6000","32"
"2231","為升","203477","28515051","142.00","142.00","138.00","138.50","-2.0000","159"
"2233","宇隆","807389","96035518","120.00","120.50","118.00","118.00","-1.0000","725"
"2236","百達-KY","20010","414110","20.80","20.80","20.60","20.65","-0.0500","14"
"2239","英利-KY","47150","2765109","58.90","59.40","58.00","58.40","-0.5000","47"
"2241","艾姆勒","43023","1370534","32.80","32.80","31.45","31.80","-0.2000","44"
"2243","宏旭-KY","104000","1539900","14.85","15.05","14.65","14.75","-0.2500","72"
"2247","汎德永業","20035","3998771","199.50","200.00","199.00","200.00","0.5000","55"
"2250","IKKA-KY","36062","3045380","84.70","85.20","83.70","84.10","-0.6000","41"
"2301","光寶科","5298466","331012977","62.90","63.10","61.80","62.60","0.4000","2687"
"2302","麗正","4235137","72016157","16.30","17.50","16.25","16.80","0.6000","1894"
"2303","聯電","114422479","4858121330","42.80","43.05","42.05","42.45","-0.3500","55051"
"2305","全友","30456573","670276353","21.05","22.65","20.95","22.65","2.0500","11527"
"2308","台達電","6404851","1588617509","248.50","250.50","246.00","248.00","-2.0000","5858"
"2312","金寶","5107072","65504781","12.85","12.90","12.70","12.85","0.1000","1368"
"2313","華通","14880048","729718301","49.00","49.60","48.60","49.10","-0.2500","9007"
"2314","台揚","6431993","299078338","47.40","47.90","45.10","45.20","-1.1500","3931"
"2316","楠梓電","139184","3863503","27.55","27.90","27.55","27.80","0.0500","122"
"2317","鴻海","29400418","3117384373","105.50","106.50","105.00","106.00","0.5000","11003"
"2321","東訊","10170","58115","5.73","5.73","5.70","5.70","0.2900","7"
"2323","中環","2131557","16119663","7.63","7.63","7.54","7.55","-0.0400","861"
"2324","仁寶","18930311","427422573","22.30","22.70","22.30","22.70","0.3000","5042"
"2327","國巨","2172982","724956159","337.00","337.00","332.00","333.50","-3.0000","4693"
"2328","廣宇","1985856","69696727","35.60","35.60","34.80","34.90","-0.1000","1297"
"2329","華泰","2023461","32187826","16.00","16.10","15.80","15.95","0.0500","742"
"2330","台積電","26904474","13525083791","505.00","505.00","500.00","503.00","2.0000","26122"
"2331","精英","2229188","48645980","21.85","22.05","21.50","21.95","0.1000","966"
"2332","友訊","1607820","26271300","16.30","16.45","16.20","16.35","0.0500","645"
"2337","旺宏","7084996","229178904","32.50","32.55","32.00","32.55","0.2000","3576"
"2338","光罩","3273283","251411659","77.10","77.70","75.90","76.70","0.1000","3468"
"2340","台亞","7300196","314310505","43.70","43.95","42.40","42.40","-1.0500","5001"
"2342","茂矽","826009","31224503","37.60","38.30","37.45","37.70","-0.2500","567"
"2344","華邦電","25625578","592054164","22.90","23.40","22.65","23.25","0.3500","8924"
"2345","智邦","3198401","793866077","250.00","253.00","245.50","248.00","-2.5000","6649"
"2347","聯強","7385575","400811729","54.50","54.80","54.00","54.30","-0.1000","2970"
"2348","海悅","62505","5734429","92.10","92.20","91.50","91.90","-0.1000","78"
"2348A","海悅甲特","2881","105641","36.75","36.75","36.70","36.70","0.1500","13"
"2349","錸德","662428","4971620","7.44","7.58","7.44","7.48","-0.0200","293"
"2351","順德","5263455","602451108","117.00","119.00","111.00","113.50","-1.0000","3997"
"2352","佳世達","17009928","526663471","30.55","31.90","30.20","31.20","0.7000","6311"
"2353","宏碁","21057683","474743460","22.30","22.70","22.20","22.65","0.3500","5288"
"2354","鴻準","4951050","244327140","49.00","49.85","48.70","49.20","0.4500","3549"
"2355","敬鵬","591581","17030214","28.95","29.00","28.55","28.80","0.0000","401"
"2356","英業達","5911095","135180117","22.80","23.00","22.70","22.95","0.2000","2325"
"2357","華碩","3686537","1193396102","323.50","327.00","318.00","326.00","4.0000","3584"
"2358","廷鑫","578101","10081241","17.75","17.75","17.30","17.40","-0.1500","365"
"2359","所羅門","19546480","571955353","28.70","30.30","28.20","28.40","-0.3000","9649"
"2360","致茂","636924","103074111","163.00","164.00","160.00","161.00","-2.0000","369"
"2362","藍天","646711","20019282","30.60","31.25","30.60","31.25","0.6500","279"
"2363","矽統","1711445","34544919","20.45","20.45","20.05","20.10","-0.2000","1003"
"2364","倫飛","5692264","322179067","55.00","58.00","54.50","58.00","5.2000","3071"
"2365","昆盈","324836","3181113","9.77","9.87","9.75","9.82","0.0500","171"
"2367","燿華","2227100","38187628","17.25","17.40","16.95","17.00","-0.2000","1049"
"2368","金像電","9074246","754646208","83.30","84.20","82.20","83.20","0.5000","6672"
"2369","菱生","1353015","23098191","17.10","17.30","16.85","16.95","-0.0500","686"
"2371","大同","8121667","288722460","35.70","35.80","35.35","35.60","-0.1000","2519"
"2373","震旦行","31274","2620742","83.60","84.90","83.10","84.40","0.4000","45"
"2374","佳能","23228001","602854779","26.20","26.95","25.05","25.20","-0.9500","10825"
"2375","凱美","983271","55441366","57.00","57.20","55.90","55.90","-1.3000","767"
"2376","技嘉","13476793","1292352847","98.20","98.50","94.80","95.30","-2.6000","8592"
"2377","微星","10356970","1196161057","118.50","118.50","113.50","115.00","-5.0000","5283"
"2379","瑞昱","3610489","1336279321","372.50","374.00","366.00","369.00","-2.5000","3299"
"2380","虹光","1784445","18169867","9.53","10.40","9.35","10.40","0.9200","729"
"2382","廣達","8025295","665099271","83.30","83.60","82.40","83.00","-0.7000","4138"
"2383","台光電","4884375","823709254","171.50","174.50","165.50","166.50","-3.5000","3405"
"2385","群光","674076","51666385","76.70","77.30","76.40","76.60","-0.2000","725"
"2387","精元","1700845","65367235","38.50","38.95","38.05","38.40","0.0500","961"
"2388","威盛","72182844","4694680797","66.20","66.30","62.70","66.20","5.9000","31058"
"2390","云辰","1403700","21113964","14.90","15.25","14.85","14.90","0.0000","679"
"2392","正崴","372953","11872919","31.80","31.95","31.70","31.85","0.1500","323"
"2393","億光","852649","35890879","42.30","42.35","41.95","42.00","-0.3000","574"
"2395","研華","411554","139477424","337.00","342.00","336.50","337.50","-3.0000","403"
"2397","友通","4120","233953","56.80","56.80","56.70","56.70","0.0000","10"
"2399","映泰","1456109","23981001","16.60","16.90","16.20","16.50","0.0500","836"
"2401","凌陽","10111611","303592946","30.10","30.35","29.75","29.90","-0.2000","5592"
"2402","毅嘉","308521","4534433","14.75","14.85","14.60","14.70","-0.0500","152"
"2404","漢唐","1095868","165306703","150.00","153.00","149.00","151.00","2.5000","878"
"2405","浩鑫","4079869","53961466","13.15","13.40","13.05","13.30","0.2500","1542"
"2406","國碩","2042542","45201731","22.30","22.35","21.90","22.05","-0.1500","1107"
"2408","南亞科","14169515","758495644","54.00","54.20","53.00","53.70","-0.6000","6256"
"2409","友達","59509207","890844684","14.85","15.20","14.80","14.85","0.0500","11245"
"2412","中華電","9338499","1105402059","119.00","119.50","117.50","118.50","-1.0000","7355"
"2413","環科","132001","2501269","19.25","19.25","18.80","19.00","-0.2500","81"
"2414","精技","493245","16747216","33.80","34.10","33.80","34.10","0.3000","441"
"2415","錩新","187266","5601749","30.45","30.45","29.40","29.55","-0.2000","163"
"2417","圓剛","546972","12114990","22.95","23.00","21.60","21.75","-0.2500","592"
"2419","仲琦","5616049","140072046","24.85","25.35","24.60","24.95","-0.2500","2685"
"2420","新巨","90840","3723918","41.00","41.25","40.70","40.95","-0.0500","95"
"2421","建準","2602152","99827395","37.15","38.80","37.15","38.65","0.9500","1554"
"2423","固緯","117155","2989163","25.75","25.75","25.40","25.45","-0.2500","88"
"2424","隴華","1002","20841","20.80","20.80","20.80","20.80","0.0000","2"
"2425","承啟","551354","15011125","27.50","27.50","27.00","27.45","0.0000","308"
"2426","鼎元","518109","10144330","19.55","19.80","19.40","19.40","-0.1000","378"
"2427","三商電","702155","9051070","13.00","13.05","12.80","12.85","-0.2000","309"
"2428","興勤","616923","86118817","141.50","143.00","137.00","137.00","-3.5000","614"
"2429","銘旺科","16000","218600","13.80","13.85","13.45","13.70","0.3000","16"
"2430","燦坤","72604","2340176","32.35","32.55","31.90","32.30","-0.2500","341"
"2431","聯昌","140008","1462783","10.50","10.55","10.35","10.35","-0.1500","71"
"2433","互盛電","18223","882075","48.30","48.50","48.30","48.35","0.0500","23"
"2434","統懋","73297","2307507","32.00","32.00","30.10","30.35","-0.6500","16"
"2436","偉詮電","1519838","87828189","59.00","59.00","57.20","57.60","-0.4000","1234"
"2438","翔耀","10000","131250","13.15","13.15","13.05","13.10","-0.0500","10"
"2439","美律","217119","16283746","75.00","75.50","74.60","74.80","-0.7000","224"
"2440","太空梭","4364333","60699793","13.50","14.20","13.20","14.20","1.2500","1876"
"2441","超豐","393133","25185035","64.80","64.80","63.70","63.80","-0.7000","697"
"2442","新美齊","202598","2333959","11.60","11.60","11.45","11.50","-0.0500","101"
"2443","昶虹","15005","51795","3.59","3.59","3.40","3.50","0.0100","14"
"2444","兆勁","167139","1940507","11.65","11.75","11.50","11.60","-0.1000","109"
"2449","京元電子","9990420","386306194","38.80","40.40","38.30","38.70","0.4500","4738"
"2450","神腦","42875","1328306","30.90","31.05","30.90","30.95","-0.2000","58"
"2451","創見","240966","14731056","61.20","61.50","60.90","61.00","-0.2000","201"
"2453","凌群","49071","1245305","25.30","25.50","25.30","25.45","0.1500","40"
"2454","聯發科","8431314","5978930945","718.00","721.00","701.00","705.00","-11.0000","13524"
"2455","全新","988008","74710294","76.50","76.70","75.00","75.10","-1.3000","1823"
"2457","飛宏","6739584","253089970","37.90","38.25","36.65","36.80","-0.5500","4620"
"2458","義隆","2417729","270247640","114.50","115.00","110.00","110.00","-4.0000","2843"
"2459","敦吉","42655","2033572","47.75","47.90","47.55","47.60","-0.1000","37"
"2460","建通","270113","4674547","17.25","17.50","17.15","17.30","0.3000","137"
"2461","光群雷","573591","10764689","18.40","19.05","18.35","18.90","0.5000","330"
"2462","良得電","1433436","39684084","26.65","28.40","26.40","27.55","1.1500","971"
"2464","盟立","419303","15909619","37.55","38.20","37.40","38.20","0.6500","231"
"2465","麗臺","1270972","47545749","37.95","38.05","36.80","37.20","-0.2500","871"
"2466","冠西電","78000","2669650","34.30","34.35","33.95","34.30","-0.1500","55"
"2467","志聖","170784","7194874","41.60","42.40","41.50","42.35","0.7500","123"
"2468","華經","41000","521300","12.60","12.80","12.60","12.65","0.0500","21"
"2471","資通","88600","2322260","26.40","26.40","26.05","26.20","-0.2000","93"
"2472","立隆電","208748","11804937","56.70","57.00","56.20","56.20","-0.5000","157"
"2474","可成","2144998","360501155","168.00","169.00","167.00","168.00","-1.0000","2863"
"2476","鉅祥","782135","37074109","48.00","48.00","46.95","47.10","-0.5500","586"
"2477","美隆電","343778","7197288","20.65","21.10","20.60","20.90","0.2500","155"
"2478","大毅","243458","10771333","44.80","44.80","43.80","44.05","-0.6500","194"
"2480","敦陽科","190883","15963526","83.90","84.00","83.00","84.00","1.0000","205"
"2481","強茂","11995251","789414128","66.00","66.90","64.60","65.80","-0.4000","8314"
"2482","連宇","10650669","292123539","28.10","28.15","26.75","26.90","-1.0500","4706"
"2483","百容","524660","13386010","26.25","26.25","25.20","25.20","-0.7000","328"
"2484","希華","6250306","237084357","38.40","38.95","37.10","37.10","-0.3000","3378"
"2485","兆赫","896309","15121861","16.90","17.00","16.70","16.90","0.3000","585"
"2486","一詮","798514","22617228","28.80","28.80","27.95","28.20","-0.5000","605"
"2488","漢平","172211","4911616","28.30","28.70","28.30","28.60","0.2500","94"
"2489","瑞軒","1460678","18068764","12.45","12.50","12.20","12.45","0.1000","760"
"2491","吉祥全","79041","1061076","13.55","13.80","13.20","13.20","-0.3500","65"
"2492","華新科","2181533","223128121","103.00","104.00","101.00","102.00","-0.5000","2076"
"2493","揚博","680155","29472986","42.50","44.10","42.40","43.20","1.0000","522"
"2495","普安","131480","1984982","15.05","15.20","15.00","15.05","0.0000","87"
"2496","卓越","20169","933898","46.50","46.50","46.15","46.30","-0.6000","13"
"2497","怡利電","9181337","711249134","78.20","80.00","75.00","76.10","-0.3000","6234"
"2498","宏達電","273509891","18359606384","66.30","71.00","63.90","64.70","-0.9000","132588"
"2501","國建","415413","6872881","16.55","16.65","16.45","16.60","-0.0500","279"
"2504","國產","1721879","41554415","24.20","24.30","24.00","24.25","0.1000","944"
"2505","國揚","237482","4490147","18.80","19.05","18.75","19.05","0.2500","151"
"2506","太設","91666","852879","9.30","9.36","9.28","9.33","0.0100","80"
"2509","全坤建","39108","582716","14.90","15.00","14.80","14.85","-0.0500","79"
"2511","太子","429214","4991020","11.65","11.70","11.60","11.65","0.0000","226"
"2514","龍邦","113670","1898889","16.65","16.85","16.55","16.70","0.0000","99"
"2515","中工","1947040","16926162","8.75","8.75","8.67","8.68","-0.0500","781"
"2516","新建","79116","393714","4.98","4.98","4.96","4.97","0.0000","35"
"2520","冠德","1129434","33418628","29.75","29.75","29.50","29.65","-0.1000","797"
"2524","京城","58080","1983627","34.30","34.40","34.00","34.00","-0.6500","60"
"2527","宏璟","196252","4840551","24.70","24.85","24.45","24.75","0.0000","176"
"2528","皇普","20000","375500","18.80","18.80","18.70","18.80","0.0000","6"
"2530","華建","139762","2012357","14.40","14.45","14.35","14.35","-0.0500","77"
"2534","宏盛","1233356","29806199","24.25","24.35","24.00","24.25","-0.2000","609"
"2535","達欣工","145355","4299017","29.60","29.75","29.40","29.75","0.1500","144"
"2536","宏普","147171","3080832","21.00","21.00","20.90","20.90","-0.1500","53"
"2537","聯上發","1369670","12137087","8.87","8.90","8.83","8.84","-0.0600","444"
"2538","基泰","677491","8598608","12.65","12.80","12.60","12.65","0.0000","264"
"2539","櫻花建","177724","5745997","32.30","32.40","32.30","32.30","-0.0500","114"
"2540","愛山林","327285","38770285","117.00","120.50","116.00","120.00","2.0000","114"
"2542","興富發","6256984","281497712","45.15","45.20","44.70","45.20","0.0500","3344"
"2543","皇昌","118001","966908","8.21","8.25","8.16","8.22","0.0200","43"
"2545","皇翔","388015","16231065","42.65","42.65","41.55","41.70","-0.3500","277"
"2546","根基","59988","3191687","53.00","53.60","53.00","53.10","0.0000","70"
"2547","日勝生","168666","1522687","9.00","9.06","8.99","9.04","0.0400","119"
"2548","華固","229751","20014805","86.80","87.30","86.70","87.30","0.0000","248"
"2597","潤弘","206835","18348801","87.20","89.90","87.20","88.30","1.2000","405"
"2601","益航","3745116","36163407","9.73","9.76","9.57","9.57","-0.1700","1451"
"2603","長榮","92370920","8705400712","93.90","95.70","92.70","94.20","1.2000","58390"
"2605","新興","22234603","569677408","25.75","26.20","25.10","25.50","0.6500","9396"
"2606","裕民","13097698","561795464","42.95","43.70","42.30","42.85","-0.4500","7647"
"2607","榮運","3215510","94089826","29.35","29.75","28.95","29.30","0.2000","1532"
"2608","嘉里大榮","983082","39670188","40.55","40.75","39.90","40.25","0.0500","751"
"2609","陽明","53610546","4776961616","88.70","90.10","88.00","89.50","1.2000","33830"
"2610","華航","33334237","773362097","23.30","23.50","23.05","23.20","-0.1000","11000"
"2611","志信","1452710","29000972","19.75","20.25","19.50","20.20","0.5500","812"
"2612","中航","2271455","95670160","41.20","43.35","40.85","42.15","1.3000","1455"
"2613","中櫃","560780","15752711","27.90","28.45","27.75","28.35","0.2500","389"
"2614","東森","7647539","209416526","27.25","27.85","27.10","27.30","-0.3500","4291"
"2615","萬海","16185397","1720202087","107.00","107.50","105.00","106.50","1.0000","8603"
"2616","山隆","74576","2530456","33.90","34.00","33.85","34.00","0.1000","158"
"2617","台航","2777220","79078560","28.30","28.90","28.15","28.55","0.5500","1644"
"2618","長榮航","56290784","1916311814","34.15","34.50","33.75","34.15","-0.1000","20468"
"2630","亞航","55690","939088","16.85","16.90","16.80","16.85","0.0000","54"
"2633","台灣高鐵","2522869","73710969","29.10","29.35","29.10","29.25","0.0500","1361"
"2634","漢翔","12709466","444105987","35.10","35.65","34.30","35.00","0.3000","5817"
"2636","台驊投控","2948888","258993664","86.50","89.80","86.10","88.00","2.1000","3037"
"2637","慧洋-KY","11910497","823003382","68.10","70.30","67.60","69.50","1.3000","8030"
"2642","宅配通","349233","18628159","54.40","54.40","52.80","53.00","-0.9000","297"
"2701","萬企","103496","1235749","11.90","11.95","11.90","11.95","0.0500","53"
"2702","華園","248973","6854639","27.60","27.75","27.30","27.45","-0.1500","180"
"2704","國賓","309762","10101834","32.45","32.80","32.30","32.80","0.1000","229"
"2705","六福","415852","6867337","16.70","16.70","16.40","16.45","-0.1500","252"
"2706","第一店","66429","928902","13.95","14.05","13.95","14.00","0.0000","81"
"2707","晶華","492816","85455669","174.00","175.50","172.00","172.00","-1.5000","2591"
"2712","遠雄來","13000","464650","35.05","36.25","35.05","35.40","0.0000","11"
"2722","夏都","153123","5224163","34.30","34.80","33.50","34.00","-0.1500","141"
"2723","美食-KY","1662125","181439910","108.50","112.00","107.00","107.00","0.5000","1160"
"2727","王品","162323","20039388","123.50","124.50","122.50","124.00","0.5000","275"
"2731","雄獅","440498","41607292","95.00","95.20","93.80","93.90","-0.9000","406"
"2739","寒舍","23000","516450","22.45","22.65","22.40","22.40","-0.3500","22"
"2748","雲品","367441","16960730","46.85","46.85","45.70","46.35","-0.5000","315"
"2753","八方雲集","287081","43423598","154.00","154.00","149.00","149.00","-4.5000","311"
"2801","彰銀","4930781","85537908","17.25","17.45","17.20","17.40","0.0500","1719"
"2809","京城銀","2581781","86526402","33.00","33.70","33.00","33.60","0.6000","1180"
"2812","台中銀","2728145","35543777","12.95","13.10","12.90","13.05","0.1000","1236"
"2816","旺旺保","45041","760890","16.75","17.00","16.75","16.95","0.0000","29"
"2820","華票","344775","5382245","15.55","15.65","15.55","15.65","0.1000","208"
"2832","台產","43485","847822","19.55","19.55","19.45","19.55","0.0000","52"
"2834","臺企銀","23995726","286044814","11.85","12.00","11.80","12.00","0.2000","5111"
"2836","高雄銀","861877","12093578","14.00","14.20","13.90","14.05","0.0000","428"
"2836A","高雄銀甲特","196188","4476663","22.90","23.00","22.75","23.00","-0.1000","58"
"2838","聯邦銀","3198887","42787868","13.15","13.60","12.95","13.40","0.4000","1227"
"2838A","聯邦銀甲特","46500","2387650","51.40","51.40","51.30","51.40","0.0000","29"
"2845","遠東銀","3569189","39353182","11.00","11.10","10.95","11.05","0.1000","945"
"2849","安泰銀","53682","776886","14.50","14.55","14.40","14.50","0.0000","24"
"2850","新產","343623","17430358","51.50","51.50","50.30","50.70","-0.6000","334"
"2851","中再保","3249629","67761359","20.70","21.15","20.30","21.10","0.3000","1586"
"2852","第一保","573444","9051588","15.75","15.85","15.70","15.80","0.0500","304"
"2855","統一證","1451929","22372205","15.05","15.65","15.05","15.65","0.6000","1001"
"2867","三商壽","64596809","405500389","6.02","6.48","6.00","6.33","0.1800","5761"
"2880","華南金","9131878","201649683","22.05","22.25","21.90","22.15","0.0500","3589"
"2881","富邦金","16919617","987098028","58.70","58.70","58.00","58.40","0.0000","8480"
"2881A","富邦特","399090","25258460","63.20","63.30","63.20","63.30","0.1000","111"
"2881B","富邦金乙特","56032","3460008","61.80","61.80","61.70","61.80","0.0000","39"
"2881C","富邦金丙特","24272","1433409","59.00","59.10","59.00","59.10","0.1000","39"
"2882","國泰金","27328484","1229906056","45.70","45.70","44.70","45.00","-0.0500","10886"
"2882A","國泰特","17685","1067436","60.30","60.40","60.30","60.40","0.0000","19"
"2882B","國泰金乙特","7114","430519","60.50","60.60","60.50","60.60","0.0000","8"
"2883","開發金","46705361","593935702","12.65","12.80","12.55","12.75","0.1000","10340"
"2883B","開發金乙特","924807","7798428","8.46","8.46","8.42","8.45","-0.0100","193"
"2884","玉山金","31638536","912266148","28.55","29.15","28.35","29.05","0.6000","11044"
"2885","元大金","25137039","492564726","19.45","19.75","19.30","19.70","0.3000","7078"
"2886","兆豐金","11727306","406691548","34.50","35.00","34.10","34.90","0.4500","5235"
"2887","台新金","26501178","410767748","15.25","15.75","15.20","15.60","0.2500","6744"
"2887E","台新戊特","119075","6120455","51.40","51.40","51.40","51.40","0.0000","51"
"2887F","台新戊特二","3360","165984","49.30","49.60","49.30","49.60","0.0000","5"
"2888","新光金","27019416","228865594","8.45","8.54","8.41","8.47","0.0100","5853"
"2888A","新光金甲特","11036","438632","39.70","39.75","39.70","39.75","0.0000","11"
"2888B","新光金乙特","97196","3860358","39.70","39.75","39.70","39.75","0.0000","41"
"2889","國票金","2049046","27245716","13.20","13.45","13.20","13.45","0.2000","1046"
