上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","24.15","0.00","24.55","24.55","24.15","35,000","849,500","31","24.10","11","24.30","1","32,772,631","26.55","21.75"
"3206","志豐","30.10","+0.05","30.10","30.25","29.90","59,000","1,775,300","46","30.05","5","30.15","1","58,916,621","33.10","27.10"
"3207","耀勝","23.85","-0.25","24.35","24.35","23.85","258,000","6,186,000","143","23.85","30","23.90","3","43,770,341","26.20","21.50"
"3211","順達","102.50","+1.50","101.50","102.50","101.50","324,000","33,053,500","260","102.00","36","102.50","22","149,322,521","112.50","92.30"
"3213","茂訊","62.30","+0.70","61.70","63.00","61.70","363,000","22,648,500","236","62.20","11","62.30","15","58,685,547","68.50","56.10"
"3217","優群","108.00","+0.50","109.00","109.50","105.50","1,005,000","107,881,500","759","108.00","8","108.50","35","90,104,203","118.50","97.20"
"3218","大學光","283.00","-1.50","285.00","288.00","279.50","121,000","34,128,500","114","283.00","1","283.50","2","76,123,000","311.00","255.00"
"3219","倚強科","108.50","-0.50","109.00","111.50","108.00","66,000","7,217,500","59","108.50","7","109.50","3","70,283,968","119.00","97.70"
"3221","台嘉碩","34.00","+0.10","34.30","34.40","33.55","690,000","23,468,650","374","34.00","3","34.05","1","102,872,410","37.40","30.60"
"3224","三顧","52.60","-0.20","53.40","53.40","52.40","142,000","7,495,100","64","52.60","12","52.70","4","68,172,648","57.80","47.35"
"3226","至寶電","----","---","----","----","----","0","0","0","63.90","1","65.00","5","64,430,573","70.20","57.60"
"3227","原相","138.50","+0.50","138.50","139.50","138.00","483,000","67,044,500","377","138.50","45","139.00","27","143,744,713","152.00","125.00"
"3228","金麗科","431.50","+1.50","436.00","444.50","431.50","750,000","328,217,500","654","431.50","3","434.50","12","67,792,705","474.50","388.50"
"3230","錦明","16.50","+0.10","16.60","17.00","16.35","187,000","3,096,250","102","16.45","2","16.50","18","71,010,900","18.15","14.85"
"3232","昱捷","26.65","-0.35","27.30","27.80","26.60","386,000","10,369,400","249","26.65","7","26.70","3","36,567,865","29.30","24.00"
"3234","光環","25.25","-0.25","25.75","25.75","25.10","106,000","2,684,750","74","25.20","5","25.25","1","76,474,692","27.75","22.75"
"3236","千如","24.10","-0.60","24.85","24.95","24.10","109,000","2,660,550","74","24.10","19","24.25","3","92,920,896","26.50","21.70"
"3252","海灣","17.30","+0.30","17.15","17.45","17.15","98,000","1,695,150","62","17.25","8","17.30","1","50,195,754","19.00","15.60"
"3259","鑫創","26.20","+0.20","26.70","26.95","26.00","66,000","1,752,950","38","26.30","2","26.50","1","74,687,642","28.80","23.60"
"3260","威剛","97.60","+0.20","99.40","100.50","97.10","22,571,000","2,230,483,400","14,246","97.60","125","97.80","7","263,698,084","107.00","87.90"
"3264","欣銓","52.00","+0.70","51.70","52.30","51.60","2,626,000","136,504,300","1,668","52.00","9","52.10","8","490,170,076","57.20","46.80"
"3265","台星科","31.35","-0.15","31.65","31.75","31.30","177,000","5,576,950","97","31.35","7","31.40","1","136,261,659","34.45","28.25"
"3268","海德威","25.50","+0.10","25.70","25.75","25.40","43,000","1,098,100","32","25.50","3","25.70","5","33,426,272","28.05","22.95"
"3272","東碩","36.20","0.00","36.95","36.95","36.15","89,000","3,223,700","61","36.20","1","36.30","4","54,614,302","39.80","32.60"
"3276","宇環","17.45","-0.05","17.75","17.85","17.40","295,000","5,190,950","121","17.45","14","17.60","14","69,712,666","19.15","15.75"
"3284","太普高","13.80","+0.45","13.40","14.00","13.40","96,000","1,326,700","57","13.80","2","13.85","2","68,961,790","15.15","12.45"
"3285","微端","21.85","+0.50","21.15","21.90","20.90","78,000","1,656,200","45","21.35","2","21.85","5","42,735,324","24.00","19.70"
"3287","廣寰科","16.20","+0.10","16.10","16.25","16.10","8,000","129,300","8","16.10","7","16.25","3","43,970,483","17.80","14.60"
"3288","點晶","16.30","-0.05","16.35","16.35","16.30","9,000","147,050","7","16.25","1","16.30","2","22,660,060","17.90","14.70"
"3289","宜特","49.45","+0.05","49.60","49.80","49.25","66,000","3,268,850","45","49.40","5","49.55","18","79,775,121","54.30","44.55"
"3290","東浦","23.10","-0.20","23.45","23.45","23.05","387,000","8,994,400","185","23.05","29","23.15","1","99,548,926","25.40","20.80"
"3293","鈊象","714.00","+1.00","719.00","724.00","714.00","224,000","160,793,000","210","713.00","5","717.00","2","70,450,390","785.00","643.00"
"3294","英濟","24.15","-0.15","24.95","25.15","24.15","829,000","20,361,750","494","24.10","11","24.15","3","132,015,919","26.55","21.75"
"3297","杭特","17.00","+0.50","16.65","17.00","16.60","147,000","2,472,050","101","16.80","2","17.00","24","36,049,445","18.70","15.30"
"3303","岱稜","28.55","+0.05","28.55","28.85","28.50","174,000","4,977,550","121","28.50","25","28.55","5","94,090,607","31.40","25.70"
"3306","鼎天","27.90","+0.35","27.90","28.30","27.65","125,000","3,482,900","88","27.75","1","27.90","8","50,607,702","30.65","25.15"
"3310","佳穎","41.35","+0.35","41.45","41.60","40.60","96,000","3,959,750","59","41.30","6","41.35","3","50,939,737","45.45","37.25"
"3313","斐成","11.70","-0.10","11.70","11.95","11.65","175,000","2,056,700","94","11.65","17","11.85","4","118,770,776","12.85","10.55"
"3317","尼克森","70.40","+0.50","71.00","71.00","69.80","504,000","35,478,300","341","70.40","2","70.50","9","61,251,550","77.40","63.40"
"3322","建舜電","24.80","-0.15","25.25","25.70","24.00","6,952,000","172,938,750","3,506","24.70","14","24.80","14","106,861,385","27.25","22.35"
"3323","加百裕","40.30","+0.10","40.30","40.45","40.15","189,000","7,606,200","98","40.30","19","40.35","12","80,305,914","44.30","36.30"
"3324","雙鴻","239.50","-7.00","248.00","250.50","236.50","5,517,000","1,330,125,000","3,973","239.00","21","239.50","6","88,394,092","263.00","216.00"
"3325","旭品","17.45","-0.05","17.50","17.85","17.30","92,000","1,606,750","80","17.45","2","17.50","13","84,634,579","19.15","15.75"
"3332","幸康","----","---","----","----","----","0","0","0","40.05","1","40.40","1","48,104,246","44.30","36.30"
"3339","泰谷","20.30","-0.40","21.00","21.00","20.30","470,000","9,679,900","248","20.30","4","20.60","3","51,631,276","22.30","18.30"
"3354","律勝","17.05","-0.05","17.15","17.15","17.05","150,000","2,567,150","76","17.05","2","17.10","16","70,112,426","18.75","15.35"
"3357","臺慶科","125.50","+1.50","124.50","126.50","124.50","110,000","13,794,500","87","125.00","3","125.50","1","103,134,000","138.00","113.00"
"3360","尚立","15.50","0.00","15.50","15.50","15.35","111,000","1,710,750","49","15.45","6","15.50","6","68,707,054","17.05","13.95"
"3362","先進光","67.00","+0.20","67.20","67.90","66.70","318,000","21,352,300","214","66.90","7","67.00","1","131,545,880","73.70","60.30"
"3363","上詮","29.60","-0.20","29.90","30.30","29.45","326,000","9,689,600","193","29.60","4","29.65","1","88,273,087","32.55","26.65"
"3372","典範","20.40","+0.35","20.25","20.60","20.20","817,000","16,643,450","405","20.40","15","20.45","9","175,100,000","22.40","18.40"
"3373","熱映","33.05","+0.05","33.10","33.10","32.95","93,000","3,071,500","64","33.00","2","33.05","1","43,289,801","36.35","29.75"
"3374","精材","122.50","+1.00","123.00","124.00","122.00","912,000","111,974,000","735","122.50","6","123.00","50","271,364,316","134.50","110.50"
"3379","彬台","12.05","+0.10","11.95","12.15","11.80","103,000","1,227,900","50","11.95","5","12.05","1","38,041,748","13.25","10.85"
"3388","崇越電","86.30","+0.90","85.60","86.90","85.40","106,000","9,102,900","84","86.10","8","86.50","5","74,061,000","94.90","77.70"
"3390","旭軟","20.85","-0.20","21.35","21.35","20.70","146,000","3,054,400","101","20.80","1","20.85","6","67,505,059","22.90","18.80"
"3402","漢科","51.40","+0.10","51.50","51.80","51.00","250,000","12,825,400","189","51.40","1","51.50","4","73,047,692","56.50","46.30"
"3426","台興","38.80","+0.20","38.25","38.80","38.25","6,000","230,050","4","38.30","1","38.80","1","26,400,000","42.65","34.95"
"3434","哲固","21.90","+0.65","21.55","21.90","21.35","420,000","9,109,650","189","21.85","3","21.90","34","22,700,000","24.05","19.75"
"3438","類比科","77.00","+3.50","75.30","78.00","74.70","686,000","52,686,400","578","76.90","11","77.00","4","47,165,815","84.70","69.30"
"3441","聯一光","35.00","+0.15","34.85","35.30","34.85","50,000","1,750,000","42","35.00","4","35.05","1","40,039,920","38.50","31.50"
"3444","利機","51.40","-1.00","52.80","52.80","51.00","364,000","18,751,100","265","51.40","4","51.50","3","39,114,586","56.50","46.30"
"3455","由田","103.50","+1.00","106.50","109.50","103.50","17,177,000","1,819,768,500","10,532","103.50","102","104.00","16","59,850,750","113.50","93.20"
"3465","進泰電子","165.00","+2.00","166.50","166.50","164.00","12,000","1,977,500","12","164.50","1","166.00","2","32,329,862","181.50","148.50"
"3466","致振","18.45","-0.30","19.20","19.30","18.45","321,000","6,053,450","182","18.45","4","18.60","2","60,887,573","20.25","16.65"
"3479","安勤","57.80","+1.20","56.70","58.10","56.20","161,000","9,266,300","109","57.40","3","57.90","3","70,529,164","63.50","52.10"
"3483","力致","80.60","-0.10","81.20","82.00","80.50","323,000","26,155,700","236","80.60","7","80.80","1","77,910,985","88.60","72.60"
"3484","崧騰","81.80","+0.90","81.60","82.70","81.60","641,000","52,606,400","483","81.80","3","81.90","3","69,736,557","89.90","73.70"
"3489","森寶","10.90","+0.05","10.85","10.90","10.80","30,000","324,650","17","10.80","9","10.90","5","83,130,670","11.95","9.81"
"3490","單井","30.65","+0.30","30.70","30.85","30.25","391,000","11,945,400","241","30.65","1","30.70","6","57,006,435","33.70","27.60"
"3491","昇達科","158.00","+1.00","158.50","162.00","157.50","2,044,000","325,902,000","1,679","158.00","16","158.50","5","62,158,662","173.50","142.50"
"3492","長盛","19.50","+0.60","18.90","19.85","18.90","172,000","3,333,750","109","19.40","7","19.50","4","35,531,600","21.45","17.55"
"3498","陽程","31.45","-0.05","31.05","31.80","31.00","21,000","663,200","15","31.35","2","31.50","4","63,473,008","34.55","28.35"
"3499","環天科","20.95","-0.05","21.25","21.40","20.90","367,000","7,731,600","230","20.90","36","20.95","2","54,970,596","23.00","18.90"
"3508","位速","49.45","+0.10","49.75","51.80","48.60","13,491,000","675,028,450","8,432","49.40","2","49.45","5","102,141,737","54.30","44.55"
"3511","矽瑪","38.25","+0.30","38.60","38.90","38.05","189,000","7,262,650","155","38.20","8","38.30","1","79,972,945","42.05","34.45"
"3512","皇龍","33.30","+0.05","33.40","33.50","33.10","32,000","1,065,950","26","33.25","1","33.30","10","84,000,000","36.60","30.00"
"3516","亞帝歐","16.35","-0.20","16.55","16.55","16.35","38,000","624,800","19","16.35","7","16.40","10","50,590,216","17.95","14.75"
"3520","華盈","16.00","+0.60","15.40","16.30","15.40","245,000","3,869,850","147","15.95","4","16.00","7","68,846,778","17.60","14.40"
"3521","鴻翊","13.80","+0.20","13.80","13.85","13.60","34,000","469,050","17","13.70","2","13.85","4","47,263,907","15.15","12.45"
"3522","御頂","10.25","+0.15","10.15","10.35","10.15","176,000","1,802,950","106","10.20","8","10.30","1","71,098,000","11.25","9.23"
"3523","迎輝","11.30","+0.10","10.95","11.30","10.95","2,000","22,250","2","10.95","2","11.35","1","61,829,868","12.40","10.20"
"3526","凡甲","187.50","-2.00","190.00","191.50","187.00","443,000","83,536,000","390","187.00","67","188.00","4","58,508,938","206.00","169.00"
"3527","聚積","183.50","-2.50","189.00","190.00","183.50","523,000","97,620,000","420","183.00","15","183.50","2","44,445,125","201.50","165.50"
"3529","力旺","1,930.00","-5.00","1,960.00","2,010.00","1,920.00","977,000","1,918,875,000","906","1,925.00","3","1,930.00","2","76,125,192","2,120.00","1,740.00"
"3531","先益","----","---","----","----","----","0","0","0","21.85","4","22.95","3","61,175,011","24.00","19.70"
"3537","堡達","41.85","-0.55","42.90","43.20","41.75","995,000","41,944,850","629","41.85","19","41.90","4","53,564,742","46.00","37.70"
"3540","曜越","38.90","+0.10","39.00","39.15","38.80","50,000","1,948,500","42","38.90","1","38.95","2","73,066,548","42.75","35.05"
"3541","西柏","63.10","+0.20","63.50","63.60","62.70","98,000","6,198,200","62","63.10","2","63.40","2","56,787,142","69.40","56.80"
"3546","宇峻","86.50","+0.40","86.80","86.80","85.60","245,000","21,141,100","192","86.50","7","86.70","2","48,177,548","95.10","77.90"
"3548","兆利","77.80","+3.40","75.80","78.50","75.40","2,277,000","175,792,000","1,525","77.70","2","77.80","6","60,121,398","85.50","70.10"
"3551","世禾","73.10","-0.40","73.70","74.30","72.90","225,000","16,550,100","180","73.10","1","73.30","2","56,774,890","80.40","65.80"
"3552","同致","145.50","-0.50","148.50","149.00","144.50","504,000","73,820,500","433","145.50","8","146.00","7","85,592,949","160.00","131.00"
"3555","重鵬","38.35","-1.60","41.30","41.30","38.15","25,000","968,300","24","38.15","1","38.40","1","25,762,797","42.15","34.55"
"3556","禾瑞亞","85.80","+2.20","84.90","85.90","83.50","1,611,000","137,003,100","1,166","85.80","28","85.90","21","61,252,735","94.30","77.30"
"3558","神準","119.50","-1.00","122.00","124.00","119.50","742,000","89,912,000","554","119.50","13","120.50","1","49,060,881","131.00","108.00"
"3564","其陽","25.90","-0.05","25.95","25.95","25.55","154,000","3,961,600","95","25.60","3","26.00","2","59,123,100","28.45","23.35"
"3567","逸昌","35.75","+0.25","35.60","35.75","35.55","40,000","1,424,900","35","35.70","2","35.75","7","34,127,000","39.30","32.20"
"3570","大塚","83.90","+0.70","83.00","83.90","82.80","38,000","3,168,800","24","83.30","2","83.90","4","17,097,000","92.20","75.60"
"3577","泓格","72.40","+0.50","72.40","73.70","71.60","98,000","7,110,900","79","72.30","2","72.70","1","52,864,177","79.60","65.20"
"3580","友威科","62.50","-0.40","63.00","63.50","62.30","294,000","18,483,300","144","62.50","1","62.60","3","39,470,657","68.70","56.30"
"3581","博磊","26.60","0.00","26.75","26.80","26.55","30,000","799,200","29","26.55","6","26.70","1","51,006,000","29.25","23.95"
"3587","閎康","149.00","-0.50","151.50","152.50","147.50","656,000","98,211,000","487","148.50","12","149.00","10","62,313,157","163.50","134.50"
"3594","磐儀","24.75","-0.65","25.50","25.75","24.55","1,537,000","38,680,750","738","24.75","3","24.80","18","74,421,771","27.20","22.30"
"3597","映興","28.75","+0.70","28.05","29.20","27.95","115,000","3,266,250","81","28.30","4","29.00","2","39,146,150","31.60","25.90"
"3609","三一東林","58.90","-1.90","60.50","60.70","58.80","134,000","7,937,100","107","58.70","1","58.90","8","30,679,387","64.70","53.10"
"3611","鼎翰","203.00","0.00","203.50","205.50","202.00","43,000","8,759,000","29","202.50","2","203.00","1","42,476,940","223.00","183.00"
"3615","安可","22.15","-0.05","22.35","22.50","22.15","209,000","4,660,500","126","22.15","13","22.20","4","68,466,976","24.35","19.95"
"3623","富晶通","19.10","+0.55","18.55","19.80","18.55","187,000","3,613,550","146","19.10","3","19.15","7","29,185,946","21.00","17.20"
"3624","光頡","78.20","-0.30","79.40","80.30","78.20","2,539,000","200,861,500","1,747","78.20","20","78.40","2","117,340,842","86.00","70.40"
"3625","西勝","23.90","-0.25","24.15","24.25","23.30","931,000","22,114,450","543","23.85","4","23.90","3","98,131,382","26.25","21.55"
"3628","盈正","47.70","+4.30","44.10","47.70","44.10","644,000","30,154,250","399","47.70","276","0.00","0","45,000,000","52.40","42.95"
"3629","地心引力","60.30","+2.00","60.30","60.30","60.30","1,000","60,300","1","58.30","1","59.50","1","33,702,455","66.30","54.30"
"3630","新鉅科","36.20","-0.05","36.55","36.65","36.20","119,000","4,330,600","91","36.20","2","36.30","1","184,191,848","39.80","32.60"
"3631","晟楠","45.30","+0.35","46.00","46.30","44.95","25,000","1,143,950","19","45.30","1","46.00","1","81,820,909","49.80","40.80"
"3632","研勤","9.50","+0.14","9.36","9.50","9.36","11,000","104,360","8","9.38","3","9.96","3","40,889,738","10.45","8.55"
"3642","駿熠電","8.29","-0.07","8.41","8.41","7.93","33,000","268,090","26","8.11","3","8.29","1","43,368,642","9.11","7.47"
"3646","艾恩特","27.20","+0.45","27.15","27.50","26.80","258,000","7,013,600","190","27.20","5","27.25","4","39,297,371","29.90","24.50"
"3652","精聯","20.65","0.00","21.00","21.00","20.65","104,000","2,149,350","52","20.65","17","20.70","1","75,097,500","22.70","18.60"
"3663","鑫科","33.90","-0.65","34.55","35.00","33.00","3,408,000","116,566,850","1,924","33.85","10","33.90","3","73,498,057","37.25","30.55"
"3664","安瑞-KY","8.68","+0.10","8.67","8.75","8.54","31,000","268,690","19","8.55","2","8.67","2","51,111,294","9.54","7.82"
"3666","光耀","30.40","-0.60","31.20","31.25","30.20","133,000","4,070,100","103","30.25","2","30.45","2","58,662,600","33.40","27.40"
"3672","康聯訊","39.40","0.00","39.50","40.00","39.30","130,000","5,149,400","92","39.40","4","39.45","1","31,790,375","43.30","35.50"
"3675","德微","275.00","-5.50","291.50","295.00","275.00","2,856,000","815,659,500","2,339","275.00","50","275.50","1","44,428,250","302.50","247.50"
"3680","家登","271.00","-3.50","276.00","282.00","268.50","849,000","231,987,000","640","270.50","15","271.00","11","84,097,270","298.00","244.00"
"3684","榮昌","61.70","+0.30","62.30","63.20","61.00","27,000","1,660,900","25","60.90","4","61.70","1","24,591,536","67.80","55.60"
"3685","元創精密","31.20","-0.05","32.05","32.50","31.20","71,000","2,266,500","48","31.20","5","31.95","1","79,574,000","34.30","28.10"
"3687","歐買尬","192.50","+2.00","193.00","196.00","189.00","4,420,000","850,965,500","3,493","192.00","1","192.50","3","30,059,572","211.50","173.50"
"3689","湧德","50.20","-0.40","51.00","51.70","50.20","2,707,000","137,363,800","1,587","50.20","18","50.30","5","76,687,368","55.20","45.20"
"3691","碩禾","183.00","+7.00","176.00","185.00","175.00","1,493,000","270,219,500","1,232","182.50","7","183.50","27","75,883,420","201.00","165.00"
"3693","營邦","52.50","+0.10","53.00","54.10","52.50","80,000","4,238,700","68","52.50","13","52.70","1","38,490,694","57.70","47.25"
"3707","漢磊","114.50","-1.00","118.00","119.00","113.00","12,272,000","1,426,654,500","7,544","114.50","26","115.00","26","330,824,016","125.50","103.50"
"3709","鑫聯大投控","34.50","+0.20","34.90","35.00","34.35","85,000","2,944,250","39","34.50","22","34.70","1","100,569,450","37.95","31.05"
"3710","連展投控","16.85","-0.85","17.65","17.75","16.60","25,184,000","431,552,500","9,101","16.85","23","16.90","27","215,152,852","18.50","15.20"
"3713","新晶投控","36.00","+0.90","35.10","36.00","35.10","96,000","3,412,700","90","35.65","2","36.00","15","78,090,000","39.60","32.40"
"4102","永日","19.85","-0.15","20.05","20.10","19.85","68,000","1,355,250","34","19.75","1","19.85","1","42,373,443","21.80","17.90"
"4105","東洋","68.90","-0.30","69.40","69.40","68.50","418,000","28,806,200","325","68.90","2","69.00","5","248,649,959","75.70","62.10"
"4107","邦特","107.50","+0.50","108.00","108.00","106.50","73,000","7,814,000","59","107.00","1","107.50","1","69,298,336","118.00","96.80"
"4109","加捷生醫","13.00","+0.20","12.80","13.00","12.80","58,000","744,950","22","12.85","6","12.90","17","88,936,681","14.30","11.70"
"4111","濟生","23.40","0.00","23.50","23.50","23.20","14,000","326,700","10","23.30","6","23.40","12","56,982,985","25.70","21.10"
"4113","聯上","14.25","-0.10","14.30","14.40","14.20","184,000","2,622,050","77","14.20","13","14.25","1","211,138,137","15.65","12.85"
"4114","健喬","25.15","+0.20","25.00","25.35","25.00","1,870,000","47,073,100","775","25.15","16","25.20","57","313,164,204","27.65","22.65"
"4116","明基醫","35.30","+1.30","36.20","36.90","35.15","299,000","10,742,000","219","35.25","4","35.30","3","44,566,000","38.80","31.80"
"4120","友華","35.60","+0.35","35.30","35.75","35.25","61,000","2,162,050","55","35.55","2","35.60","5","86,747,119","39.15","32.05"
"4121","優盛","19.75","0.00","19.75","19.90","19.70","181,000","3,577,450","91","19.75","2","19.80","12","84,402,556","21.70","17.80"
"4123","晟德","59.60","+0.30","59.60","59.80","59.30","482,000","28,706,200","272","59.60","3","59.70","1","505,048,747","65.50","53.70"
"4126","太醫","74.20","+0.70","73.50","74.50","73.50","115,000","8,527,200","56","74.20","1","74.30","1","72,600,000","81.60","66.80"
"4127","天良","13.40","+0.45","13.10","13.75","13.00","90,000","1,202,600","66","13.25","1","13.40","6","45,760,000","14.70","12.10"
"4128","中天","62.70","-0.50","63.50","64.00","62.70","1,427,000","90,108,700","880","62.70","1","62.80","2","466,329,515","68.90","56.50"
"4129","聯合","29.70","0.00","29.70","29.70","29.60","32,000","949,650","20","29.65","5","29.70","1","78,111,600","32.65","26.75"
"4129A","聯合甲特","46.60","-0.10","46.70","46.70","46.60","20,000","933,750","8","46.65","2","46.85","1","10,000,000","51.20","41.95"
"4130","健亞","24.95","+0.15","24.85","25.30","24.85","300,000","7,514,350","170","24.85","2","24.95","3","110,003,851","27.40","22.50"
"4131","晶宇","16.35","+0.35","16.35","16.35","16.35","7,000","114,450","6","16.00","1","16.40","1","19,000,000","17.95","14.75"
"4138","曜亞","54.40","+0.10","54.40","54.50","54.30","29,000","1,578,400","23","54.20","1","54.50","1","30,000,000","59.80","49.00"
"4139","馬光-KY","41.45","+0.05","41.70","41.80","41.10","10,000","413,850","10","41.30","1","41.60","1","42,549,911","45.55","37.35"
"4147","中裕","68.70","+0.10","69.10","69.50","68.40","456,000","31,440,500","270","68.70","27","68.90","4","252,329,000","75.50","61.90"
"4153","鈺緯","25.25","+0.20","25.40","25.40","25.00","21,000","529,250","20","25.15","1","25.30","1","61,759,089","27.75","22.75"
"4154","樂威科-KY","42.50","+0.50","41.30","42.50","41.30","2,000","83,800","2","41.35","2","42.40","1","35,720,000","46.75","38.25"
"4157","太景*-KY","17.05","-0.10","17.30","17.50","17.05","1,511,000","25,988,950","698","17.05","23","17.10","4","716,844,175","18.75","15.35"
"4160","創源","24.55","+0.05","24.55","24.55","24.55","1,000","24,550","1","24.50","2","24.60","2","24,247,016","27.00","22.10"
"4161","聿新科","26.85","+0.05","26.90","27.00","26.00","63,000","1,665,650","52","26.60","2","26.85","1","52,659,736","29.50","24.20"
"4162","智擎","89.50","+4.30","85.80","91.80","82.80","10,895,000","949,593,500","7,115","89.40","8","89.50","14","146,596,840","98.40","80.60"
"4163","鐿鈦","84.20","-0.50","84.40","84.80","84.10","67,000","5,647,800","35","84.30","1","84.60","1","48,290,143","92.60","75.80"
"4167","松瑞藥","17.35","-0.05","17.65","17.65","17.35","256,000","4,470,350","140","17.35","36","17.45","2","317,020,607","19.05","15.65"
"4168","醣聯","28.70","-0.20","28.90","29.30","28.70","133,000","3,834,500","101","28.70","5","28.90","4","97,481,810","31.55","25.85"
"4171","瑞基","94.60","-0.80","95.60","96.70","94.30","339,000","32,218,200","260","94.50","6","94.60","11","41,787,250","104.00","85.20"
"4173","久裕","17.55","-0.10","17.65","17.65","17.55","63,000","1,106,950","39","17.50","14","17.65","3","74,574,355","19.30","15.80"
"4174","浩鼎","114.50","0.00","115.50","115.50","114.00","1,140,000","130,801,500","746","114.50","27","115.00","152","229,279,374","125.50","103.50"
"4175","杏一","69.40","+0.20","69.40","70.20","69.40","60,000","4,190,100","47","69.40","1","69.50","1","35,232,364","76.30","62.50"
"4183","福永生技","18.35","+0.35","18.00","18.40","18.00","9,000","164,750","5","18.10","1","18.35","4","23,800,000","20.15","16.55"
"4188","安克","18.40","+0.40","18.65","18.65","18.10","4,000","73,250","4","18.10","2","18.45","1","53,221,400","20.20","16.60"
"4192","杏國","38.25","+0.05","38.95","38.95","38.25","362,000","13,933,500","179","38.25","15","38.30","1","115,077,000","42.05","34.45"
"4198","欣大健康","6.05","-0.05","6.10","6.10","6.05","6,000","36,550","2","6.03","1","6.10","2","80,540,000","6.65","5.45"
"4205","中華食","125.50","0.00","125.50","126.00","125.00","20,000","2,509,000","20","125.00","15","125.50","1","88,772,026","138.00","113.00"
"4207","環泰","14.00","+0.05","13.95","14.00","13.95","9,000","125,600","6","13.95","2","14.00","8","162,090,832","15.40","12.60"
"4303","信立","26.35","+0.15","26.50","26.80","26.00","271,000","7,151,100","151","26.30","2","26.35","12","70,000,000","28.95","23.75"
"4304","勝昱","13.85","+1.20","13.05","13.85","13.05","12,000","162,000","8","13.35","2","13.85","8","36,038,065","15.20","12.50"
"4305","世坤","----","---","----","----","----","0","0","0","31.70","2","32.10","1","55,014,000","34.85","28.55"
"4401","東隆興","33.90","+0.05","34.30","34.30","33.85","23,000","779,700","21","33.85","1","34.25","2","120,286,286","37.25","30.55"
"4402","福大","6.89","-0.02","6.90","6.95","6.83","49,000","337,770","35","6.84","2","6.89","36","45,991,830","7.57","6.21"
"4406","新昕纖","10.20","-0.05","10.30","10.35","10.20","52,000","533,450","37","10.20","3","10.25","2","51,912,000","11.20","9.18"
"4413","飛寶企業","11.20","-0.05","11.10","11.20","11.10","5,000","55,900","4","11.10","1","11.20","2","31,314,689","12.30","10.10"
"4416","三圓","113.50","+0.50","113.50","113.50","113.00","7,000","792,000","5","112.50","2","113.00","1","61,402,306","124.50","102.50"
"4417","金洲","34.95","+0.10","34.95","35.00","34.90","29,000","1,013,700","23","34.90","4","35.00","5","83,971,399","38.40","31.50"
"4419","元勝","----","---","----","----","----","0","0","0","10.45","1","11.40","6","46,578,917","11.95","9.81"
"4420","光明","32.45","-0.05","32.45","32.55","32.45","16,000","519,900","10","32.45","3","32.70","1","40,455,000","35.65","29.25"
"4429","聚紡","----","---","----","----","----","0","0","0","40.00","1","40.30","1","34,350,000","44.00","36.00"
"4430","耀億","23.90","0.00","23.90","23.90","23.85","7,000","167,150","7","23.85","2","23.90","8","56,273,609","26.25","21.55"
"4432","銘旺實","15.70","+0.35","15.45","15.85","15.45","78,000","1,213,100","34","15.65","4","15.70","6","50,589,000","17.25","14.15"
"4433","興采","30.90","+0.20","30.80","30.90","30.80","5,000","154,250","5","30.80","1","30.85","1","46,805,164","33.95","27.85"
"4502","健信","38.90","0.00","38.95","38.95","38.20","9,000","346,250","9","38.20","1","38.90","1","58,111,686","42.75","35.05"
"4503","金雨","30.00","+0.15","29.85","30.00","29.35","176,000","5,230,850","97","29.50","2","30.00","1","39,263,326","33.00","27.00"
"4506","崇友","67.80","+0.30","67.50","67.80","67.50","28,000","1,893,000","25","67.60","1","67.70","1","177,012,000","74.50","61.10"
"4510","高鋒","11.60","-0.10","11.85","11.95","11.55","75,000","882,950","53","11.60","3","11.70","7","108,010,689","12.75","10.45"
"4513","福裕","19.95","+0.95","18.80","19.95","18.80","2,364,000","46,079,800","863","19.90","18","19.95","13","76,880,300","21.90","18.00"
"4523","永彰","28.10","+0.45","27.80","28.35","27.50","9,000","251,500","9","27.85","2","28.15","1","64,000,000","30.90","25.30"
"4527","方土霖","27.85","+0.10","28.00","28.25","27.75","50,000","1,398,200","35","27.80","6","27.90","3","76,152,370","30.60","25.10"
"4528","江興鍛","40.20","0.00","40.20","40.40","40.20","5,000","201,200","5","40.05","4","40.20","1","76,514,268","44.20","36.20"
"4529","淳紳","13.85","0.00","13.90","14.25","13.70","107,000","1,486,250","60","13.85","5","13.90","1","84,593,396","15.20","12.50"
"4530","宏易","----","---","----","----","----","0","0","0","9.02","1","9.21","1","46,172,276","10.00","8.19"
"4533","協易機","11.55","-0.20","11.75","11.75","11.45","532,000","6,141,000","177","11.50","12","11.55","10","158,434,110","12.70","10.40"
"4534","慶騰","14.35","+0.35","14.10","14.60","14.05","397,000","5,696,350","210","14.30","11","14.45","10","86,788,948","15.75","12.95"
"4535","至興","35.40","0.00","35.75","35.75","35.15","8,000","283,600","6","35.35","2","35.45","1","75,661,740","38.90","31.90"
