"00759B" "FH製藥債" "69.70" "+0.30" "69.70" "69.70" "69.70" "100000" "6970000" "2" "69.50" "17" "69.65" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "63.80" "+0.05" "63.80" "63.80" "63.80" "100000" "6380000" "2" "63.60" "10" "63.70" "2" "336020000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "45.78" "-0.02" "45.73" "45.78" "45.73" "102000" "4669460" "3" "45.78" "1" "45.79" "1" "1178589000" "9999.95" "0.01"
"00764B" "群益25年美債" "44.33" "+0.17" "44.38" "44.38" "44.33" "101000" "4477380" "3" "44.24" "50" "44.27" "1" "401000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "39.98" "0.00" "39.98" "39.98" "39.98" "100000" "3998000" "2" "39.88" "5" "40.00" "27" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "71.10" "+0.10" "71.10" "71.10" "71.10" "100000" "7110000" "2" "70.85" "5" "71.00" "2" "213100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "43.97" "+0.07" "44.06" "44.06" "43.95" "631000" "27759720" "38" "43.97" "7" "43.98" "23" "1255290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "44.88" "+0.07" "44.88" "44.94" "44.88" "206000" "9253870" "12" "44.87" "5" "44.88" "2" "1246290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "43.26" "+0.09" "43.26" "43.26" "43.26" "102000" "4412520" "6" "43.20" "1" "43.26" "2" "860650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "44.89" "+0.11" "44.89" "44.89" "44.89" "100000" "4489000" "4" "44.81" "10" "44.87" "1" "818650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "44.42" "+0.01" "44.42" "44.42" "44.42" "100000" "4442000" "2" "44.35" "1" "44.40" "1" "380650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "40.00" "-0.02" "40.00" "40.00" "40.00" "100000" "4000000" "2" "39.93" "7" "39.97" "1" "183602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "42.27" "+0.04" "42.27" "42.27" "42.27" "100000" "4227000" "2" "42.25" "2" "42.27" "10" "2836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "41.84" "+0.02" "41.84" "41.84" "41.84" "100000" "4184000" "2" "41.77" "3" "41.81" "1" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.59" "-0.07" "36.59" "36.59" "36.59" "150000" "5488500" "4" "36.51" "5" "36.60" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "42.83" "+0.08" "42.88" "42.88" "42.83" "151000" "6467380" "7" "42.73" "5" "42.83" "20" "332966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "41.14" "+0.22" "41.18" "41.18" "41.14" "101000" "4155180" "3" "41.10" "5" "41.13" "2" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "42.53" "+0.20" "42.58" "42.58" "42.53" "151000" "6422080" "4" "42.46" "60" "42.56" "11" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "40.52" "+0.20" "40.50" "40.56" "40.48" "117000" "4740560" "6" "40.48" "25" "40.52" "1" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "65.10" "+0.10" "65.10" "65.10" "65.10" "100000" "6510000" "4" "65.00" "10" "65.10" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "62.85" "+0.05" "62.85" "62.85" "62.85" "100000" "6285000" "2" "62.70" "10" "62.95" "8" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "54.20" "-0.10" "54.20" "54.20" "54.20" "100000" "5420000" "2" "54.05" "109" "54.15" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "42.28" "+0.06" "42.28" "42.28" "42.28" "102000" "4312560" "6" "42.22" "10" "42.27" "1" "574115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "41.26" "+0.11" "41.20" "41.28" "41.20" "103000" "4251660" "5" "41.26" "8" "41.30" "17" "2526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.68" "+0.04" "40.63" "40.68" "40.63" "102000" "4149260" "4" "40.62" "5" "40.70" "1" "185687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "42.25" "+0.13" "42.18" "42.25" "42.18" "208000" "8786820" "8" "42.21" "9" "42.22" "2" "224098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "40.48" "-0.01" "40.50" "40.50" "40.48" "101000" "4089980" "5" "40.48" "9" "40.49" "1" "81970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "42.14" "+0.09" "42.15" "42.41" "42.14" "106000" "4467410" "8" "42.06" "18" "42.17" "20" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "35.89" "-0.03" "35.89" "35.89" "35.89" "50000" "1794500" "2" "35.82" "5" "35.88" "1" "126600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "41.97" "0.00" "41.97" "41.97" "41.97" "100000" "4197000" "6" "41.88" "2" "42.09" "2" "17198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "39.66" "+0.12" "39.71" "39.71" "39.66" "101000" "4005710" "3" "39.60" "10" "39.63" "1" "213041000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "39.54" "-0.02" "39.54" "39.54" "39.54" "100000" "3954000" "2" "39.51" "10" "39.58" "5" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "39.53" "+0.07" "39.53" "39.53" "39.53" "100000" "3953000" "2" "39.46" "11" "39.52" "1" "19931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "40.05" "+0.22" "40.05" "40.05" "40.05" "100000" "4005000" "2" "39.99" "12" "40.12" "10" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "40.26" "+0.04" "40.26" "40.26" "40.26" "100000" "4026000" "2" "40.21" "10" "40.25" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.29" "-0.02" "40.29" "40.29" "40.29" "100000" "4029000" "2" "40.27" "5" "40.35" "5" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "39.65" "+0.20" "39.65" "39.65" "39.65" "2000" "79300" "2" "39.53" "5" "39.73" "5" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "36.37" "-0.02" "36.37" "36.39" "36.37" "137000" "4984140" "8" "36.37" "18" "36.38" "20" "177551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "36.58" "-0.03" "36.58" "36.58" "36.58" "100000" "3658000" "2" "36.53" "11" "36.55" "1" "77350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "35.57" "+0.03" "35.55" "35.59" "35.55" "203000" "7223690" "6" "35.54" "10" "35.56" "2" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "37.36" "-0.02" "37.32" "37.36" "37.32" "101000" "3773320" "5" "37.33" "13" "37.34" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.70" "-0.03" "35.70" "35.70" "35.70" "100000" "3570000" "4" "35.66" "11" "35.69" "1" "744606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "35.46" "-0.05" "35.46" "35.46" "35.46" "2000" "70920" "2" "35.42" "10" "35.50" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "35.78" "-0.07" "35.78" "35.78" "35.78" "100000" "3578000" "2" "35.74" "5" "35.77" "1" "16292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "36.50" "+0.05" "36.57" "36.57" "36.50" "102000" "3723070" "4" "36.45" "10" "36.52" "10" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "29.65" "+0.32" "29.67" "29.67" "29.64" "114000" "3382250" "16" "29.65" "10" "29.67" "1" "3874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.60" "-0.05" "35.60" "35.60" "35.60" "100000" "3560000" "2" "35.58" "1" "35.67" "108" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.49" "-0.03" "36.49" "36.49" "36.49" "100000" "3649000" "2" "36.45" "50" "36.49" "1" "19671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "39.84" "+0.17" "39.80" "39.84" "39.80" "201000" "8006800" "7" "39.77" "10" "39.80" "2" "273381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "39.52" "+0.18" "39.48" "39.52" "39.47" "103000" "4069930" "7" "39.45" "16" "39.54" "22" "304464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.51" "-0.06" "36.46" "36.51" "36.46" "101000" "3687460" "5" "36.46" "10" "36.52" "10" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "39.82" "+0.13" "39.82" "39.82" "39.82" "2000" "79640" "2" "39.81" "2" "39.84" "5" "311650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "38.00" "-0.14" "38.01" "38.01" "38.00" "103000" "3915000" "3" "37.97" "3" "37.99" "1" "386651000" "9999.95" "0.01"
"00877" "FH中國5G" "14.14" "+0.09" "14.07" "14.19" "14.03" "2382000" "33694170" "485" "14.13" "210" "14.14" "80" "369788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "38.94" "+0.09" "38.95" "38.96" "38.94" "211000" "8220350" "8" "38.91" "22" "38.94" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "38.22" "-0.13" "38.25" "38.25" "38.22" "204000" "7799960" "9" "38.22" "4" "38.23" "4" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "23.60" "+0.27" "23.61" "23.62" "23.60" "214000" "5051980" "58" "23.60" "49" "23.61" "6" "15451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "21.45" "+0.05" "21.67" "21.67" "21.40" "171000" "3669800" "45" "21.45" "108" "21.49" "15" "33851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.94" "+0.03" "15.96" "15.99" "15.92" "3191000" "50910510" "1061" "15.93" "119" "15.94" "12" "451478000" "17.50" "14.35"
"00889B" "凱基ESG新興債15+" "39.79" "-0.06" "39.79" "39.79" "39.79" "102000" "4058580" "3" "39.69" "21" "39.81" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "41.91" "+0.09" "41.91" "41.91" "41.91" "101000" "4232910" "4" "41.83" "9" "41.87" "2" "37764000" "9999.95" "0.01"
"1240" "茂生農經" "51.30" "-0.40" "51.50" "51.70" "51.00" "24000" "1234000" "17" "51.00" "10" "51.40" "1" "36760185" "56.40" "46.20"
"1258" "其祥-KY" "18.80" "0.00" "18.85" "18.85" "18.80" "7000" "131650" "5" "18.70" "3" "19.00" "1" "36819791" "20.65" "16.95"
"1259" "安心" "68.40" "-0.40" "68.30" "68.40" "68.30" "11000" "751800" "9" "68.50" "2" "68.60" "1" "32389500" "75.20" "61.60"
"1264" "德麥" "294.00" "+1.00" "293.00" "294.00" "293.00" "4000" "1175000" "4" "294.00" "1" "297.50" "1" "37064367" "323.00" "265.00"
"1268" "漢來美食" "110.50" "0.00" "110.50" "110.50" "110.50" "27000" "2983500" "21" "110.50" "4" "111.00" "13" "42723730" "121.50" "99.50"
"1336" "台翰" "21.00" "+0.05" "21.60" "21.60" "21.00" "204000" "4344700" "101" "21.00" "12" "21.30" "1" "77098419" "23.10" "18.90"
"1565" "精華" "315.00" "+3.50" "312.50" "316.50" "312.50" "145000" "45683500" "126" "315.00" "3" "315.50" "11" "50416516" "346.50" "283.50"
"1569" "濱川" "25.10" "+0.05" "25.05" "25.40" "25.00" "414000" "10401150" "168" "25.05" "9" "25.10" "5" "120687081" "27.60" "22.60"
"1570" "力肯" "23.40" "-0.05" "23.90" "23.90" "23.05" "904000" "21065400" "462" "23.35" "1" "23.40" "19" "51500839" "25.70" "21.10"
"1580" "新麥" "105.50" "0.00" "105.50" "106.00" "105.00" "40000" "4223500" "31" "105.00" "44" "106.00" "16" "50230242" "116.00" "95.00"
"1584" "精剛" "17.70" "+0.50" "17.35" "17.85" "17.30" "519000" "9123500" "252" "17.70" "17" "17.75" "7" "122470533" "19.45" "15.95"
"1586" "和勤" "41.85" "+1.05" "41.20" "42.80" "41.00" "374000" "15662900" "283" "41.75" "3" "42.00" "47" "85841954" "46.00" "37.70"
"1591" "駿吉-KY" "14.65" "-0.10" "14.75" "14.75" "14.65" "10000" "146700" "6" "14.65" "1" "14.75" "1" "33164807" "16.10" "13.20"
"1593" "祺驊" "82.80" "-0.70" "83.10" "85.80" "82.80" "20000" "1669200" "19" "82.80" "1" "82.90" "1" "35227533" "91.00" "74.60"
"1595" "川寶" "46.00" "+1.15" "45.25" "46.00" "44.65" "177000" "8076250" "131" "46.00" "11" "46.05" "1" "47148134" "50.60" "41.40"
"1599" "宏佳騰" "44.45" "-0.45" "44.90" "44.90" "44.00" "150000" "6670050" "108" "44.40" "2" "44.50" "5" "74528764" "48.85" "40.05"
"1742" "台蠟" "19.70" "+0.05" "19.55" "19.75" "19.40" "126000" "2464350" "70" "19.55" "1" "19.75" "11" "81550000" "21.65" "17.75"
"1752" "南光" "37.80" "0.00" "38.00" "38.00" "37.80" "45000" "1705000" "33" "37.80" "8" "37.90" "4" "100988472" "41.55" "34.05"
"1777" "生泰" "64.50" "+0.40" "64.10" "64.50" "64.00" "69000" "4424300" "57" "64.20" "7" "64.30" "1" "40059550" "70.90" "58.10"
"1781" "合世" "15.85" "-0.05" "15.90" "16.00" "15.85" "27000" "429250" "21" "15.85" "4" "16.00" "21" "47407605" "17.40" "14.30"
"1784" "訊聯" "39.55" "+0.05" "39.45" "39.75" "39.35" "58000" "2290450" "41" "39.55" "1" "39.60" "6" "49626924" "43.50" "35.60"
"1785" "光洋科" "49.85" "+0.30" "50.10" "50.20" "49.70" "2609000" "130247250" "1289" "49.80" "10" "49.85" "46" "591931243" "54.80" "44.90"
"1788" "杏昌" "141.00" "-0.50" "141.50" "141.50" "141.00" "5000" "705500" "5" "140.50" "7" "141.50" "4" "39885164" "155.00" "127.00"
"1796" "金穎生技" "42.65" "-0.05" "42.05" "42.65" "42.05" "19000" "801300" "10" "42.15" "3" "42.45" "1" "40789391" "46.90" "38.40"
"1799" "易威" "16.45" "0.00" "16.65" "16.90" "16.35" "180000" "2986850" "47" "16.35" "8" "16.50" "1" "163379678" "18.05" "14.85"
"1813" "寶利徠" "18.15" "+0.05" "18.05" "18.15" "18.00" "16000" "289300" "13" "18.05" "4" "18.15" "1" "46635510" "19.95" "16.35"
"1815" "富喬" "17.50" "+0.85" "17.00" "17.60" "16.90" "15831000" "273685000" "5172" "17.45" "29" "17.50" "292" "428477670" "19.25" "15.75"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.64" "496" "9.66" "289" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "8.57" "+0.14" "8.61" "8.61" "8.53" "135000" "1158520" "16" "8.55" "233" "8.56" "111" "40000000" "10.28" "6.86"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "8.59" "200" "8.63" "60" "40000000" "10.30" "6.88"
"2035" "唐榮" "35.80" "-0.35" "36.00" "36.00" "35.80" "18000" "645200" "14" "35.90" "2" "36.00" "11" "350000000" "39.35" "32.25"
"2061" "風青" "22.15" "-0.10" "22.40" "22.45" "22.05" "151000" "3352350" "56" "22.15" "1" "22.20" "1" "46928758" "24.35" "19.95"
"2063" "世鎧" "35.80" "-0.05" "35.85" "35.85" "35.70" "23000" "822600" "14" "35.75" "8" "35.85" "2" "45000000" "39.35" "32.25"
"2064" "晉椿" "18.35" "+0.05" "18.30" "18.45" "18.30" "15000" "274950" "7" "18.30" "17" "18.35" "1" "69630000" "20.15" "16.55"
"2065" "世豐" "47.30" "除息" "47.25" "47.40" "47.05" "179000" "8458600" "127" "47.25" "2" "47.30" "2" "54377199" "52.00" "42.60"
"2066" "世德" "63.50" "+0.20" "62.20" "63.50" "62.20" "111000" "6983700" "60" "63.20" "1" "63.50" "1" "36502870" "69.80" "57.20"
"2067" "嘉鋼" "13.70" "+0.20" "13.45" "13.90" "13.45" "81000" "1103650" "48" "13.65" "10" "13.70" "3" "45138177" "15.05" "12.35"
"2070" "精湛" "36.90" "-0.10" "37.50" "37.50" "36.45" "188000" "6927700" "133" "36.70" "2" "36.90" "6" "35782800" "40.55" "33.25"
"2221" "大甲" "40.45" "-0.10" "40.60" "40.80" "40.10" "154000" "6225300" "124" "40.35" "3" "40.45" "3" "42325000" "44.45" "36.45"
"2230" "泰茂" "13.70" "-0.05" "13.70" "13.75" "13.55" "29000" "395000" "19" "13.65" "1" "13.75" "1" "39913194" "15.05" "12.35"
"2235" "謚源" "40.45" "-0.75" "41.35" "41.35" "40.45" "36000" "1467850" "30" "40.40" "1" "40.65" "1" "35878000" "44.45" "36.45"
"2596" "綠意" "22.80" "0.00" "22.75" "22.80" "22.70" "65000" "1478550" "38" "22.75" "4" "22.85" "12" "100000000" "25.05" "20.55"
"2640" "大車隊" "83.60" "-0.60" "84.00" "84.20" "82.80" "111000" "9280100" "75" "83.50" "11" "83.90" "3" "59264956" "91.90" "75.30"
"2641" "正德" "27.05" "-0.15" "27.55" "27.60" "27.00" "2251000" "61190050" "1181" "27.05" "30" "27.10" "45" "188635888" "29.75" "24.35"
"2643" "捷迅" "77.50" "-0.30" "77.90" "78.30" "77.40" "48000" "3734200" "40" "77.40" "2" "77.50" "1" "30000000" "85.20" "69.80"
"2718" "晶悅" "34.90" "+0.90" "34.90" "34.90" "34.80" "20000" "697700" "4" "34.10" "1" "34.85" "3" "72576000" "38.35" "31.45"
"2719" "燦星旅" "12.95" "+0.65" "12.30" "12.95" "12.20" "3000" "37450" "3" "12.25" "1" "12.95" "6" "34072100" "14.20" "11.70"
"2724" "富驛-KY" "9.00" "-0.25" "9.25" "9.25" "9.00" "50000" "461250" "14" "8.80" "3" "9.00" "4" "79312690" "9.90" "8.10"
"2726" "雅茗-KY" "31.10" "-0.25" "31.40" "31.40" "31.00" "38000" "1179750" "28" "31.10" "1" "31.20" "1" "35785216" "34.20" "28.00"
"2729" "瓦城" "219.50" "+1.50" "219.00" "220.00" "219.00" "20000" "4392000" "20" "219.00" "4" "219.50" "1" "23266680" "241.00" "198.00"
"2732" "六角" "92.00" "+0.70" "91.50" "93.30" "90.40" "124000" "11388600" "110" "91.00" "1" "92.00" "1" "45091336" "101.00" "82.80"
"2734" "易飛網" "21.50" "+0.10" "21.60" "22.00" "21.30" "109000" "2353000" "65" "21.35" "6" "21.50" "1" "37259760" "23.65" "19.35"
"2736" "富野" "15.10" "+0.05" "15.05" "15.20" "15.00" "19000" "285700" "13" "15.00" "3" "15.05" "2" "48992383" "16.60" "13.60"
"2740" "天蔥" "22.20" "-0.20" "22.20" "22.20" "22.20" "1000" "22200" "1" "22.20" "1" "23.45" "1" "13185484" "24.40" "20.00"
"2743" "山富" "22.70" "+0.10" "22.80" "22.80" "22.55" "27000" "612300" "19" "22.55" "2" "22.70" "4" "32031700" "24.95" "20.45"
"2745" "五福" "22.40" "0.00" "22.40" "22.55" "22.40" "11000" "246550" "8" "22.30" "3" "22.80" "1" "29308526" "24.60" "20.20"
"2752" "豆府" "----" "---" "----" "----" "----" "0" "0" "0" "150.00" "4" "155.00" "1" "23019984" "167.00" "137.00"
"2754" "亞洲藏壽司" "75.70" "+0.40" "75.00" "75.70" "75.00" "31000" "2337300" "30" "75.70" "2" "75.80" "2" "45856000" "83.20" "68.20"
"2755" "揚秦" "----" "---" "----" "----" "----" "0" "0" "0" "54.40" "1" "54.70" "2" "20000000" "60.10" "49.25"
"2916" "滿心" "21.40" "+0.05" "21.35" "21.40" "21.25" "24000" "511750" "12" "21.35" "10" "21.45" "2" "54626878" "23.50" "19.30"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "17.50" "3" "18.00" "3" "32805174" "19.45" "15.95"
"2926" "誠品生活" "58.90" "+0.10" "58.80" "59.10" "58.80" "7000" "412700" "7" "58.90" "3" "59.00" "1" "47389650" "64.70" "53.10"
"2937" "集雅社" "36.35" "+0.05" "36.00" "36.35" "36.00" "5000" "180450" "5" "36.10" "1" "36.35" "2" "36644799" "39.95" "32.75"
"2947" "振宇五金" "121.50" "+3.00" "118.50" "121.50" "115.00" "49000" "5877000" "38" "121.00" "2" "122.00" "10" "19268600" "133.50" "109.50"
"3064" "泰偉" "18.90" "+0.95" "17.95" "19.00" "17.95" "42000" "773950" "27" "18.60" "2" "18.90" "2" "26738425" "20.75" "17.05"
"3066" "李洲" "27.50" "-1.60" "29.30" "29.80" "26.70" "874000" "24278450" "548" "27.50" "38" "27.70" "7" "83070612" "30.25" "24.75"
"3067" "全域" "38.05" "-3.65" "37.65" "38.10" "37.65" "5000" "189950" "4" "38.00" "1" "40.50" "3" "20000000" "41.85" "34.25"
"3071" "協禧" "27.85" "+0.20" "28.00" "28.35" "27.50" "2456000" "68994350" "1172" "27.85" "36" "27.90" "1" "110000000" "30.60" "25.10"
"3073" "天方能源" "26.50" "-0.05" "26.50" "26.70" "26.50" "4000" "106400" "3" "25.80" "2" "26.55" "3" "27099556" "29.15" "23.85"
"3078" "僑威" "39.20" "+0.20" "39.00" "39.25" "39.00" "472000" "18489950" "275" "39.15" "6" "39.20" "12" "227391064" "43.10" "35.30"
"3081" "聯亞" "200.00" "+7.00" "195.50" "201.00" "194.00" "465000" "92211500" "391" "199.50" "2" "200.00" "3" "91369177" "220.00" "180.00"
"3083" "網龍" "55.60" "-2.70" "59.00" "59.00" "55.60" "2544000" "143826700" "1734" "55.60" "12" "55.80" "1" "86267358" "61.10" "50.10"
"3085" "新零售" "10.35" "+0.05" "10.30" "10.35" "10.30" "32000" "329750" "25" "10.35" "5" "10.50" "1" "48038577" "11.35" "9.32"
"3086" "華義" "114.00" "-2.50" "119.00" "119.50" "112.50" "204000" "23333500" "196" "113.50" "1" "114.50" "2" "19369400" "125.00" "103.00"
"3088" "艾訊" "53.70" "-0.10" "53.50" "53.80" "53.50" "75000" "4019800" "56" "53.60" "1" "53.70" "2" "88482865" "59.00" "48.35"
"3089" "億杰" "42.80" "-1.20" "43.50" "44.00" "42.80" "30000" "1316050" "15" "42.05" "1" "42.80" "1" "60113314" "47.05" "38.55"
