"111年04月19日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2367" "燿華            " "328000" "133000" "195000" "0" "0" "0" "0" "0" "0" "-614" "0" "0" "0" "1000" "1614" "-614" "194386"
"5434" "崇越            " "265000" "78772" "186228" "0" "0" "0" "3000" "0" "3000" "2690" "3000" "310" "2690" "0" "0" "0" "191918"
"2613" "中櫃            " "717000" "527000" "190000" "0" "0" "0" "0" "0" "0" "1649" "2000" "0" "2000" "0" "351" "-351" "191649"
"6177" "達麗            " "318000" "148000" "170000" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "191000"
"6116" "彩晶            " "3824000" "3389254" "434746" "0" "0" "0" "1000" "86000" "-85000" "-159484" "68000" "384484" "-316484" "158000" "1000" "157000" "190262"
"2015" "豐興            " "328000" "82042" "245958" "0" "0" "0" "0" "1000" "-1000" "-56120" "25000" "80120" "-55120" "0" "1000" "-1000" "188838"
"6205" "詮欣            " "498000" "307000" "191000" "0" "0" "0" "0" "1000" "-1000" "-3000" "0" "3000" "-3000" "0" "0" "0" "187000"
"6670" "復盛應用        " "168000" "31000" "137000" "0" "0" "0" "0" "0" "0" "49000" "51000" "2000" "49000" "0" "0" "0" "186000"
"4746" "台耀            " "720000" "491000" "229000" "0" "0" "0" "0" "0" "0" "-47000" "0" "0" "0" "10000" "57000" "-47000" "182000"
"1409" "新纖            " "614000" "426135" "187865" "0" "0" "0" "0" "0" "0" "-8100" "16000" "0" "16000" "1000" "25100" "-24100" "179765"
"1618" "合機            " "210000" "27000" "183000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "178000"
"3605" "宏致            " "248000" "75000" "173000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "173000"
"8454" "富邦媒          " "419001" "252000" "167001" "0" "0" "0" "2000" "0" "2000" "3789" "2000" "2" "1998" "18791" "17000" "1791" "172790"
"2611" "志信            " "522000" "353000" "169000" "0" "0" "0" "0" "0" "0" "2977" "3000" "23" "2977" "0" "0" "0" "171977"
"1447" "力鵬            " "211000" "40000" "171000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "171000"
"2402" "毅嘉            " "214000" "43000" "171000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "170998"
"910861" "神州-DR         " "185000" "15000" "170000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "170000"
"2453" "凌群            " "175000" "59000" "116000" "0" "0" "0" "0" "0" "0" "52000" "60000" "8000" "52000" "0" "0" "0" "168000"
"1532" "勤美            " "219000" "53000" "166000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "166000"
"1504" "東元            " "1784000" "1931000" "-147000" "0" "0" "0" "5000" "0" "5000" "302692" "316001" "13309" "302692" "0" "0" "0" "160692"
"2201" "裕隆            " "505000" "334000" "171000" "0" "0" "0" "0" "0" "0" "-11000" "6000" "19000" "-13000" "3000" "1000" "2000" "160000"
"2836" "高雄銀          " "343000" "198000" "145000" "0" "0" "0" "0" "0" "0" "15000" "19000" "4000" "15000" "0" "0" "0" "160000"
"1506" "正道            " "182000" "28000" "154000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "154000"
"2883B" "開發金乙特      " "69000" "11504" "57496" "0" "0" "0" "0" "0" "0" "92000" "92000" "0" "92000" "0" "0" "0" "149496"
"1516" "川飛            " "375000" "209000" "166000" "0" "0" "0" "0" "0" "0" "-18000" "1000" "19000" "-18000" "0" "0" "0" "148000"
"2029" "盛餘            " "1221000" "1106999" "114001" "0" "0" "0" "0" "0" "0" "33867" "14000" "1983" "12017" "34000" "12150" "21850" "147868"
"3023" "信邦            " "190000" "48000" "142000" "0" "0" "0" "0" "2000" "-2000" "4000" "4000" "0" "4000" "0" "0" "0" "144000"
"1229" "聯華            " "635000" "508200" "126800" "0" "0" "0" "1000" "2000" "-1000" "16454" "24000" "7546" "16454" "0" "0" "0" "142254"
"2439" "美律            " "111000" "3043" "107957" "0" "0" "0" "0" "0" "0" "33897" "37000" "3103" "33897" "0" "0" "0" "141854"
"2850" "新產            " "175000" "38000" "137000" "0" "0" "0" "1000" "0" "1000" "3428" "3000" "0" "3000" "1000" "572" "428" "141428"
"2355" "敬鵬            " "279000" "166000" "113000" "0" "0" "0" "0" "0" "0" "24927" "29000" "2073" "26927" "1000" "3000" "-2000" "137927"
"2465" "麗臺            " "1126000" "996000" "130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000"
"9136" "巨騰-DR         " "142000" "12000" "130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000"
"1110" "東泥            " "153000" "24000" "129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "129000"
"1104" "環泥            " "134000" "6000" "128000" "0" "0" "0" "0" "0" "0" "429" "1000" "571" "429" "0" "0" "0" "128429"
"3694" "海華            " "131000" "3000" "128000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "126000"
"2498" "宏達電          " "1907000" "1654431" "252569" "0" "0" "0" "0" "0" "0" "-127000" "172000" "304000" "-132000" "18000" "13000" "5000" "125569"
"1103" "嘉泥            " "164000" "44000" "120000" "0" "0" "0" "1000" "0" "1000" "3995" "4000" "5" "3995" "0" "0" "0" "124995"
"1616" "億泰            " "399000" "276000" "123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000"
"3515" "華擎            " "219000" "99000" "120000" "0" "0" "0" "1000" "0" "1000" "1750" "2006" "263" "1743" "1007" "1000" "7" "122750"
"2630" "亞航            " "134000" "11000" "123000" "0" "0" "0" "0" "0" "0" "-1000" "2000" "3000" "-1000" "0" "0" "0" "122000"
"3019" "亞光            " "187000" "56302" "130698" "0" "0" "0" "0" "0" "0" "-9001" "4000" "2001" "1999" "1000" "12000" "-11000" "121697"
"6598" "ABC-KY          " "71240" "0" "71240" "0" "0" "0" "0" "0" "0" "49000" "0" "0" "0" "49000" "0" "49000" "120240"
"3008" "大立光          " "209002" "92040" "116962" "0" "0" "0" "0" "0" "0" "3017" "5018" "4001" "1017" "6000" "4000" "2000" "119979"
"1215" "卜蜂            " "130000" "46000" "84000" "0" "0" "0" "34000" "1000" "33000" "2791" "3000" "209" "2791" "0" "0" "0" "119791"
"3338" "泰碩            " "190000" "70000" "120000" "0" "0" "0" "0" "0" "0" "-301" "0" "301" "-301" "0" "0" "0" "119699"
"2812" "台中銀          " "2029000" "1894000" "135000" "0" "0" "0" "4000" "0" "4000" "-21853" "61000" "12853" "48147" "0" "70000" "-70000" "117147"
"2395" "研華            " "815400" "745021" "70379" "0" "0" "0" "27000" "5000" "22000" "16995" "13018" "23" "12995" "4000" "0" "4000" "109374"
"2511" "太子            " "147000" "73000" "74000" "0" "0" "0" "1000" "0" "1000" "33000" "33000" "0" "33000" "0" "0" "0" "108000"
"1603" "華電            " "191000" "83000" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000"
"2493" "揚博            " "72000" "5000" "67000" "0" "0" "0" "0" "0" "0" "40000" "40000" "0" "40000" "0" "0" "0" "107000"
"1414" "東和            " "121000" "21000" "100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000"
"1536" "和大            " "240000" "163000" "77000" "0" "0" "0" "0" "0" "0" "22069" "28000" "4931" "23069" "0" "1000" "-1000" "99069"
"2033" "佳大            " "310000" "212000" "98000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "99000"
"6505" "台塑化          " "990126" "957000" "33126" "0" "0" "0" "4000" "0" "4000" "61439" "122000" "107561" "14439" "47000" "0" "47000" "98565"
"2915" "潤泰全          " "850000" "830265" "19735" "0" "0" "0" "1000" "0" "1000" "76609" "25000" "14000" "11000" "106253" "40644" "65609" "97344"
"2362" "藍天            " "203000" "107100" "95900" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "95900"
"3533" "嘉澤            " "277000" "255000" "22000" "0" "0" "0" "94000" "1000" "93000" "-19993" "20000" "34000" "-14000" "15007" "21000" "-5993" "95007"
"6189" "豐藝            " "94000" "10000" "84000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "93000"
"9919" "康那香          " "390000" "231000" "159000" "0" "0" "0" "0" "0" "0" "-70000" "0" "70000" "-70000" "0" "0" "0" "89000"
"2464" "盟立            " "87000" "0" "87000" "0" "0" "0" "0" "0" "0" "504" "1000" "496" "504" "0" "0" "0" "87504"
"1309" "台達化          " "189000" "102000" "87000" "0" "0" "0" "1000" "0" "1000" "-1000" "5000" "0" "5000" "0" "6000" "-6000" "87000"
"2450" "神腦            " "86000" "3000" "83000" "0" "0" "0" "0" "0" "0" "3934" "5000" "1066" "3934" "0" "0" "0" "86934"
"3557" "嘉威            " "87000" "3000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"9924" "福興            " "89000" "5000" "84000" "0" "0" "0" "0" "0" "0" "-67" "0" "0" "0" "0" "67" "-67" "83933"
"6224" "聚鼎            " "99000" "12000" "87000" "0" "0" "0" "0" "0" "0" "-3779" "1000" "779" "221" "0" "4000" "-4000" "83221"
"2365" "昆盈            " "111000" "23000" "88000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "83000"
"2022" "聚亨            " "202000" "119000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"3406" "玉晶光          " "264000" "185000" "79000" "0" "0" "0" "0" "1000" "-1000" "3856" "20000" "17000" "3000" "2000" "1144" "856" "81856"
"3266" "昇陽            " "205000" "131000" "74000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "81000"
"5531" "鄉林            " "186000" "107000" "79000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "80000"
"2423" "固緯            " "29000" "13000" "16000" "0" "0" "0" "0" "0" "0" "63000" "63000" "0" "63000" "0" "0" "0" "79000"
"2538" "基泰            " "93000" "14000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"2380" "虹光            " "97000" "20000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"2358" "廷鑫            " "223000" "148000" "75000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "77000"
"6213" "聯茂            " "487000" "360000" "127000" "0" "0" "0" "0" "68000" "-68000" "18000" "49000" "43000" "6000" "14000" "2000" "12000" "77000"
"4956" "光鋐            " "97000" "20000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"9925" "新保            " "92000" "18000" "74000" "0" "0" "0" "0" "0" "0" "2611" "3000" "1000" "2000" "1000" "389" "611" "76611"
"6164" "華興            " "197000" "120000" "77000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "75000"
"2540" "愛山林          " "58000" "8000" "50000" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "74000"
"4968" "立積            " "1204000" "1329000" "-125000" "0" "0" "0" "156000" "0" "156000" "42972" "80660" "37688" "42972" "0" "0" "0" "73972"
"1342" "八貫            " "54000" "6000" "48000" "0" "0" "0" "0" "0" "0" "25000" "25000" "0" "25000" "0" "0" "0" "73000"
"8104" "錸寶            " "187050" "116000" "71050" "0" "0" "0" "0" "1000" "-1000" "2000" "2000" "0" "2000" "0" "0" "0" "72050"
"2371" "大同            " "3587000" "3463000" "124000" "0" "0" "0" "0" "24000" "-24000" "-28143" "28000" "56143" "-28143" "0" "0" "0" "71857"
"3661" "世芯-KY         " "557000" "584790" "-27790" "0" "0" "0" "58000" "1000" "57000" "41967" "37226" "15259" "21967" "22000" "2000" "20000" "71177"
"1762" "中化生          " "540000" "464000" "76000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "71000"
"3413" "京鼎            " "107000" "42000" "65000" "0" "0" "0" "7000" "0" "7000" "-2000" "2000" "0" "2000" "3000" "7000" "-4000" "70000"
"2905" "三商            " "95000" "64000" "31000" "0" "0" "0" "0" "0" "0" "38000" "38000" "0" "38000" "0" "0" "0" "69000"
"6412" "群電            " "154000" "94000" "60000" "0" "0" "0" "3000" "0" "3000" "4000" "5000" "1000" "4000" "0" "0" "0" "67000"
"2482" "連宇            " "110000" "40000" "70000" "0" "0" "0" "0" "1000" "-1000" "-2182" "1000" "3000" "-2000" "11000" "11182" "-182" "66818"
"1310" "台苯            " "130000" "74000" "56000" "0" "0" "0" "0" "0" "0" "10589" "11000" "411" "10589" "0" "0" "0" "66589"
"2492" "華新科          " "490000" "496000" "-6000" "0" "0" "0" "1000" "6000" "-5000" "77298" "127000" "51000" "76000" "4877" "3579" "1298" "66298"
"1707" "葡萄王          " "76000" "14072" "61928" "0" "0" "0" "1000" "0" "1000" "2201" "2201" "0" "2201" "0" "0" "0" "65129"
"2020" "美亞            " "94000" "29000" "65000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "65001"
"2038" "海光            " "324000" "261000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "63000"
"6431" "光麗-KY         " "64000" "1000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"9934" "成霖            " "77000" "18000" "59000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "63000"
"3356" "奇偶            " "64000" "5000" "59000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "63000"
"3669" "圓展            " "382000" "319000" "63000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "62000"
"1432" "大魯閣          " "86012" "25000" "61012" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61012"
"4976" "佳凌            " "128000" "66000" "62000" "0" "0" "0" "0" "0" "0" "-1073" "0" "343" "-343" "0" "730" "-730" "60927"
"3056" "總太            " "150000" "93000" "57000" "0" "0" "0" "0" "0" "0" "3789" "0" "211" "-211" "4000" "0" "4000" "60789"
"6669" "緯穎            " "248000" "201000" "47000" "0" "0" "0" "12000" "1000" "11000" "2367" "2281" "2000" "281" "2086" "0" "2086" "60367"
"9935" "慶豐富          " "73000" "13000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"3167" "大量            " "96000" "37000" "59000" "0" "0" "0" "0" "0" "0" "-81" "0" "81" "-81" "0" "0" "0" "58919"
"9940" "信義            " "79000" "28000" "51000" "0" "0" "0" "1000" "0" "1000" "6775" "8000" "1225" "6775" "0" "0" "0" "58775"
"2007" "燁興            " "359000" "285000" "74000" "0" "0" "0" "0" "0" "0" "-16077" "0" "78" "-78" "1" "16000" "-15999" "57923"
"3583" "辛耘            " "82000" "21000" "61000" "0" "0" "0" "0" "1000" "-1000" "-3000" "0" "0" "0" "0" "3000" "-3000" "57000"
"6719" "力智            " "238002" "175000" "63002" "0" "0" "0" "0" "7000" "-7000" "0" "1000" "1000" "0" "0" "0" "0" "56002"
"4306" "炎洲            " "148000" "92000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"2243" "宏旭-KY         " "411000" "355000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"4532" "瑞智            " "78000" "23000" "55000" "0" "0" "0" "0" "0" "0" "273" "1000" "727" "273" "0" "0" "0" "55273"
"5225" "東科-KY         " "63000" "9000" "54000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "55000"
"2471" "資通            " "60000" "6000" "54000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "55000"
"3419" "譁裕            " "93000" "45000" "48000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "54000"
"6672" "騰輝電子-KY     " "114000" "60000" "54000" "0" "0" "0" "0" "0" "0" "-3" "0" "3" "-3" "0" "0" "0" "53997"
"2360" "致茂            " "445000" "397000" "48000" "0" "0" "0" "0" "0" "0" "5985" "6000" "15" "5985" "0" "0" "0" "53985"
"8367" "建新國際        " "61239" "8000" "53239" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53239"
"1905" "華紙            " "173000" "135000" "38000" "0" "0" "0" "0" "0" "0" "14510" "15000" "0" "15000" "0" "490" "-490" "52510"
"1589" "永冠-KY         " "110000" "66000" "44000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "52000"
"4961" "天鈺            " "389100" "331266" "57834" "0" "0" "0" "0" "2000" "-2000" "-4000" "3000" "0" "3000" "12000" "19000" "-7000" "51834"
"8429" "金麗-KY         " "58000" "7000" "51000" "0" "0" "0" "0" "0" "0" "156" "2000" "1844" "156" "0" "0" "0" "51156"
"1906" "寶隆            " "59000" "6000" "53000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "51000"
"8011" "台通            " "64000" "15000" "49000" "0" "0" "0" "0" "0" "0" "503" "2000" "0" "2000" "7000" "8497" "-1497" "49503"
"2392" "正崴            " "144000" "115000" "29000" "0" "0" "0" "0" "0" "0" "20203" "27000" "1797" "25203" "0" "5000" "-5000" "49203"
"5607" "遠雄港          " "191000" "143000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"2477" "美隆電          " "57000" "9000" "48000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "47999"
"2012" "春雨            " "110000" "64000" "46000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "47000"
"6166" "凌華            " "21000" "2000" "19000" "0" "0" "0" "0" "0" "0" "28000" "28000" "0" "28000" "0" "0" "0" "47000"
"4148" "全宇生技-KY     " "70000" "23000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"1464" "得力            " "76000" "29000" "47000" "0" "0" "0" "0" "0" "0" "-100" "0" "100" "-100" "0" "0" "0" "46900"
"2505" "國揚            " "57000" "11000" "46000" "0" "0" "0" "0" "0" "0" "890" "1000" "110" "890" "0" "0" "0" "46890"
"2425" "承啟            " "513000" "467000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"2727" "王品            " "25000" "2000" "23000" "0" "0" "0" "1000" "0" "1000" "21000" "17000" "0" "17000" "4000" "0" "4000" "45000"
"8210" "勤誠            " "63000" "18000" "45000" "0" "0" "0" "0" "0" "0" "-100" "0" "100" "-100" "0" "0" "0" "44900"
"2472" "立隆電          " "50000" "26000" "24000" "0" "0" "0" "0" "0" "0" "20000" "21000" "0" "21000" "0" "1000" "-1000" "44000"
"2462" "良得電          " "305000" "262000" "43000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "44000"
"1467" "南緯            " "98000" "56000" "42000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "44000"
"1338" "廣華-KY         " "60000" "17000" "43000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "42000"
"8422" "可寧衛          " "67000" "30000" "37000" "0" "0" "0" "1000" "0" "1000" "4000" "3000" "0" "3000" "1000" "0" "1000" "42000"
"2547" "日勝生          " "194000" "202000" "-8000" "0" "0" "0" "0" "0" "0" "49000" "49000" "0" "49000" "0" "0" "0" "41000"
"1604" "聲寶            " "70000" "31000" "39000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "40000"
"1471" "首利            " "51000" "9000" "42000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "39000"
"1527" "鑽全            " "40000" "3000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"2241" "艾姆勒          " "38000" "1000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"1736" "喬山            " "97000" "37000" "60000" "0" "0" "0" "0" "0" "0" "-24000" "2000" "26000" "-24000" "0" "0" "0" "36000"
"3257" "虹冠電          " "55000" "21000" "34000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "36000"
"3031" "佰鴻            " "60000" "24000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"2912" "統一超          " "608000" "687398" "-79398" "0" "0" "0" "97000" "2000" "95000" "20091" "15000" "8" "14992" "5767" "668" "5099" "35693"
"1337" "再生-KY         " "42000" "6000" "36000" "0" "0" "0" "0" "0" "0" "-463" "0" "463" "-463" "0" "0" "0" "35537"
"1459" "聯發            " "39000" "4000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3059" "華晶科          " "559000" "529000" "30000" "0" "0" "0" "0" "6000" "-6000" "10668" "4000" "0" "4000" "55000" "48332" "6668" "34668"
"1702" "南僑            " "89000" "67000" "22000" "0" "0" "0" "0" "0" "0" "12605" "13000" "395" "12605" "0" "0" "0" "34605"
"8046" "南電            " "759100" "784000" "-24900" "0" "0" "0" "49000" "36000" "13000" "45997" "66000" "32323" "33677" "21320" "9000" "12320" "34097"
"2923" "鼎固-KY         " "34000" "0" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"2546" "根基            " "35000" "3000" "32000" "0" "0" "0" "0" "0" "0" "741" "1000" "0" "1000" "2000" "2259" "-259" "32741"
"1524" "耿鼎            " "31000" "1000" "30000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "32000"
"6128" "上福            " "34000" "2000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"1598" "岱宇            " "61000" "30000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"1321" "大洋            " "38000" "7000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"2524" "京城            " "25000" "1000" "24000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "31000"
"2851" "中再保          " "126000" "65000" "61000" "0" "0" "0" "2000" "0" "2000" "-32594" "8000" "40000" "-32000" "0" "594" "-594" "30406"
"2491" "吉祥全          " "50000" "20000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"8033" "雷虎            " "44000" "14000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3504" "揚明光          " "127000" "96000" "31000" "0" "0" "0" "0" "0" "0" "-2190" "0" "0" "0" "0" "2190" "-2190" "28810"
"2509" "全坤建          " "28220" "0" "28220" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28220"
"9930" "中聯資源        " "35000" "7000" "28000" "0" "0" "0" "0" "0" "0" "158" "0" "0" "0" "1000" "842" "158" "28158"
"2413" "環科            " "46000" "20000" "26000" "0" "0" "0" "0" "0" "0" "2003" "2003" "0" "2003" "0" "0" "0" "28003"
"2460" "建通            " "46000" "18000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"6214" "精誠            " "59000" "34000" "25000" "0" "0" "0" "0" "1000" "-1000" "4000" "4000" "0" "4000" "0" "0" "0" "28000"
"3591" "艾笛森          " "58000" "29000" "29000" "0" "0" "0" "0" "0" "0" "-1441" "1000" "2441" "-1441" "0" "0" "0" "27559"
"2444" "兆勁            " "34000" "5000" "29000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "27000"
"8131" "福懋科          " "36000" "32000" "4000" "0" "0" "0" "1000" "0" "1000" "21790" "22000" "210" "21790" "0" "0" "0" "26790"
"2707" "晶華            " "76161" "46000" "30161" "0" "0" "0" "0" "0" "0" "-4000" "2000" "6000" "-4000" "0" "0" "0" "26161"
"1537" "廣隆            " "27000" "1000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"5234" "達興材料        " "113000" "88000" "25000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "26000"
"6133" "金橋            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "27000" "27000" "0" "27000" "0" "0" "0" "25000"
"1517" "利奇            " "31000" "6000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"2478" "大毅            " "51000" "26000" "25000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "24999"
"6108" "競國            " "30000" "5000" "25000" "0" "0" "0" "0" "0" "0" "-135" "0" "135" "-135" "0" "0" "0" "24865"
"9908" "大台北          " "28000" "5000" "23000" "0" "0" "0" "0" "0" "0" "1716" "2000" "284" "1716" "0" "0" "0" "24716"
"6251" "定穎            " "716000" "678000" "38000" "0" "0" "0" "0" "0" "0" "-14000" "6000" "20000" "-14000" "0" "0" "0" "24000"
"1522" "堤維西          " "59000" "35000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"6115" "鎰勝            " "29000" "6000" "23000" "0" "0" "0" "0" "0" "0" "600" "0" "0" "0" "1000" "400" "600" "23600"
"6277" "宏正            " "3000" "2000" "1000" "0" "0" "0" "1000" "0" "1000" "21000" "21000" "0" "21000" "0" "0" "0" "23000"
"1503" "士電            " "24000" "1000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2428" "興勤            " "35000" "17000" "18000" "0" "0" "0" "0" "0" "0" "5000" "2000" "0" "2000" "3000" "0" "3000" "23000"
"3013" "晟銘電          " "26000" "4000" "22000" "0" "0" "0" "0" "0" "0" "809" "1000" "0" "1000" "0" "191" "-191" "22809"
"1723" "中碳            " "86000" "62880" "23120" "0" "0" "0" "0" "0" "0" "-329" "3000" "329" "2671" "0" "3000" "-3000" "22791"
"2062" "橋椿            " "26000" "4000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000" "36000" "14000" "22000" "0" "0" "0" "22000"
"6142" "友勁            " "62000" "6000" "56000" "0" "0" "0" "0" "0" "0" "-34000" "0" "34000" "-34000" "0" "0" "0" "22000"
"6152" "百一            " "31000" "9000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3563" "牧德            " "32000" "10000" "22000" "0" "0" "0" "0" "1000" "-1000" "120" "1000" "880" "120" "0" "0" "0" "21120"
