"112年07月27日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3474" "華亞科          " "9141000" "7014000" "2127000" "0" "0" "0" "30000" "0" "30000" "260000" "198000" "0" "198000" "2211000" "2149000" "62000" "2417000"
"2603" "長榮            " "866203" "6674000" "-5807797" "0" "0" "0" "5477000" "58000" "5419000" "2580000" "3565000" "511000" "3054000" "828000" "1302000" "-474000" "2191203"
"2615" "萬海            " "3082000" "1486300" "1595700" "0" "0" "0" "565000" "0" "565000" "-111000" "44000" "123000" "-79000" "55000" "87000" "-32000" "2049700"
"2337" "旺宏            " "2019000" "222321" "1796679" "0" "0" "0" "0" "0" "0" "43000" "43000" "0" "43000" "0" "0" "0" "1839679"
"2618" "長榮航          " "5636000" "6997100" "-1361100" "0" "0" "0" "4215000" "0" "4215000" "-1124000" "1258000" "1891000" "-633000" "3199000" "3690000" "-491000" "1729900"
"2344" "華邦電          " "3135000" "729000" "2406000" "0" "0" "0" "0" "0" "0" "-703000" "48000" "106000" "-58000" "367000" "1012000" "-645000" "1703000"
"6116" "彩晶            " "2824000" "1050557" "1773443" "0" "0" "0" "0" "0" "0" "-94000" "39000" "0" "39000" "153000" "286000" "-133000" "1679443"
"4915" "致伸            " "739000" "207000" "532000" "0" "0" "0" "620000" "0" "620000" "453000" "290000" "166000" "124000" "434000" "105000" "329000" "1605000"
"2406" "國碩            " "1905000" "33891" "1871109" "0" "0" "0" "0" "0" "0" "-280000" "49000" "2000" "47000" "74000" "401000" "-327000" "1591109"
"2393" "億光            " "1563000" "715624" "847376" "0" "0" "0" "50000" "0" "50000" "429000" "354000" "23000" "331000" "132000" "34000" "98000" "1326376"
"6176" "瑞儀            " "1893216" "650428" "1242788" "0" "0" "0" "0" "0" "0" "56000" "1000" "0" "1000" "66000" "11000" "55000" "1298788"
"3698" "隆達            " "654000" "61000" "593000" "0" "0" "0" "250000" "0" "250000" "370000" "388000" "31000" "357000" "55000" "42000" "13000" "1213000"
"3406" "玉晶光          " "379000" "155716" "223284" "0" "0" "0" "0" "0" "0" "823000" "118000" "100000" "18000" "906000" "101000" "805000" "1046284"
"2841" "台開            " "173000" "242982" "-69982" "0" "0" "0" "0" "0" "0" "1069000" "1069000" "0" "1069000" "0" "0" "0" "999018"
"2448" "晶電            " "1731000" "2154391" "-423391" "0" "0" "0" "411000" "0" "411000" "981000" "605000" "25000" "580000" "605000" "204000" "401000" "968609"
"2323" "中環            " "818000" "68000" "750000" "0" "0" "0" "0" "0" "0" "28000" "28000" "0" "28000" "0" "0" "0" "778000"
"4938" "和碩            " "4354000" "3252606" "1101394" "0" "0" "0" "20000" "442000" "-422000" "71000" "113000" "120000" "-7000" "667000" "589000" "78000" "750394"
"2547" "日勝生          " "621000" "735590" "-114590" "0" "0" "0" "0" "0" "0" "850000" "62000" "32000" "30000" "957000" "137000" "820000" "735410"
"1319" "東陽            " "175000" "128124" "46876" "0" "0" "0" "0" "0" "0" "652000" "635000" "117000" "518000" "212000" "78000" "134000" "698876"
"3533" "嘉澤            " "219000" "75000" "144000" "0" "0" "0" "226000" "0" "226000" "309000" "239000" "20000" "219000" "139000" "49000" "90000" "679000"
"3443" "創意            " "182000" "59000" "123000" "0" "0" "0" "0" "0" "0" "472000" "37000" "0" "37000" "464000" "29000" "435000" "595000"
"4733" "上緯            " "231000" "33918" "197082" "0" "0" "0" "54000" "0" "54000" "302000" "38000" "70000" "-32000" "369000" "35000" "334000" "553082"
"8210" "勤誠            " "620000" "137142" "482858" "0" "0" "0" "285000" "0" "285000" "-223000" "12000" "235000" "-223000" "0" "0" "0" "544858"
"2347" "聯強            " "1462640" "998059" "464581" "0" "0" "0" "0" "0" "0" "48000" "23000" "19000" "4000" "50000" "6000" "44000" "512581"
"1476" "儒鴻            " "570210" "248210" "322000" "0" "0" "0" "101000" "35000" "66000" "117000" "53000" "8000" "45000" "119000" "47000" "72000" "505000"
"2408" "南亞科          " "225000" "101502" "123498" "0" "0" "0" "0" "0" "0" "373000" "24000" "5000" "19000" "413000" "59000" "354000" "496498"
"3006" "晶豪科          " "617000" "182000" "435000" "0" "0" "0" "198000" "0" "198000" "-138000" "177000" "109000" "68000" "182000" "388000" "-206000" "495000"
"3044" "健鼎            " "465000" "62690" "402310" "0" "0" "0" "0" "0" "0" "86000" "5000" "2000" "3000" "92000" "9000" "83000" "488310"
"2520" "冠德            " "175000" "340000" "-165000" "0" "0" "0" "80000" "0" "80000" "565000" "103000" "6000" "97000" "662000" "194000" "468000" "480000"
"6414" "樺漢            " "431000" "98000" "333000" "0" "0" "0" "167000" "0" "167000" "-22000" "63000" "219000" "-156000" "200000" "66000" "134000" "478000"
"8110" "華東            " "471000" "36405" "434595" "0" "0" "0" "0" "0" "0" "34000" "36000" "2000" "34000" "0" "0" "0" "468595"
"1702" "南僑            " "180000" "307000" "-127000" "0" "0" "0" "217000" "0" "217000" "359000" "288000" "0" "288000" "92000" "21000" "71000" "449000"
"2387" "精元            " "547000" "114000" "433000" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "433000"
"3017" "奇鋐            " "425000" "6914" "418086" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "422086"
"1527" "鑽全            " "416000" "8000" "408000" "0" "0" "0" "0" "0" "0" "1000" "11000" "10000" "1000" "0" "0" "0" "409000"
"2542" "興富發          " "1345000" "935800" "409200" "0" "0" "0" "0" "0" "0" "-1000" "3000" "133000" "-130000" "381000" "252000" "129000" "408200"
"1589" "永冠-KY         " "183000" "30945" "152055" "0" "0" "0" "32000" "0" "32000" "223000" "25000" "54000" "-29000" "270000" "18000" "252000" "407055"
"3561" "昇陽光電        " "464000" "62351" "401649" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "406649"
"2499" "東貝            " "456000" "66127" "389873" "0" "0" "0" "50000" "0" "50000" "-44000" "3000" "9000" "-6000" "22000" "60000" "-38000" "395873"
"3598" "奕力            " "352000" "22548" "329452" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "353452"
"2456" "奇力新          " "115000" "17828" "97172" "0" "0" "0" "110000" "0" "110000" "145000" "145000" "0" "145000" "0" "0" "0" "352172"
"1909" "榮成            " "463000" "113060" "349940" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "349940"
"5388" "中磊            " "381000" "163000" "218000" "0" "0" "0" "163000" "210000" "-47000" "169000" "161000" "3000" "158000" "33000" "22000" "11000" "340000"
"5469" "瀚宇博          " "346000" "39030" "306970" "0" "0" "0" "0" "0" "0" "31000" "32000" "1000" "31000" "0" "0" "0" "337970"
"2492" "華新科          " "323000" "5054" "317946" "0" "0" "0" "0" "0" "0" "9000" "10000" "1000" "9000" "0" "0" "0" "326946"
"2331" "精英            " "439000" "185417" "253583" "0" "0" "0" "0" "0" "0" "73000" "11000" "10000" "1000" "77000" "5000" "72000" "326583"
"8016" "矽創            " "244000" "54563" "189437" "0" "0" "0" "53000" "0" "53000" "82000" "42000" "0" "42000" "40000" "0" "40000" "324437"
"3019" "亞光            " "293000" "246000" "47000" "0" "0" "0" "0" "0" "0" "277000" "3000" "0" "3000" "465000" "191000" "274000" "324000"
"3034" "聯詠            " "2027784" "1641784" "386000" "0" "0" "0" "16000" "0" "16000" "-79000" "33000" "4000" "29000" "45000" "153000" "-108000" "323000"
"3045" "台灣大          " "3870326" "3605985" "264341" "0" "0" "0" "0" "0" "0" "30000" "24000" "0" "24000" "6000" "0" "6000" "294341"
"3030" "德律            " "301000" "7870" "293130" "0" "0" "0" "0" "0" "0" "-6000" "3000" "0" "3000" "12000" "21000" "-9000" "287130"
"2357" "華碩            " "1886300" "1549751" "336549" "0" "0" "0" "13000" "0" "13000" "-92000" "1000" "0" "1000" "42000" "135000" "-93000" "257549"
"8105" "凌巨            " "262000" "15000" "247000" "0" "0" "0" "0" "0" "0" "6000" "7000" "1000" "6000" "0" "0" "0" "253000"
"1536" "和大            " "227000" "86505" "140495" "0" "0" "0" "50000" "0" "50000" "51000" "107000" "1000" "106000" "17000" "72000" "-55000" "241495"
"2367" "燿華            " "353000" "123076" "229924" "0" "0" "0" "0" "0" "0" "6000" "7000" "1000" "6000" "0" "0" "0" "235924"
"9939" "宏全            " "176000" "18156" "157844" "0" "0" "0" "0" "0" "0" "77000" "83000" "5000" "78000" "3000" "4000" "-1000" "234844"
"3545" "敦泰            " "263001" "33000" "230001" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "233001"
"2833" "台壽保          " "410000" "154630" "255370" "0" "0" "0" "0" "0" "0" "-28000" "10000" "38000" "-28000" "0" "0" "0" "227370"
"5907" "大洋-KY         " "236000" "59000" "177000" "0" "0" "0" "0" "0" "0" "44000" "3000" "0" "3000" "46000" "5000" "41000" "221000"
"2436" "偉詮電          " "239000" "21000" "218000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "220000"
"2034" "允強            " "345000" "159000" "186000" "0" "0" "0" "120000" "1000" "119000" "-91000" "5000" "31000" "-26000" "5000" "70000" "-65000" "214000"
"3311" "閎暉            " "320000" "104718" "215282" "0" "0" "0" "0" "0" "0" "-7000" "1000" "8000" "-7000" "0" "0" "0" "208282"
"2329" "華泰            " "434000" "250000" "184000" "0" "0" "0" "0" "0" "0" "16000" "17000" "1000" "16000" "0" "0" "0" "200000"
"5243" "乙盛-KY         " "151000" "47000" "104000" "0" "0" "0" "0" "0" "0" "91000" "171000" "80000" "91000" "0" "0" "0" "195000"
"1907" "永豐餘          " "401000" "230890" "170110" "0" "0" "0" "0" "0" "0" "14000" "16000" "2000" "14000" "0" "0" "0" "184110"
"1708" "東鹼            " "193000" "13157" "179843" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "181843"
"8926" "台汽電          " "255000" "68749" "186251" "0" "0" "0" "0" "11000" "-11000" "6000" "6000" "0" "6000" "0" "0" "0" "181251"
"8150" "南茂            " "270000" "135000" "135000" "0" "0" "0" "0" "0" "0" "45000" "115000" "70000" "45000" "0" "0" "0" "180000"
"2431" "聯昌            " "180000" "6803" "173197" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "178197"
"8039" "台虹            " "179000" "33206" "145794" "0" "0" "0" "0" "0" "0" "30000" "10000" "0" "10000" "23000" "3000" "20000" "175794"
"3559" "全智科          " "164000" "6643" "157357" "0" "0" "0" "0" "0" "0" "18000" "19000" "1000" "18000" "0" "0" "0" "175357"
"2390" "云辰            " "184000" "11000" "173000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "175000"
"1714" "和桐            " "252000" "85767" "166233" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "172233"
"2392" "正崴            " "388000" "55172" "332828" "0" "0" "0" "0" "0" "0" "-169000" "11000" "171000" "-160000" "12000" "21000" "-9000" "163828"
"5305" "敦南            " "196000" "40000" "156000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "163000"
"1531" "高林股          " "173000" "15000" "158000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "160000"
"6214" "精誠            " "97000" "68000" "29000" "0" "0" "0" "0" "0" "0" "130000" "42000" "61000" "-19000" "204000" "55000" "149000" "159000"
"2506" "太設            " "168000" "12075" "155925" "0" "0" "0" "0" "0" "0" "-1000" "5000" "6000" "-1000" "0" "0" "0" "154925"
"2371" "大同            " "715000" "594199" "120801" "0" "0" "0" "0" "0" "0" "34000" "19000" "24000" "-5000" "40000" "1000" "39000" "154801"
"2515" "中工            " "254000" "117000" "137000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "152000"
"2401" "凌陽            " "180000" "34000" "146000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "151000"
"2485" "兆赫            " "186000" "40000" "146000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "16000" "16000" "0" "149000"
"4106" "雃博            " "28000" "21125" "6875" "0" "0" "0" "0" "0" "0" "141000" "141000" "0" "141000" "0" "0" "0" "147875"
"2457" "飛宏            " "184000" "49000" "135000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "146000"
"2439" "美律            " "282000" "295983" "-13983" "0" "0" "0" "0" "173000" "-173000" "327000" "124000" "0" "124000" "210000" "7000" "203000" "140017"
"9938" "百和            " "209000" "85062" "123938" "0" "0" "0" "0" "29000" "-29000" "43000" "83000" "30000" "53000" "26000" "36000" "-10000" "137938"
"3450" "聯鈞            " "153000" "81000" "72000" "0" "0" "0" "60000" "0" "60000" "2000" "2000" "6000" "-4000" "7000" "1000" "6000" "134000"
"8033" "雷虎            " "148000" "14000" "134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "134000"
"2201" "裕隆            " "680691" "691000" "-10309" "0" "0" "0" "131000" "0" "131000" "9000" "9000" "0" "9000" "0" "0" "0" "129691"
"2402" "毅嘉            " "455000" "165000" "290000" "0" "0" "0" "0" "541000" "-541000" "377000" "124000" "18000" "106000" "397000" "126000" "271000" "126000"
"1806" "冠軍            " "121000" "19728" "101272" "0" "0" "0" "0" "0" "0" "10000" "11000" "1000" "10000" "0" "0" "0" "111272"
"3376" "新日興          " "45000" "15150" "29850" "0" "0" "0" "60000" "10000" "50000" "31000" "31000" "0" "31000" "16000" "16000" "0" "110850"
"2420" "新巨            " "208000" "169000" "39000" "0" "0" "0" "65000" "0" "65000" "6000" "6000" "0" "6000" "0" "0" "0" "110000"
"5269" "祥碩            " "53000" "12000" "41000" "0" "0" "0" "0" "0" "0" "68000" "78000" "10000" "68000" "0" "0" "0" "109000"
"2484" "希華            " "140000" "34000" "106000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "108000"
"2504" "國產            " "242000" "161125" "80875" "0" "0" "0" "0" "0" "0" "27000" "27000" "0" "27000" "0" "0" "0" "107875"
"3047" "訊舟            " "157000" "52057" "104943" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "106943"
"1734" "杏輝            " "132000" "33662" "98338" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "100338"
"3605" "宏致            " "144000" "45689" "98311" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "99311"
"2351" "順德            " "12000" "17000" "-5000" "0" "0" "0" "100000" "0" "100000" "1000" "1000" "0" "1000" "0" "0" "0" "96000"
"3665" "貿聯-KY         " "103000" "94091" "8909" "0" "0" "0" "6000" "0" "6000" "80000" "2000" "0" "2000" "85000" "7000" "78000" "94909"
"2328" "廣宇            " "127000" "49382" "77618" "0" "0" "0" "0" "0" "0" "15000" "17000" "2000" "15000" "0" "0" "0" "92618"
"1507" "永大            " "330000" "221000" "109000" "0" "0" "0" "0" "0" "0" "-17000" "3000" "20000" "-17000" "0" "0" "0" "92000"
"3645" "達邁            " "79000" "9000" "70000" "0" "0" "0" "20000" "0" "20000" "2000" "2000" "0" "2000" "0" "0" "0" "92000"
"3014" "聯陽            " "137000" "48488" "88512" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "90512"
"1611" "中電            " "93000" "7000" "86000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "90000"
"6251" "定穎            " "125000" "38737" "86263" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "89263"
"3673" "TPK-KY          " "1044048" "1786923" "-742875" "0" "0" "0" "128000" "0" "128000" "700000" "559000" "380000" "179000" "591000" "70000" "521000" "85125"
"1704" "榮化            " "253000" "173618" "79382" "0" "0" "0" "0" "0" "0" "5000" "20000" "0" "20000" "0" "15000" "-15000" "84382"
"3593" "力銘            " "116000" "35000" "81000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "82000"
"2106" "建大            " "162000" "142038" "19962" "0" "0" "0" "0" "0" "0" "57000" "32000" "37000" "-5000" "119000" "57000" "62000" "76962"
"3041" "揚智            " "81000" "6260" "74740" "0" "0" "0" "0" "0" "0" "2000" "8000" "6000" "2000" "1000" "1000" "0" "76740"
"2706" "第一店          " "98000" "23348" "74652" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74652"
"2450" "神腦            " "79000" "12000" "67000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "71000"
"2104" "國際中橡        " "162000" "79420" "82580" "0" "0" "0" "0" "0" "0" "-13000" "7000" "20000" "-13000" "0" "0" "0" "69580"
"3008" "大立光          " "180000" "273695" "-93695" "0" "0" "0" "27000" "2000" "25000" "137000" "80000" "44000" "36000" "144000" "43000" "101000" "68305"
"4952" "凌通            " "71000" "8000" "63000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "65000"
"9917" "中保科          " "107000" "46000" "61000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "65000"
"2538" "基泰            " "107000" "44631" "62369" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "64369"
"2059" "川湖            " "227000" "186400" "40600" "0" "0" "0" "0" "0" "0" "23000" "20000" "0" "20000" "7000" "4000" "3000" "63600"
"2527" "宏璟            " "68000" "7000" "61000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "62000"
"6504" "南六            " "48000" "11000" "37000" "0" "0" "0" "0" "0" "0" "24000" "1000" "0" "1000" "23000" "0" "23000" "61000"
"2030" "彰源            " "64000" "7000" "57000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "60000"
"1608" "華榮            " "78000" "18000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"9910" "豐泰            " "188000" "59918" "128082" "0" "0" "0" "0" "70000" "-70000" "1000" "7000" "6000" "1000" "0" "0" "0" "59082"
"8215" "明基材          " "185000" "92952" "92048" "0" "0" "0" "0" "0" "0" "-33000" "4000" "1000" "3000" "5000" "41000" "-36000" "59048"
"2419" "仲琦            " "83000" "29840" "53160" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "56160"
"3038" "全台            " "54000" "1000" "53000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "56000"
"2231" "為升            " "34000" "16661" "17339" "0" "0" "0" "0" "4000" "-4000" "42000" "1000" "0" "1000" "70000" "29000" "41000" "55339"
"1736" "喬山            " "84000" "29913" "54087" "0" "0" "0" "0" "0" "0" "1000" "3000" "0" "3000" "0" "2000" "-2000" "55087"
"2908" "特力            " "93000" "44000" "49000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "55000"
"6257" "矽格            " "138000" "84000" "54000" "0" "0" "0" "0" "0" "0" "1000" "3000" "0" "3000" "3000" "5000" "-2000" "55000"
"5534" "長虹            " "70000" "31670" "38330" "0" "0" "0" "0" "0" "0" "16000" "18000" "3000" "15000" "10000" "9000" "1000" "54330"
"2482" "連宇            " "53000" "0" "53000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "54000"
"6202" "盛群            " "96000" "76000" "20000" "0" "0" "0" "0" "0" "0" "33000" "22000" "2000" "20000" "39000" "26000" "13000" "53000"
"8081" "致新            " "60000" "10000" "50000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "52000"
"4142" "國光生          " "65000" "18000" "47000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "52000"
"2486" "一詮            " "57000" "3000" "54000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "51000"
"5225" "東科-KY         " "51000" "1000" "50000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "51000"
"2929" "淘帝-KY         " "27000" "5700" "21300" "0" "0" "0" "0" "0" "0" "29000" "5000" "0" "5000" "27000" "3000" "24000" "50300"
"2302" "麗正            " "79000" "32100" "46900" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "48900"
"1730" "花仙子          " "50000" "2000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"5288" "豐祥-KY         " "47000" "0" "47000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "48000"
"3432" "台端            " "38000" "16000" "22000" "0" "0" "0" "0" "0" "0" "26000" "26000" "0" "26000" "0" "0" "0" "48000"
"2426" "鼎元            " "55000" "7201" "47799" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47799"
"3437" "榮創            " "69000" "23000" "46000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "47000"
"6197" "佳必琪          " "40000" "2800" "37200" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "46200"
"4977" "眾達-KY         " "65000" "21180" "43820" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "44820"
"8271" "宇瞻            " "67000" "23259" "43741" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "44741"
"3055" "蔚華科          " "43000" "0" "43000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "44000"
"3622" "洋華            " "63000" "18592" "44408" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "42408"
"3003" "健和興          " "10000" "9128" "872" "0" "0" "0" "40000" "0" "40000" "1000" "1000" "0" "1000" "0" "0" "0" "41872"
"1340" "勝悅-KY         " "23000" "26900" "-3900" "0" "0" "0" "0" "0" "0" "45000" "1000" "0" "1000" "58000" "14000" "44000" "41100"
"2305" "全友            " "87000" "47000" "40000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "41000"
"4164" "承業醫          " "58000" "26000" "32000" "0" "0" "0" "0" "0" "0" "9000" "5000" "0" "5000" "5000" "1000" "4000" "41000"
"2360" "致茂            " "110000" "59981" "50019" "0" "0" "0" "0" "0" "0" "-10000" "3000" "13000" "-10000" "6000" "6000" "0" "40019"
"2514" "龍邦            " "96000" "63000" "33000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "40000"
"1715" "萬洲            " "120000" "85307" "34693" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "39693"
"2014" "中鴻            " "45000" "22600" "22400" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "38400"
"2107" "厚生            " "60000" "64000" "-4000" "0" "0" "0" "0" "0" "0" "42000" "6000" "0" "6000" "37000" "1000" "36000" "38000"
"2475" "華映            " "39000" "1000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"2369" "菱生            " "134000" "101000" "33000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "37000"
"8011" "台通            " "37000" "2000" "35000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "36000"
"2476" "鉅祥            " "42000" "10000" "32000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "35000"
"1108" "幸福            " "43000" "13000" "30000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "35000"
"1231" "聯華食          " "36000" "1305" "34695" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34695"
"1471" "首利            " "34000" "8000" "26000" "0" "0" "0" "0" "0" "0" "8000" "9000" "1000" "8000" "0" "0" "0" "34000"
"6196" "帆宣            " "57000" "24000" "33000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "34000"
"3061" "璨圓            " "86000" "89000" "-3000" "0" "0" "0" "0" "0" "0" "37000" "37000" "0" "37000" "0" "0" "0" "34000"
"1227" "佳格            " "307947" "279009" "28938" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "32938"
"1210" "大成            " "137000" "102290" "34710" "0" "0" "0" "0" "0" "0" "-3000" "7000" "0" "7000" "23000" "33000" "-10000" "31710"
"3535" "晶彩科          " "36000" "2070" "33930" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "30930"
"1309" "台達化          " "49145" "20396" "28749" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "30749"
