"112年03月07日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2449" "京元電子        " "7621000" "3525000" "4096000" "0" "0" "0" "169000" "6000" "163000" "279787" "207787" "13000" "194787" "95000" "10000" "85000" "4538787"
"2313" "華通            " "5250000" "2481000" "2769000" "0" "0" "0" "13000" "120000" "-107000" "1036500" "803000" "208000" "595000" "1038500" "597000" "441500" "3698500"
"2887" "台新金          " "4411800" "1449076" "2962724" "0" "0" "0" "521000" "0" "521000" "155000" "92000" "0" "92000" "65000" "2000" "63000" "3638724"
"2634" "漢翔            " "4466000" "1375000" "3091000" "0" "0" "0" "87000" "0" "87000" "399999" "195000" "217000" "-22000" "490000" "68001" "421999" "3577999"
"2356" "英業達          " "2173600" "1305000" "868600" "0" "0" "0" "1911000" "0" "1911000" "232000" "40000" "96000" "-56000" "288000" "0" "288000" "3011600"
"2812" "台中銀          " "4197000" "1381000" "2816000" "0" "0" "0" "127000" "0" "127000" "68000" "62000" "0" "62000" "6000" "0" "6000" "3011000"
"2606" "裕民            " "5409000" "1732000" "3677000" "0" "0" "0" "454000" "1408000" "-954000" "266950" "327166" "247000" "80166" "248784" "62000" "186784" "2989950"
"2495" "普安            " "3981000" "1007000" "2974000" "0" "0" "0" "0" "0" "0" "-252" "1000" "1252" "-252" "0" "0" "0" "2973748"
"2368" "金像電          " "4430000" "2030601" "2399399" "0" "0" "0" "13000" "0" "13000" "424424" "188374" "41000" "147374" "295050" "18000" "277050" "2836823"
"3013" "晟銘電          " "9262000" "6451000" "2811000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "2830000"
"4938" "和碩            " "3651300" "1372819" "2278481" "0" "0" "0" "149000" "0" "149000" "255000" "51000" "0" "51000" "234000" "30000" "204000" "2682481"
"6285" "啟碁            " "3698300" "1363000" "2335300" "0" "0" "0" "0" "0" "0" "294367" "289000" "169292" "119708" "350659" "176000" "174659" "2629667"
"3380" "明泰            " "3421000" "901000" "2520000" "0" "0" "0" "0" "126000" "-126000" "230017" "59017" "9000" "50017" "182000" "2000" "180000" "2624017"
"1314" "中石化          " "2404000" "202000" "2202000" "0" "0" "0" "357000" "0" "357000" "-142000" "36000" "16000" "20000" "2000" "164000" "-162000" "2417000"
"2330" "台積電          " "15645531" "15568355" "77176" "0" "0" "0" "1534000" "19490" "1514510" "798515" "410100" "65000" "345100" "563318" "109903" "453415" "2390201"
"3034" "聯詠            " "4063217" "2031375" "2031842" "0" "0" "0" "262000" "2745" "259255" "-9720" "67537" "82000" "-14463" "132486" "127743" "4743" "2281377"
"2609" "陽明            " "6583519" "6385051" "198468" "0" "0" "0" "168000" "24000" "144000" "1797674" "1700000" "176326" "1523674" "333000" "59000" "274000" "2140142"
"8105" "凌巨            " "2355000" "365000" "1990000" "0" "0" "0" "0" "0" "0" "101000" "104000" "3000" "101000" "0" "0" "0" "2091000"
"5388" "中磊            " "2925000" "1509000" "1416000" "0" "0" "0" "136000" "0" "136000" "515000" "521000" "20000" "501000" "126000" "112000" "14000" "2067000"
"2880" "華南金          " "3751040" "2417889" "1333151" "0" "0" "0" "514000" "0" "514000" "193067" "147000" "234" "146766" "47000" "699" "46301" "2040218"
"1609" "大亞            " "4727020" "3660021" "1066999" "0" "0" "0" "0" "0" "0" "924436" "574436" "139000" "435436" "858000" "369000" "489000" "1991435"
"2201" "裕隆            " "3240000" "1594822" "1645178" "0" "0" "0" "0" "0" "0" "333595" "324000" "72000" "252000" "154825" "73230" "81595" "1978773"
"1402" "遠東新          " "2813318" "1365702" "1447616" "0" "0" "0" "147000" "13000" "134000" "364000" "179000" "0" "179000" "185000" "0" "185000" "1945616"
"9945" "潤泰新          " "2297800" "644476" "1653324" "0" "0" "0" "0" "0" "0" "238940" "132000" "0" "132000" "106940" "0" "106940" "1892264"
"2371" "大同            " "3134000" "1353000" "1781000" "0" "0" "0" "57000" "0" "57000" "34000" "130000" "16000" "114000" "30000" "110000" "-80000" "1872000"
"1718" "中纖            " "2314000" "474000" "1840000" "0" "0" "0" "0" "0" "0" "4000" "40000" "36000" "4000" "0" "0" "0" "1844000"
"2867" "三商壽          " "2454000" "676000" "1778000" "0" "0" "0" "0" "0" "0" "64000" "64000" "0" "64000" "0" "0" "0" "1842000"
"2882" "國泰金          " "6884562" "5917741" "966821" "0" "0" "0" "559000" "20272" "538728" "173768" "267000" "40000" "227000" "61000" "114232" "-53232" "1679317"
"2382" "廣達            " "2107700" "1532691" "575009" "0" "0" "0" "71000" "0" "71000" "1026997" "907000" "14000" "893000" "133997" "0" "133997" "1673006"
"2633" "台灣高鐵        " "2533700" "1209622" "1324078" "0" "0" "0" "32000" "0" "32000" "287000" "290000" "3000" "287000" "0" "0" "0" "1643078"
"1101" "台泥            " "4480700" "3187109" "1293591" "0" "0" "0" "86000" "33073" "52927" "234000" "177000" "20000" "157000" "103000" "26000" "77000" "1580518"
"2312" "金寶            " "2031000" "522000" "1509000" "0" "0" "0" "137000" "0" "137000" "-88000" "14000" "74000" "-60000" "0" "28000" "-28000" "1558000"
"3702" "大聯大          " "1214100" "761067" "453033" "0" "0" "0" "997000" "0" "997000" "101000" "15000" "4000" "11000" "111000" "21000" "90000" "1551033"
"4746" "台耀            " "1412000" "282000" "1130000" "0" "0" "0" "418000" "0" "418000" "-5000" "0" "5000" "-5000" "0" "0" "0" "1543000"
"2329" "華泰            " "1783000" "295000" "1488000" "0" "0" "0" "5000" "0" "5000" "34001" "5001" "0" "5001" "85000" "56000" "29000" "1527001"
"3005" "神基            " "2941000" "1291500" "1649500" "0" "0" "0" "0" "2000" "-2000" "-141000" "38000" "100000" "-62000" "22000" "101000" "-79000" "1506500"
"1409" "新纖            " "1368000" "155000" "1213000" "0" "0" "0" "221000" "0" "221000" "66000" "66000" "0" "66000" "0" "0" "0" "1500000"
"2897" "王道銀行        " "1536000" "85000" "1451000" "0" "0" "0" "0" "0" "0" "35900" "36000" "100" "35900" "0" "0" "0" "1486900"
"2615" "萬海            " "3458214" "1603419" "1854795" "0" "0" "0" "6000" "25000" "-19000" "-354205" "118000" "18305" "99695" "196100" "650000" "-453900" "1481590"
"1514" "亞力            " "2796000" "1990250" "805750" "0" "0" "0" "0" "0" "0" "670260" "11441" "35181" "-23740" "797000" "103000" "694000" "1476010"
"2367" "燿華            " "1743074" "413000" "1330074" "0" "0" "0" "64000" "0" "64000" "66000" "6000" "50000" "-44000" "136000" "26000" "110000" "1460074"
"2206" "三陽工業        " "1788324" "622063" "1166261" "0" "0" "0" "0" "0" "0" "170057" "70223" "4166" "66057" "215000" "111000" "104000" "1336318"
"2801" "彰銀            " "1984100" "809722" "1174378" "0" "0" "0" "41000" "0" "41000" "116000" "82000" "0" "82000" "34000" "0" "34000" "1331378"
"3714" "富采            " "1688399" "387000" "1301399" "0" "0" "0" "37000" "0" "37000" "-27409" "20591" "8000" "12591" "39000" "79000" "-40000" "1310990"
"5608" "四維航          " "2010758" "668000" "1342758" "0" "0" "0" "0" "0" "0" "-35000" "0" "0" "0" "0" "35000" "-35000" "1307758"
"2023" "燁輝            " "1430000" "289000" "1141000" "0" "0" "0" "145000" "0" "145000" "18000" "20000" "0" "20000" "0" "2000" "-2000" "1304000"
"2338" "光罩            " "1224000" "319000" "905000" "0" "0" "0" "0" "35000" "-35000" "411669" "254000" "14000" "240000" "176995" "5326" "171669" "1281669"
"2049" "上銀            " "2083788" "2339795" "-256007" "0" "0" "0" "1494000" "0" "1494000" "42217" "131100" "83389" "47711" "66688" "72182" "-5494" "1280210"
"9904" "寶成            " "2295800" "1357191" "938609" "0" "0" "0" "209000" "0" "209000" "64980" "60000" "20" "59980" "14000" "9000" "5000" "1212589"
"8222" "寶一            " "2227000" "1049000" "1178000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1178000"
"2340" "台亞            " "1044000" "49273" "994727" "0" "0" "0" "0" "0" "0" "168000" "65000" "3000" "62000" "106000" "0" "106000" "1162727"
"5871" "中租-KY         " "3698372" "2627905" "1070467" "0" "0" "0" "87000" "118805" "-31805" "121009" "108000" "2000" "106000" "15099" "90" "15009" "1159671"
"2363" "矽統            " "1212000" "156000" "1056000" "0" "0" "0" "75000" "0" "75000" "2000" "2000" "0" "2000" "0" "0" "0" "1133000"
"2492" "華新科          " "1662300" "556000" "1106300" "0" "0" "0" "7000" "0" "7000" "9586" "42586" "2000" "40586" "21000" "52000" "-31000" "1122886"
"2617" "台航            " "2620136" "1652000" "968136" "0" "0" "0" "0" "0" "0" "150010" "10010" "28000" "-17990" "188000" "20000" "168000" "1118146"
"2419" "仲琦            " "1550000" "333000" "1217000" "0" "0" "0" "0" "105000" "-105000" "-5999" "2000" "0" "2000" "1" "8000" "-7999" "1106001"
"2889" "國票金          " "2277000" "1107000" "1170000" "0" "0" "0" "27000" "0" "27000" "-102000" "7000" "110000" "-103000" "1000" "0" "1000" "1095000"
"6257" "矽格            " "654000" "399000" "255000" "0" "0" "0" "87000" "4000" "83000" "752000" "182000" "36000" "146000" "606000" "0" "606000" "1090000"
"2607" "榮運            " "1296000" "452000" "844000" "0" "0" "0" "113000" "0" "113000" "107000" "9000" "0" "9000" "98000" "0" "98000" "1064000"
"1513" "中興電          " "5253172" "4804000" "449172" "0" "0" "0" "63000" "21000" "42000" "571361" "593322" "457053" "136269" "645000" "209908" "435092" "1062533"
"1477" "聚陽            " "1672900" "1068000" "604900" "0" "0" "0" "338000" "0" "338000" "118314" "103000" "22000" "81000" "42000" "4686" "37314" "1061214"
"6278" "台表科          " "1253000" "292000" "961000" "0" "0" "0" "77000" "0" "77000" "5999" "6000" "2001" "3999" "6000" "4000" "2000" "1043999"
"3576" "聯合再生        " "1551350" "612000" "939350" "0" "0" "0" "0" "0" "0" "22000" "14000" "0" "14000" "19000" "11000" "8000" "961350"
"2605" "新興            " "2303000" "1117000" "1186000" "0" "0" "0" "0" "200000" "-200000" "-34393" "136000" "23700" "112300" "31000" "177693" "-146693" "951607"
"2892" "第一金          " "3876386" "3642272" "234114" "0" "0" "0" "566000" "0" "566000" "141000" "102000" "0" "102000" "51000" "12000" "39000" "941114"
"1522" "堤維西          " "1133000" "209000" "924000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "924000"
"3704" "合勤控          " "1499000" "610796" "888204" "0" "0" "0" "41000" "0" "41000" "-8617" "8000" "8000" "0" "53383" "62000" "-8617" "920587"
"2601" "益航            " "1547000" "637000" "910000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "918000"
"3038" "全台            " "1109000" "196000" "913000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "914000"
"5285" "界霖            " "795000" "396000" "399000" "0" "0" "0" "414000" "0" "414000" "97000" "97000" "0" "97000" "0" "0" "0" "910000"
"2359" "所羅門          " "3596000" "2701000" "895000" "0" "0" "0" "0" "0" "0" "-2050" "0" "2050" "-2050" "0" "0" "0" "892950"
"2890" "永豐金          " "7515145" "4787156" "2727989" "0" "0" "0" "602000" "3440000" "-2838000" "986000" "1010000" "50000" "960000" "93000" "67000" "26000" "875989"
"8150" "南茂            " "1390000" "607000" "783000" "0" "0" "0" "117000" "127000" "-10000" "91000" "73000" "0" "73000" "18000" "0" "18000" "864000"
"2408" "南亞科          " "2393541" "1738000" "655541" "0" "0" "0" "13000" "65550" "-52550" "257611" "148611" "2000" "146611" "117000" "6000" "111000" "860602"
"1529" "樂事綠能        " "1568000" "719000" "849000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "849000"
"6005" "群益證          " "1093000" "259000" "834000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "842000"
"2913" "農林            " "789000" "83000" "706000" "0" "0" "0" "77000" "0" "77000" "58001" "88001" "30000" "58001" "0" "0" "0" "841001"
"1102" "亞泥            " "1544800" "1355608" "189192" "0" "0" "0" "499000" "27315" "471685" "177000" "117000" "57000" "60000" "117000" "0" "117000" "837877"
"9958" "世紀鋼          " "918000" "352530" "565470" "0" "0" "0" "42000" "0" "42000" "224001" "73000" "3000" "70000" "168001" "14000" "154001" "831471"
"4164" "承業醫          " "1308000" "1328000" "-20000" "0" "0" "0" "696000" "0" "696000" "132154" "39002" "11848" "27154" "155000" "50000" "105000" "808154"
"2034" "允強            " "793000" "49000" "744000" "0" "0" "0" "0" "0" "0" "52000" "22000" "0" "22000" "56000" "26000" "30000" "796000"
"1313" "聯成            " "692000" "57500" "634500" "0" "0" "0" "141000" "0" "141000" "14000" "14000" "0" "14000" "0" "0" "0" "789500"
"1303" "南亞            " "2157370" "1611038" "546332" "0" "0" "0" "67000" "7206" "59794" "172996" "94000" "6000" "88000" "84996" "0" "84996" "779122"
"5876" "上海商銀        " "1910719" "1392569" "518150" "0" "0" "0" "208000" "4485" "203515" "56204" "38204" "0" "38204" "18000" "0" "18000" "777869"
"2353" "宏碁            " "2303000" "2707502" "-404502" "0" "0" "0" "1199000" "16000" "1183000" "-3783" "43000" "45821" "-2821" "49060" "50022" "-962" "774715"
"3356" "奇偶            " "1886000" "1118010" "767990" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "773990"
"2903" "遠百            " "445000" "173000" "272000" "0" "0" "0" "415000" "0" "415000" "86000" "86000" "0" "86000" "0" "0" "0" "773000"
"2030" "彰源            " "812000" "79000" "733000" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "733000"
"2332" "友訊            " "1467000" "167000" "1300000" "0" "0" "0" "0" "0" "0" "-570004" "3000" "156000" "-153000" "0" "417004" "-417004" "729996"
"2402" "毅嘉            " "1395000" "660000" "735000" "0" "0" "0" "0" "0" "0" "-6001" "2000" "8001" "-6001" "0" "0" "0" "728999"
"8215" "明基材          " "921000" "240000" "681000" "0" "0" "0" "33000" "0" "33000" "-7000" "2000" "0" "2000" "0" "9000" "-9000" "707000"
"6806" "森崴能源        " "1573000" "940100" "632900" "0" "0" "0" "0" "0" "0" "70587" "73610" "3023" "70587" "0" "0" "0" "703487"
"1519" "華城            " "4469140" "4602000" "-132860" "0" "0" "0" "515000" "0" "515000" "295762" "159000" "92444" "66556" "419206" "190000" "229206" "677902"
"6239" "力成            " "864000" "324000" "540000" "0" "0" "0" "47000" "31000" "16000" "119159" "36159" "2000" "34159" "87000" "2000" "85000" "675159"
"3703" "欣陸            " "834000" "410000" "424000" "0" "0" "0" "61000" "0" "61000" "189601" "12000" "3399" "8601" "213000" "32000" "181000" "674601"
"3454" "晶睿            " "2794130" "2108110" "686020" "0" "0" "0" "0" "0" "0" "-20046" "0" "2000" "-2000" "77000" "95046" "-18046" "665974"
"2406" "國碩            " "698000" "43000" "655000" "0" "0" "0" "0" "0" "0" "2271" "3000" "729" "2271" "0" "0" "0" "657271"
"2385" "群光            " "1000000" "574000" "426000" "0" "0" "0" "135000" "4000" "131000" "82468" "40468" "10000" "30468" "52000" "0" "52000" "639468"
"3047" "訊舟            " "1032000" "395000" "637000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "637000"
"5880" "合庫金          " "2570900" "2179074" "391826" "0" "0" "0" "82000" "0" "82000" "160543" "109000" "1000" "108000" "54000" "1457" "52543" "634369"
"1447" "力鵬            " "602000" "45000" "557000" "0" "0" "0" "0" "0" "0" "53000" "53000" "0" "53000" "0" "0" "0" "610000"
"8110" "華東            " "644000" "42000" "602000" "0" "0" "0" "0" "0" "0" "5000" "7000" "2000" "5000" "0" "0" "0" "607000"
"6288" "聯嘉            " "1211000" "609000" "602000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "602000"
"1444" "力麗            " "664000" "57000" "607000" "0" "0" "0" "36000" "0" "36000" "-58000" "9000" "0" "9000" "15000" "82000" "-67000" "585000"
"2323" "中環            " "753000" "192000" "561000" "0" "0" "0" "0" "0" "0" "15000" "19000" "4000" "15000" "0" "0" "0" "576000"
"2328" "廣宇            " "627000" "306000" "321000" "0" "0" "0" "47000" "0" "47000" "204000" "96000" "51000" "45000" "171000" "12000" "159000" "572000"
"2515" "中工            " "590000" "26000" "564000" "0" "0" "0" "0" "0" "0" "3000" "5000" "2000" "3000" "0" "0" "0" "567000"
"2413" "環科            " "925000" "359000" "566000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "566000"
"2006" "東和鋼鐵        " "732000" "344000" "388000" "0" "0" "0" "103000" "5000" "98000" "69978" "31267" "4289" "26978" "52000" "9000" "43000" "555978"
"3029" "零壹            " "3009000" "2519000" "490000" "0" "0" "0" "0" "0" "0" "37041" "72316" "35275" "37041" "0" "0" "0" "527041"
"1305" "華夏            " "1367000" "442000" "925000" "0" "0" "0" "64000" "300000" "-236000" "-163000" "6000" "0" "6000" "4000" "173000" "-169000" "526000"
"3062" "建漢            " "763000" "287000" "476000" "0" "0" "0" "0" "0" "0" "20935" "3000" "0" "3000" "18000" "65" "17935" "496935"
"2542" "興富發          " "751600" "605000" "146600" "0" "0" "0" "60000" "0" "60000" "289247" "30000" "1753" "28247" "261000" "0" "261000" "495847"
"2231" "為升            " "952900" "519601" "433299" "0" "0" "0" "17000" "0" "17000" "45502" "141002" "125000" "16002" "33500" "4000" "29500" "495801"
"2301" "光寶科          " "3046700" "5680633" "-2633933" "0" "0" "0" "2028000" "13000" "2015000" "1104539" "1238998" "134000" "1104998" "149541" "150000" "-459" "485606"
"2108" "南帝            " "885000" "332000" "553000" "0" "0" "0" "0" "92000" "-92000" "19000" "19000" "0" "19000" "0" "0" "0" "480000"
"6133" "金橋            " "770000" "299000" "471000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "471000"
"1312" "國喬            " "754000" "334000" "420000" "0" "0" "0" "41000" "0" "41000" "9000" "9000" "0" "9000" "0" "0" "0" "470000"
"1440" "南紡            " "391000" "111000" "280000" "0" "0" "0" "169000" "0" "169000" "20000" "20000" "0" "20000" "0" "0" "0" "469000"
"2727" "王品            " "1072000" "613000" "459000" "0" "0" "0" "7000" "0" "7000" "-5982" "14223" "15110" "-887" "2000" "7095" "-5095" "460018"
"1434" "福懋            " "527000" "88000" "439000" "0" "0" "0" "3000" "0" "3000" "18000" "18000" "0" "18000" "0" "0" "0" "460000"
"2017" "官田鋼          " "764000" "308000" "456000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "460000"
"6605" "帝寶            " "756000" "233000" "523000" "0" "0" "0" "0" "0" "0" "-64668" "3000" "8668" "-5668" "5000" "64000" "-59000" "458332"
"2395" "研華            " "675106" "244326" "430780" "0" "0" "0" "19000" "571" "18429" "9096" "9000" "0" "9000" "4096" "4000" "96" "458305"
"6191" "精成科          " "633000" "145000" "488000" "0" "0" "0" "4000" "0" "4000" "-35000" "14000" "50000" "-36000" "6000" "5000" "1000" "457000"
"2702" "華園            " "585000" "142000" "443000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "443000"
"2038" "海光            " "479000" "42000" "437000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "439000"
"4763" "材料-KY         " "2039900" "1583000" "456900" "0" "0" "0" "0" "6000" "-6000" "-14730" "6000" "22730" "-16730" "5000" "3000" "2000" "436170"
"2007" "燁興            " "517000" "97000" "420000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "425000"
"2351" "順德            " "786000" "417000" "369000" "0" "0" "0" "0" "26000" "-26000" "76874" "17000" "0" "17000" "77600" "17726" "59874" "419874"
"2498" "宏達電          " "2565000" "2077015" "487985" "0" "0" "0" "0" "0" "0" "-74924" "158000" "312470" "-154470" "180000" "100454" "79546" "413061"
"3432" "台端            " "512000" "107000" "405000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "406000"
"3596" "智易            " "553000" "197000" "356000" "0" "0" "0" "32000" "0" "32000" "15073" "17073" "0" "17073" "33000" "35000" "-2000" "403073"
"2476" "鉅祥            " "505000" "121000" "384000" "0" "0" "0" "0" "0" "0" "15003" "2003" "0" "2003" "13000" "0" "13000" "399003"
"3033" "威健            " "398000" "161000" "237000" "0" "0" "0" "90000" "0" "90000" "63000" "0" "0" "0" "63000" "0" "63000" "390000"
"1316" "上曜            " "455000" "66000" "389000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "389000"
"2354" "鴻準            " "920516" "575500" "345016" "0" "0" "0" "12000" "0" "12000" "26934" "27001" "2610" "24391" "4543" "2000" "2543" "383950"
"2472" "立隆電          " "367000" "105000" "262000" "0" "0" "0" "113000" "1000" "112000" "0" "2000" "2000" "0" "0" "0" "0" "374000"
"6668" "中揚光          " "848000" "474000" "374000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "374000"
"6533" "晶心科          " "984000" "672000" "312000" "0" "0" "0" "0" "6000" "-6000" "64599" "29483" "11000" "18483" "50116" "4000" "46116" "370599"
"1721" "三晃            " "391000" "22000" "369000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "369000"
"2327" "國巨            " "904566" "727912" "176654" "0" "0" "0" "180000" "519" "179481" "7809" "88861" "67000" "21861" "36948" "51000" "-14052" "363944"
"1217" "愛之味          " "574000" "307000" "267000" "0" "0" "0" "77000" "0" "77000" "11000" "11000" "0" "11000" "0" "0" "0" "355000"
"5225" "東科-KY         " "532000" "185000" "347000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "348000"
"1432" "大魯閣          " "78000" "1000" "77000" "0" "0" "0" "0" "0" "0" "266000" "276000" "10000" "266000" "0" "0" "0" "343000"
"2347" "聯強            " "491400" "820297" "-328897" "0" "0" "0" "475000" "7000" "468000" "194261" "47394" "133" "47261" "148000" "1000" "147000" "333364"
"9910" "豐泰            " "647200" "345575" "301625" "0" "0" "0" "29000" "0" "29000" "1000" "8000" "9000" "-1000" "2000" "0" "2000" "331625"
"3024" "憶聲            " "359000" "30000" "329000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "329000"
"9933" "中鼎            " "461000" "263000" "198000" "0" "0" "0" "0" "7000" "-7000" "136000" "138000" "2000" "136000" "0" "0" "0" "327000"
"1611" "中電            " "423000" "102000" "321000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "325000"
"3044" "健鼎            " "654000" "318000" "336000" "0" "0" "0" "86000" "148000" "-62000" "50172" "44172" "19000" "25172" "27000" "2000" "25000" "324172"
"2545" "皇翔            " "382000" "124000" "258000" "0" "0" "0" "0" "0" "0" "63000" "0" "0" "0" "114000" "51000" "63000" "321000"
"2612" "中航            " "531000" "210000" "321000" "0" "0" "0" "0" "0" "0" "-998" "0" "0" "0" "2" "1000" "-998" "320002"
"2031" "新光鋼          " "436000" "38000" "398000" "0" "0" "0" "0" "84000" "-84000" "3000" "7000" "0" "7000" "5000" "9000" "-4000" "317000"
"2906" "高林            " "368000" "57000" "311000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "313000"
"2103" "台橡            " "375000" "181000" "194000" "0" "0" "0" "60000" "0" "60000" "58000" "58000" "0" "58000" "0" "0" "0" "312000"
"2809" "京城銀          " "441000" "320000" "121000" "0" "0" "0" "118000" "0" "118000" "66000" "14000" "0" "14000" "58000" "6000" "52000" "305000"
"3715" "定穎投控        " "465000" "158000" "307000" "0" "0" "0" "0" "0" "0" "-10000" "2000" "12000" "-10000" "0" "0" "0" "297000"
"1506" "正道            " "295000" "0" "295000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "295000"
"2534" "宏盛            " "442000" "212000" "230000" "0" "0" "0" "24000" "0" "24000" "39003" "52003" "6000" "46003" "0" "7000" "-7000" "293003"
"2376" "技嘉            " "2395000" "934000" "1461000" "0" "0" "0" "7000" "1266000" "-1259000" "90121" "61000" "11000" "50000" "40121" "0" "40121" "292121"
