證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1725","元禎","808700","29375588","37.20","37.50","35.60","36.30","-1.2500","541"
"1726","永記","19116","1396268","73.10","73.40","72.90","73.40","0.4000","22"
"1727","中華化","8896246","455227272","52.30","52.60","50.20","50.70","-1.8000","5101"
"1730","花仙子","100508","6448414","63.50","64.60","63.50","64.00","0.5000","116"
"1731","美吾華","453319","8771859","19.25","19.55","19.15","19.30","0.0500","227"
"1732","毛寶","3106047","89887030","27.50","29.55","27.20","29.55","2.6500","1619"
"1733","五鼎","257147","6140954","24.00","24.00","23.75","23.90","-0.0500","124"
"1734","杏輝","2862481","83552542","28.95","29.60","28.85","29.00","0.0500","1633"
"1735","日勝化","4100","74025","18.00","18.20","18.00","18.20","-0.0500","5"
"1736","喬山","393562","22830501","59.00","59.00","57.40","58.00","-1.0000","367"
"1737","臺鹽","189563","6325785","33.25","33.55","33.25","33.30","0.0500","166"
"1760","寶齡富錦","4676522","342509311","70.20","76.00","70.10","71.30","1.3000","3835"
"1762","中化生","1404230","91074635","63.20","65.80","63.20","63.80","0.6000","1111"
"1773","勝一","368666","49641810","136.00","136.00","134.00","134.50","-1.5000","443"
"1776","展宇","424225","9296059","22.45","22.45","21.75","21.80","-0.6000","251"
"1783","和康生","2254603","133001819","58.90","61.30","56.60","57.30","-0.7000","1555"
"1786","科妍","17937","916274","51.40","51.40","50.80","50.80","-0.9000","35"
"1789","神隆","433705","10491765","24.20","24.45","24.10","24.15","-0.0500","317"
"1795","美時","2970044","327450602","111.50","113.50","108.00","109.50","-3.0000","2213"
"1802","台玻","10041300","265904293","26.60","26.80","26.35","26.40","-0.2000","5095"
"1805","寶徠","94010","1290135","13.60","14.00","13.45","13.90","0.1000","49"
"1806","冠軍","988273","11384889","11.70","11.80","11.40","11.45","-0.2500","386"
"1808","潤隆","134117","7983469","59.70","59.70","59.40","59.60","-0.2000","93"
"1809","中釉","887580","12442821","14.30","14.40","13.90","13.90","-0.4000","450"
"1810","和成","3584428","57048997","16.00","16.20","15.70","15.70","-0.3000","725"
"1817","凱撒衛","14030","513358","36.70","36.70","36.50","36.60","-0.1000","14"
"1903","士紙","354821","25155149","71.70","72.40","70.30","70.70","-1.1000","432"
"1904","正隆","8626261","297438393","35.10","35.50","33.90","34.50","-1.2000","4871"
"1905","華紙","16448466","396611311","24.30","24.75","23.65","23.90","-0.7000","7582"
"1906","寶隆","663724","13368382","20.20","20.40","19.80","19.90","-0.4000","171"
"1907","永豐餘","5913403","201316368","34.70","34.70","33.65","34.30","-0.4500","3430"
"1909","榮成","6232095","153489250","25.15","25.15","24.35","24.35","-0.8000","2478"
"2002","中鋼","48983393","1626873570","33.60","33.70","33.00","33.05","-0.7500","16104"
"2002A","中鋼特","34467","1803627","52.30","52.40","52.10","52.40","0.0000","22"
"2007","燁興","2505959","53968224","22.10","22.10","21.15","21.15","-0.7500","1358"
"2008","高興昌","234420","4636263","20.35","20.35","19.65","19.75","-0.2500","145"
"2009","第一銅","2363461","105238759","45.00","45.40","44.20","44.20","-1.3500","1445"
"2010","春源","2045294","46426605","23.10","23.10","22.45","22.55","-0.4000","1122"
"2012","春雨","313304","9311683","30.20","30.30","29.50","29.80","0.0000","251"
"2013","中鋼構","7194924","402824599","58.00","58.10","54.50","55.90","-3.0000","4384"
"2014","中鴻","33174355","1216040014","37.35","37.75","36.05","36.25","-1.9000","16029"
"2015","豐興","138097","10803378","79.10","79.10","78.00","78.20","-0.9000","156"
"2017","官田鋼","1265605","25312695","20.50","20.50","19.80","19.95","-0.4500","845"
"2020","美亞","606476","19066038","32.10","32.10","31.15","31.25","-0.7500","482"
"2022","聚亨","3985906","56119229","14.40","14.40","13.95","13.95","-0.4500","1961"
"2023","燁輝","12618736","309974779","25.10","25.20","24.20","24.30","-0.8000","5339"
"2024","志聯","120878","2421865","20.70","20.70","19.75","19.75","-0.7000","94"
"2025","千興","720502","3878210","5.46","5.50","5.21","5.34","-0.1100","155"
"2027","大成鋼","44888387","2144764564","47.90","48.25","47.05","47.75","0.1000","22505"
"2028","威致","3930165","164414105","42.80","43.45","41.00","41.25","-1.9500","2589"
"2029","盛餘","1600639","53041150","33.75","34.00","32.80","32.85","-0.9000","788"
"2030","彰源","6791785","206984513","30.95","31.20","30.00","30.00","-0.5500","3300"
"2031","新光鋼","2458407","142839759","59.00","59.00","57.60","57.80","-1.2000","1907"
"2032","新鋼","513205","12273378","24.40","24.40","23.60","23.80","-0.5500","290"
"2033","佳大","469696","8292118","18.10","18.15","17.40","17.40","-0.7500","336"
"2034","允強","1904315","61934536","32.95","33.00","32.25","32.30","-0.4000","1071"
"2038","海光","6160246","216173787","35.55","35.85","34.50","34.65","-0.9000","3337"
"2049","上銀","1908336","539913603","286.00","288.00","280.50","281.00","-7.5000","2154"
"2059","川湖","219967","104229131","474.00","481.00","468.00","469.00","-9.0000","254"
"2062","橋椿","568838","15567087","28.00","28.00","27.00","27.25","-0.7500","390"
"2069","運錩","7309441","273265129","38.55","38.80","36.50","36.75","-2.1000","4302"
"2101","南港","2011447","78447231","39.15","39.30","38.80","39.10","-0.3000","1298"
"2102","泰豐","798332","20847194","26.00","26.30","25.80","26.20","0.2000","376"
"2103","台橡","2708041","88257559","33.10","33.20","32.20","32.30","-0.8000","1489"
"2104","國際中橡","3281267","86462712","26.70","26.80","26.15","26.30","-0.4000","1525"
"2105","正新","4748338","163783674","34.90","34.90","34.35","34.40","-0.5000","2558"
"2106","建大","1007326","30270603","30.15","30.25","30.00","30.00","-0.1500","542"
"2107","厚生","507236","11505840","23.00","23.00","22.50","22.60","-0.4000","325"
"2108","南帝","15144787","1335884580","83.90","91.70","83.70","88.70","5.1000","10927"
"2109","華豐","336112","5549801","16.75","16.75","16.30","16.60","-0.0500","160"
"2114","鑫永銓","89792","10660731","119.00","119.50","118.00","118.00","-0.5000","81"
"2115","六暉-KY","57594","2297515","40.05","40.05","39.70","39.80","-0.2000","38"
"2201","裕隆","6048159","252502195","42.30","42.35","41.50","41.60","-0.8000","3167"
"2204","中華","1405671","91219490","65.30","65.40","64.50","64.70","-1.0000","1033"
"2206","三陽工業","732901","19534165","26.90","26.90","26.50","26.50","-0.4000","464"
"2207","和泰車","333511","207645291","629.00","636.00","617.00","621.00","-12.0000","1008"
"2208","台船","1948977","43089219","22.40","22.45","22.00","22.00","-0.3000","1169"
"2211","長榮鋼","1167398","61350826","53.80","53.80","51.90","52.00","-1.5000","1050"
"2227","裕日車","127293","31526463","248.00","248.50","247.00","247.00","-3.0000","467"
"2228","劍麟","66599","4564760","68.60","68.70","68.40","68.40","-0.4000","50"
"2231","為升","258733","43598517","167.50","170.00","167.50","168.50","-1.5000","557"
"2233","宇隆","403956","38712727","96.20","96.30","95.30","95.70","-1.0000","289"
"2236","百達-KY","16000","416250","26.05","26.40","25.70","26.40","0.3500","13"
"2239","英利-KY","713879","58673055","84.10","84.10","81.20","81.80","-2.1000","457"
"2241","艾姆勒","306408","16276600","53.90","54.00","52.50","52.70","-0.8000","160"
"2243","宏旭-KY","503055","9295611","19.20","19.20","18.05","18.40","-1.0000","322"
"2247","汎德永業","37989","8073547","215.50","215.50","211.50","212.50","-2.5000","68"
"2250","IKKA-KY","55737","5711767","102.50","104.00","102.00","102.00","-0.5000","123"
"2301","光寶科","4130351","248541205","60.50","60.60","60.00","60.10","-0.8000","2901"
"2302","麗正","313943","5344325","17.20","17.30","16.90","16.95","-0.3500","212"
"2303","聯電","182150308","11556644458","64.60","64.80","62.50","62.50","-0.5000","64149"
"2305","全友","2727346","23328348","8.63","8.87","8.32","8.37","-0.1700","905"
"2308","台達電","5888220","1494669160","255.50","258.00","252.00","252.00","-7.0000","6025"
"2312","金寶","12351354","169125584","14.00","14.00","13.50","13.55","-0.4500","3614"
"2313","華通","10096217","415782359","42.00","42.05","40.75","41.00","-1.0000","5332"
"2314","台揚","6112948","501655973","84.20","85.10","79.60","80.40","-3.9000","4732"
"2316","楠梓電","390227","11385062","29.50","29.60","28.85","28.90","-0.5000","237"
"2317","鴻海","24721253","2569062256","105.00","105.00","103.50","103.50","-1.5000","21640"
"2321","東訊","27031","173965","6.49","6.49","6.37","6.37","0.1300","17"
"2323","中環","11473555","101215738","9.01","9.02","8.68","8.73","-0.2700","3760"
"2324","仁寶","10760116","252225125","23.60","23.60","23.35","23.40","-0.2000","4696"
"2327","國巨","4081513","1869609768","461.50","469.00","452.00","452.00","-13.0000","4876"
"2328","廣宇","7132760","271036758","38.80","38.80","37.70","37.80","-1.0000","4356"
"2329","華泰","6947347","167445254","24.75","24.75","23.80","23.80","-0.8500","3434"
"2330","台積電","27790175","16554610268","598.00","601.00","592.00","596.00","-7.0000","47637"
"2331","精英","5708925","134163391","23.75","23.95","23.00","23.70","0.0000","2752"
"2332","友訊","3892788","74271683","19.50","19.55","18.85","18.85","-0.6500","2070"
"2337","旺宏","23460991","984348634","42.80","42.80","41.50","41.80","-0.9000","11387"
"2338","光罩","18893983","1863638164","98.00","100.50","97.10","98.10","0.5000","15167"
"2340","光磊","72138404","4125346567","59.10","60.30","55.10","56.20","-3.6000","36799"
"2342","茂矽","6575100","318903059","48.20","49.30","47.35","48.55","-0.2500","4034"
"2344","華邦電","58768236","1790171798","31.15","31.15","30.05","30.15","-1.0000","21961"
"2345","智邦","1093799","328029700","299.00","305.00","296.00","299.50","-1.5000","1541"
"2347","聯強","8657784","508377092","59.70","60.20","57.80","57.90","-2.3000","4847"
"2348","海悅","203488","20773851","103.50","103.50","101.50","101.50","-2.5000","1167"
"2348A","海悅甲特","10622","400805","37.75","37.75","37.70","37.75","0.0000","16"
"2349","錸德","4576005","42372135","9.44","9.46","9.18","9.20","-0.2400","1854"
"2351","順德","2162802","341466516","160.50","161.00","154.00","158.00","-1.0000","1812"
"2352","佳世達","7391983","220218611","30.00","30.15","29.65","29.65","-0.3500","3860"
"2353","宏碁","21762726","602605710","27.90","28.15","27.30","27.45","-0.4500","8075"
"2354","鴻準","6829777","447258042","66.60","66.90","65.00","65.10","-1.5000","4818"
"2355","敬鵬","8862047","291814134","32.40","33.30","32.30","32.90","0.7500","4236"
"2356","英業達","4577124","118040118","26.00","26.10","25.70","25.80","-0.2000","2237"
"2357","華碩","1770230","632461682","361.00","361.00","355.50","356.00","-5.0000","1785"
"2358","廷鑫","2272317","50499217","22.60","22.75","22.00","22.10","-0.5000","1068"
"2359","所羅門","402447","7159393","18.00","18.20","17.50","17.55","-0.4500","210"
"2360","致茂","710748","131407431","186.00","186.50","183.00","185.00","0.0000","657"
"2362","藍天","723169","22817466","31.80","31.90","31.20","31.50","-0.5000","415"
"2363","矽統","16835172","433598842","26.00","26.40","25.15","25.20","-0.3500","8240"
"2364","倫飛","29196","590295","20.05","20.70","20.05","20.20","0.0500","37"
"2365","昆盈","496674","5390303","11.00","11.05","10.75","10.85","-0.1500","214"
"2367","燿華","7560640","143893061","19.45","19.55","18.80","18.80","-0.7500","3637"
"2368","金像電","11011895","763711210","71.00","71.60","68.20","68.60","-2.0000","6865"
"2369","菱生","22668944","609697889","27.05","27.45","26.30","26.60","0.1500","10971"
"2371","大同","66806178","2395625206","36.75","36.75","35.50","35.60","-1.1000","21598"
"2373","震旦行","31270","2802617","89.80","89.90","89.10","89.10","-0.8000","31"
"2374","佳能","67421248","1601119849","22.95","25.20","22.60","24.50","1.4000","27113"
"2375","凱美","46467071","5290748355","113.00","119.00","105.50","115.50","4.0000","28030"
"2376","技嘉","11643017","1564147877","133.00","136.50","131.00","135.00","1.0000","7056"
"2377","微星","2736247","442048386","162.00","164.50","160.00","162.00","-1.0000","2725"
"2379","瑞昱","1719001","923832860","541.00","549.00","533.00","534.00","-10.0000","1965"
"2380","虹光","11789471","148296973","11.50","12.90","10.95","12.90","1.1500","2954"
"2382","廣達","4805424","418432490","87.50","87.80","86.50","86.60","-1.4000","5195"
"2383","台光電","10346820","2751245958","261.50","272.50","261.00","272.50","3.0000","8292"
"2385","群光","1229175","98186581","80.10","80.40","79.60","79.60","-0.6000","905"
"2387","精元","812033","34982998","44.25","44.25","42.60","42.95","-1.3000","627"
"2388","威盛","42287159","3575637962","85.60","87.70","81.70","84.40","-1.2000","24134"
"2390","云辰","7177620","158959368","22.00","22.70","21.50","21.70","0.1000","3512"
"2392","正崴","1165314","45296086","39.40","39.50","38.60","38.80","-0.7000","836"
"2393","億光","9849647","503974025","52.00","52.60","50.00","50.10","-2.3000","5518"
"2395","研華","468607","177518818","384.50","385.00","375.00","376.00","-13.5000","567"
"2397","友通","80010","4667090","59.70","59.70","58.00","58.00","-1.0000","56"
"2399","映泰","4723727","108626335","23.55","23.65","22.55","22.60","-0.8500","2470"
"2401","凌陽","12527231","488972458","39.90","40.10","38.50","38.55","-1.6000","7878"
"2402","毅嘉","708705","11800889","17.00","17.00","16.45","16.50","-0.4000","416"
"2404","漢唐","411694","73122008","179.00","179.50","176.50","177.50","-1.0000","650"
"2405","浩鑫","3168056","39495585","12.60","12.70","12.20","12.30","-0.5500","1169"
"2406","國碩","4987533","115299285","23.60","23.80","22.85","22.90","-0.7000","2566"
"2408","南亞科","14556914","1078151543","74.50","75.20","73.10","73.50","-0.9000","8537"
"2409","友達","84543013","1765344877","21.05","21.35","20.50","20.55","-0.5000","21328"
"2412","中華電","8042354","908405675","113.00","114.00","112.50","113.00","-0.5000","3638"
"2413","環科","3512044","74016623","21.10","21.80","20.55","20.75","0.8500","1944"
"2414","精技","494548","18947621","39.00","39.10","37.50","38.30","-0.8000","422"
"2415","錩新","1151421","52904389","46.50","47.10","45.30","45.40","-1.8500","1041"
"2417","圓剛","2182047","56593431","25.30","26.30","25.25","26.00","0.7000","1519"
"2419","仲琦","2318891","52366855","23.00","23.35","22.05","22.65","-0.4500","1079"
"2420","新巨","996679","45973613","46.55","47.00","45.45","46.95","0.7500","998"
"2421","建準","5911869","260952099","44.50","45.85","42.85","43.20","-2.8000","4107"
"2423","固緯","440014","12340623","28.60","28.75","27.75","27.80","-0.8000","337"
"2424","隴華","9310","198057","21.10","22.00","21.00","22.00","0.1500","11"
"2425","承啟","715151","19439416","27.50","27.85","26.50","27.15","-0.1000","441"
"2426","鼎元","9893884","268423486","28.05","28.25","26.55","26.55","-1.9500","5320"
"2427","三商電","405000","4498250","11.30","11.30","11.00","11.15","-0.1000","110"
"2428","興勤","1220302","189695970","160.50","162.00","152.00","153.50","-7.0000","1181"
"2429","銘旺科","1018432","22343178","21.00","22.25","21.00","22.25","2.0000","590"
"2430","燦坤","866673","34314042","40.80","40.80","39.15","39.15","-1.1500","549"
"2431","聯昌","886605","11269101","12.90","13.00","12.45","12.50","-0.4500","423"
"2433","互盛電","46344","2379440","51.50","51.50","51.30","51.40","-0.1000","39"
"2434","統懋","11000","446400","41.30","41.30","39.95","40.00","0.0500","11"
"2436","偉詮電","16396330","1576662855","95.60","97.70","94.60","94.60","-1.1000","11694"
"2438","翔耀","69496","1030001","14.90","15.00","14.70","14.90","0.0000","54"
"2439","美律","1582964","147400489","94.60","94.70","92.10","92.30","-2.6000","1639"
"2440","太空梭","974503","16419412","17.50","17.50","16.50","16.85","-0.6500","514"
"2441","超豐","1619409","124706973","78.00","78.10","76.50","76.50","-1.4000","1349"
"2442","新美齊","2223484","25508352","11.75","11.75","11.30","11.45","-0.2500","617"
"2443","億麗","23339","69737","2.97","3.02","2.95","3.00","0.0300","20"
"2444","兆勁","352033","4243455","12.30","12.30","11.95","12.00","-0.3000","143"
"2449","京元電子","6052766","256022326","42.90","42.95","42.00","42.05","-0.9000","3429"
"2450","神腦","206292","6795682","33.15","33.15","32.70","32.95","-0.2500","152"
"2451","創見","758348","52567153","69.90","70.10","69.10","69.10","-1.0000","633"
"2453","凌群","394319","10193428","26.20","26.20","25.70","25.70","-0.5000","190"
"2454","聯發科","4394424","4417483765","1020.00","1025.00","996.00","1005.00","-30.0000","8782"
"2455","全新","6942577","1006702350","144.50","148.50","142.50","145.00","-1.0000","5060"
"2456","奇力新","1680973","152727779","92.50","93.20","89.50","89.50","-2.9000","2119"
"2457","飛宏","8228153","298181217","37.00","37.30","35.75","35.75","-1.3500","4880"
"2458","義隆","2084817","347827466","167.50","170.00","165.00","165.50","-3.0000","4032"
"2459","敦吉","167773","9989979","60.20","60.40","58.80","59.30","-0.9000","117"
"2460","建通","6836801","206161688","30.30","31.15","29.25","29.30","-2.8000","3650"
"2461","光群雷","2007266","45490022","23.15","23.20","22.40","22.50","-0.6500","901"
"2462","良得電","271569","7819422","29.50","29.50","28.60","28.75","-0.4500","202"
"2464","盟立","1235805","52657568","43.00","43.20","42.15","42.20","-1.0000","1010"
"2465","麗臺","12273559","920116541","75.00","77.10","72.60","72.60","-3.2000","9031"
"2466","冠西電","75002","2762723","37.20","37.20","36.65","36.90","-0.3000","57"
"2467","志聖","687318","34650358","50.80","51.00","50.00","50.00","-0.7000","490"
"2468","華經","192500","2528649","13.40","13.40","12.95","12.95","-0.6000","99"
"2471","資通","98173","2444815","25.50","25.50","24.80","25.00","-0.3000","70"
"2472","立隆電","1847829","123267008","67.60","68.00","65.30","65.60","-1.8000","1342"
"2474","可成","5484885","836707153","155.00","155.50","151.00","151.50","-3.5000","4457"
"2476","鉅祥","5443680","318435269","59.80","60.00","57.70","57.80","-2.2000","3796"
"2477","美隆電","2513241","81014589","32.25","33.00","31.50","32.80","-0.1500","1223"
"2478","大毅","781575","52570423","68.80","68.80","66.50","66.60","-1.2000","712"
"2480","敦陽科","96687","6892056","72.00","72.00","71.10","71.20","-0.3000","130"
"2481","強茂","20854028","2201279647","108.50","110.00","102.50","103.50","-4.5000","14578"
"2482","連宇","807970","11518957","14.90","14.90","13.85","13.90","-1.0000","449"
"2483","百容","238012","5702736","24.20","24.25","23.85","23.90","-0.4500","142"
"2484","希華","6186077","248687363","41.25","41.50","39.25","39.90","-1.3500","4014"
"2485","兆赫","4774761","101048354","21.65","21.75","20.80","21.00","-0.8500","2611"
"2486","一詮","12073192","656305453","56.30","56.80","53.40","53.80","-2.4000","7415"
"2488","漢平","225120","6086456","27.20","27.30","26.95","27.05","-0.1500","138"
"2489","瑞軒","16772694","334419169","20.10","20.20","19.70","19.70","-0.1500","6678"
"2491","吉祥全","224772","4815599","21.70","21.75","21.30","21.30","-0.5500","159"
"2492","華新科","4636210","811511442","178.00","179.50","172.50","173.00","-5.5000","4252"
"2493","揚博","176430","6683982","38.25","38.25","37.80","37.85","-0.2000","145"
"2495","普安","1094722","16489715","15.45","15.50","14.80","14.90","-0.6500","579"
"2496","卓越","19150","954735","49.95","50.10","49.35","49.60","-0.3500","18"
"2497","怡利電","11380753","664454418","56.10","59.80","56.10","59.80","5.4000","4609"
"2498","宏達電","96673666","7613594045","80.80","82.20","75.50","77.80","-3.2000","53859"
"2501","國建","508352","9875842","19.60","19.60","19.35","19.40","-0.1500","300"
"2504","國產","3231601","87214710","27.20","27.30","26.90","26.95","-0.4000","1298"
"2505","國揚","985259","23390022","24.05","24.05","23.55","23.60","-0.5500","737"
"2506","太設","78819","768274","9.79","9.80","9.72","9.78","-0.0100","45"
"2509","全坤建","277716","5075571","18.40","18.40","18.20","18.30","-0.1000","375"
"2511","太子","1790190","24001049","13.60","13.60","13.30","13.35","-0.2000","629"
"2514","龍邦","221428","3984532","17.90","18.10","17.80","17.90","-0.1000","91"
"2515","中工","7407739","66205840","9.06","9.06","8.88","8.88","-0.1900","2150"
"2516","新建","547824","3348207","6.26","6.26","6.00","6.03","-0.0600","140"
"2520","冠德","2103742","80002022","38.10","38.25","37.90","38.00","-0.2000","1209"
"2524","京城","363659","15032603","42.00","42.95","40.25","41.45","-1.2000","283"
"2527","宏璟","771519","25010711","33.10","33.10","32.00","32.55","-0.5500","458"
"2528","皇普","18000","389200","21.60","21.65","21.60","21.60","-0.0500","12"
"2530","華建","569196","8221902","14.50","14.55","14.40","14.40","-0.1000","223"
"2534","宏盛","6357363","144743984","23.20","23.20","22.35","22.90","-0.5000","2243"
"2535","達欣工","508669","16029323","31.85","31.85","31.35","31.40","-0.4500","420"
"2536","宏普","196264","4414529","22.45","22.60","22.40","22.45","-0.2000","100"
"2537","聯上發","3029971","31650349","10.65","10.65","10.30","10.40","-0.3000","868"
"2538","基泰","8437998","122145708","14.55","14.90","14.15","14.35","-0.3000","2915"
"2539","櫻花建","205399","6393406","31.10","31.20","31.10","31.20","0.0500","221"
"2540","愛山林","6063","445386","72.70","73.60","72.70","73.60","-0.2000","8"
"2542","興富發","5119357","239698196","47.10","47.10","46.65","46.80","-0.3000","2585"
"2543","皇昌","91001","705077","7.83","7.83","7.60","7.80","-0.0300","37"
"2545","皇翔","351809","13007975","37.65","37.65","36.85","36.85","-0.2500","287"
"2546","根基","114016","5665441","49.90","49.95","49.50","49.75","-0.2000","121"
"2547","日勝生","3783744","38114105","10.15","10.20","10.00","10.05","-0.1000","1148"
"2548","華固","243318","22588482","93.00","93.20","92.50","93.00","-0.1000","478"
"2597","潤弘","247874","30165027","122.50","122.50","120.50","122.00","-1.0000","271"
"2601","益航","11323036","145957717","13.40","13.40","12.70","12.70","-0.6500","4322"
"2603","長榮","208642123","25331575659","124.50","126.00","118.00","118.50","-6.0000","85034"
"2605","新興","13396903","375299215","29.10","29.30","27.35","27.40","-1.4500","6722"
"2606","裕民","9840920","517634732","54.30","54.60","51.80","52.00","-2.2000","5230"
"2607","榮運","5874970","168539193","29.40","29.65","28.20","28.20","-1.2500","3074"
"2608","嘉里大榮","635966","27692970","44.20","44.55","43.25","43.50","-0.7500","925"
"2609","陽明","108354144","12043227323","114.50","116.00","108.00","108.50","-6.0000","49927"
"2610","華航","726459543","19763792348","28.70","28.90","26.70","26.70","-2.9500","170156"
"2611","志信","2488131","48922690","20.25","20.30","19.35","19.65","-0.5000","1250"
"2612","中航","1786400","99378180","57.90","57.90","54.80","54.80","-2.5000","1476"
"2613","中櫃","557027","14429904","27.00","27.00","25.60","25.85","-0.9000","485"
"2614","東森","7585807","246591802","33.30","33.60","31.95","32.10","-1.1500","5137"
"2615","萬海","29769394","4634281381","157.00","160.50","152.00","152.00","-5.5000","17389"
"2616","山隆","79691","2890780","36.65","36.65","36.05","36.05","-0.4000","123"
"2617","台航","4255297","154506748","37.60","37.75","35.75","35.85","-1.7500","2531"
"2618","長榮航","417316672","11003452265","27.80","28.05","25.85","25.85","-2.8500","118883"
"2630","亞航","659010","12920086","20.30","20.30","19.35","19.40","-0.9500","448"
"2633","台灣高鐵","11626253","351151988","30.60","30.70","29.95","30.05","-0.5500","5479"
"2634","漢翔","2980644","89355400","30.40","30.40","29.80","29.80","-0.6000","1542"
"2636","台驊投控","4690552","622667597","137.50","138.00","129.50","130.00","-6.5000","4273"
"2637","慧洋-KY","8855759","632852368","74.10","74.70","69.70","69.80","-4.2000","6686"
"2642","宅配通","666480","45627256","69.50","69.50","68.00","68.40","-1.2000","637"
"2701","萬企","78952","973347","12.40","12.40","12.25","12.25","-0.2000","46"
"2702","華園","489136","12890357","26.85","26.90","26.00","26.05","-0.9000","306"
"2704","國賓","502116","15280439","30.70","30.70","29.95","30.40","-0.3500","161"
"2705","六福","142267","2549266","18.10","18.10","17.80","17.85","-0.3000","106"
"2706","第一店","454503","6599595","14.80","14.80","14.25","14.25","-0.6000","243"
"2707","晶華","392548","59361033","153.50","153.50","150.00","150.00","-3.5000","483"
"2712","遠雄來","8000","299900","37.45","38.00","36.85","37.80","0.0500","8"
"2722","夏都","25240","782132","31.25","31.25","30.80","30.85","-0.2500","27"
"2723","美食-KY","586166","70423609","123.00","123.00","119.00","120.00","-2.5000","606"
"2727","王品","545608","77128003","144.00","144.00","140.00","140.50","-3.0000","687"
"2731","雄獅","507932","44807168","90.60","90.60","87.40","87.70","-2.3000","443"
"2739","寒舍","36034","820404","23.20","23.20","22.60","22.80","-0.1000","36"
"2748","雲品","71768","3025816","42.30","42.30","42.00","42.00","-0.5000","54"
"2753","八方雲集","121151","15313037","125.50","128.00","125.00","128.00","2.5000","203"
"2801","彰銀","9926363","168182725","17.10","17.15","16.85","16.85","-0.3500","3288"
"2809","京城銀","2059555","84028698","41.05","41.10","40.65","40.80","-0.1500","1146"
"2812","台中銀","5414547","65167335","12.10","12.10","12.00","12.05","-0.0500","1905"
"2816","旺旺保","40249","786513","19.60","19.60","19.50","19.55","-0.0500","30"
"2820","華票","767602","13216175","17.30","17.35","17.15","17.25","-0.1500","527"
"2823","中壽","9357154","287609366","30.80","30.95","30.60","30.60","-0.2000","2126"
"2832","台產","431822","8659119","20.20","20.25","20.00","20.05","-0.1500","160"
"2834","臺企銀","30666988","300076201","9.88","9.88","9.73","9.78","-0.1100","10030"
"2836","高雄銀","550568","6484775","11.85","11.85","11.70","11.75","-0.1500","211"
"2836A","高雄銀甲特","36001","867674","24.10","24.15","24.10","24.15","0.0000","9"
"2838","聯邦銀","2266998","27698173","12.40","12.40","12.15","12.15","-0.1500","811"
"2838A","聯邦銀甲特","52000","2744100","52.80","52.90","52.70","52.80","-0.1000","16"
"2841","台開","7852024","41192885","5.11","5.40","4.85","4.85","-0.0700","1478"
"2845","遠東銀","3926442","41355783","10.60","10.60","10.50","10.55","-0.0500","1007"
"2849","安泰銀","171685","2868138","16.70","16.75","16.70","16.70","0.0000","101"
"2850","新產","186573","8937501","48.10","48.20","47.70","47.80","-0.5000","168"
"2851","中再保","832763","23714222","28.75","29.00","28.25","28.35","-0.5500","500"
"2852","第一保","434196","6307432","14.65","14.65","14.45","14.50","-0.1500","148"
"2855","統一證","1456286","33590966","23.30","23.30","22.85","23.05","-0.3000","714"
"2867","三商壽","4589216","42907279","9.47","9.48","9.29","9.29","-0.1800","1478"
"2880","華南金","15349290","316508181","20.80","20.85","20.50","20.55","-0.3000","6421"
"2881","富邦金","32961290","2454129439","74.70","75.10","74.20","74.20","-0.1000","14961"
"2881A","富邦特","177861","11197285","62.90","63.00","62.90","63.00","0.0000","43"
"2881B","富邦金乙特","35080","2195683","62.40","62.70","62.40","62.70","0.1000","15"
"2881C","富邦金丙特","330172","19800829","60.00","60.00","59.90","59.90","0.0000","374"
"2882","國泰金","45247610","2732347949","61.10","61.30","60.00","60.20","-1.4000","18010"
"2882A","國泰特","91073","5706153","62.70","62.80","62.60","62.80","0.0000","52"
"2882B","國泰金乙特","12166","762044","62.60","62.80","62.60","62.80","0.1000","8"
"2883","開發金","104614688","1720886169","16.75","16.80","16.30","16.35","-0.4500","33412"
"2884","玉山金","19228935","530296009","27.70","27.75","27.50","27.60","-0.3000","14735"
"2885","元大金","29961053","735083042","24.60","24.80","24.45","24.45","-0.4500","7848"
"2886","兆豐金","20996939","713693543","34.15","34.35","33.85","33.90","-0.6000","14968"
"2887","台新金","36151704","664568165","18.60","18.65","18.30","18.35","-0.3500","15675"
"2887E","台新戊特","107188","5697134","53.10","53.20","53.10","53.10","-0.1000","40"
"2887F","台新戊特二","59598","3087073","51.80","51.90","51.80","51.90","0.0000","14"
"2888","新光金","202998364","2229642032","11.20","11.25","10.85","10.85","-0.4500","35812"
"2888A","新光金甲特","76922","3240626","42.15","42.20","42.10","42.20","0.0000","31"
"2888B","新光金乙特","70200","2970250","42.35","42.40","42.20","42.30","-0.1500","38"
"2889","國票金","3018968","48425357","16.20","16.20","16.00","16.00","-0.2000","1750"
"2890","永豐金","26289047","400666247","15.50","15.50","15.10","15.15","-0.3500","7276"
"2891","中信金","33390228","823892471","24.85","24.90","24.55","24.70","-0.2500","12730"
"2891B","中信金乙特","2402","150774","62.60","63.00","62.60","63.00","0.0000","7"
"2891C","中信金丙特","5016","307580","61.30","61.40","61.30","61.40","0.0000","7"
"2892","第一金","13894762","326574677","23.65","23.70","23.40","23.50","-0.3000","6020"
