"111年10月06日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"8996" "高力            " "14346000" "8573000" "5773000" "0" "0" "0" "99000" "0" "99000" "386834" "294000" "115166" "178834" "208000" "0" "208000" "6258834"
"6770" "力積電          " "9357000" "4657924" "4699076" "0" "0" "0" "78000" "0" "78000" "-280285" "91000" "117177" "-26177" "55000" "309108" "-254108" "4496791"
"5880" "合庫金          " "9054920" "4865200" "4189720" "0" "0" "0" "170000" "0" "170000" "-25055" "0" "37000" "-37000" "16000" "4055" "11945" "4334665"
"2610" "華航            " "14482085" "11010749" "3471336" "0" "0" "0" "37000" "0" "37000" "593000" "162000" "60000" "102000" "540000" "49000" "491000" "4101336"
"2382" "廣達            " "5752389" "2725000" "3027389" "0" "0" "0" "210000" "1000" "209000" "797299" "67000" "273581" "-206581" "1008000" "4120" "1003880" "4033688"
"2880" "華南金          " "7541000" "3813800" "3727200" "0" "0" "0" "148000" "0" "148000" "-26765" "0" "26000" "-26000" "32000" "32765" "-765" "3848435"
"2356" "英業達          " "4086000" "2690000" "1396000" "0" "0" "0" "602000" "14000" "588000" "1781569" "9000" "2000" "7000" "1786000" "11431" "1774569" "3765569"
"6116" "彩晶            " "10434000" "7351000" "3083000" "0" "0" "0" "2000" "0" "2000" "551027" "584027" "79000" "505027" "103000" "57000" "46000" "3636027"
"2890" "永豐金          " "10627239" "7616890" "3010349" "0" "0" "0" "812000" "0" "812000" "-207957" "0" "205358" "-205358" "16000" "18599" "-2599" "3614392"
"2498" "宏達電          " "7243000" "3910000" "3333000" "0" "0" "0" "0" "0" "0" "138120" "415056" "139936" "275120" "313000" "450000" "-137000" "3471120"
"2606" "裕民            " "5061000" "2268000" "2793000" "0" "0" "0" "2000" "13000" "-11000" "303525" "283629" "193000" "90629" "269896" "57000" "212896" "3085525"
"6443" "元晶            " "7094000" "3872000" "3222000" "0" "0" "0" "142000" "1000" "141000" "-318000" "164000" "180000" "-16000" "659000" "961000" "-302000" "3045000"
"3035" "智原            " "8175772" "5749000" "2426772" "0" "0" "0" "2000" "0" "2000" "530732" "451064" "25000" "426064" "149668" "45000" "104668" "2959504"
"1216" "統一            " "5942370" "3187604" "2754766" "0" "0" "0" "203000" "0" "203000" "-9000" "0" "18000" "-18000" "9000" "0" "9000" "2948766"
"2885" "元大金          " "14984030" "12571000" "2413030" "0" "0" "0" "541000" "0" "541000" "-132300" "0" "153000" "-153000" "28000" "7300" "20700" "2821730"
"2609" "陽明            " "15808445" "13026175" "2782270" "0" "0" "0" "16000" "21000" "-5000" "-171476" "82000" "678001" "-596001" "1174543" "750018" "424525" "2605794"
"5876" "上海商銀        " "3563000" "1142000" "2421000" "0" "0" "0" "248900" "0" "248900" "-153726" "0" "134000" "-134000" "0" "19726" "-19726" "2516174"
"2915" "潤泰全          " "2905186" "688000" "2217186" "0" "0" "0" "0" "0" "0" "210642" "294000" "109358" "184642" "38000" "12000" "26000" "2427828"
"2618" "長榮航          " "12087659" "10168268" "1919391" "0" "0" "0" "40000" "2952000" "-2912000" "3333015" "345000" "54000" "291000" "3482243" "440228" "3042015" "2340406"
"2867" "三商壽          " "2500000" "257000" "2243000" "0" "0" "0" "0" "0" "0" "-30504" "0" "31000" "-31000" "496" "0" "496" "2212496"
"3443" "創意            " "4231098" "1889304" "2341794" "0" "0" "0" "160000" "60000" "100000" "-300042" "24415" "376019" "-351604" "95650" "44088" "51562" "2141752"
"2312" "金寶            " "2638000" "544000" "2094000" "0" "0" "0" "0" "25000" "-25000" "51376" "1376" "5000" "-3624" "55000" "0" "55000" "2120376"
"3037" "欣興            " "7403069" "5323739" "2079330" "0" "0" "0" "280000" "263000" "17000" "-239152" "540667" "954351" "-413684" "345579" "171047" "174532" "1857178"
"2474" "可成            " "1921292" "367000" "1554292" "0" "0" "0" "101955" "0" "101955" "36786" "63001" "52000" "11001" "60000" "34215" "25785" "1693033"
"2317" "鴻海            " "12282581" "11306246" "976335" "0" "0" "0" "205000" "8000" "197000" "369533" "279000" "53000" "226000" "210000" "66467" "143533" "1542868"
"3661" "世芯-KY         " "2991108" "1444502" "1546606" "0" "0" "0" "0" "142000" "-142000" "68364" "14000" "9000" "5000" "68364" "5000" "63364" "1472970"
"3576" "聯合再生        " "2101430" "694000" "1407430" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1407430"
"6282" "康舒            " "3122000" "1646000" "1476000" "0" "0" "0" "3000" "7000" "-4000" "-91596" "97300" "78276" "19024" "34000" "144620" "-110620" "1380404"
"1442" "名軒            " "1591000" "245000" "1346000" "0" "0" "0" "5000" "0" "5000" "16000" "16000" "0" "16000" "0" "0" "0" "1367000"
"2530" "華建            " "1846000" "506000" "1340000" "0" "0" "0" "6000" "0" "6000" "455" "1000" "545" "455" "0" "0" "0" "1346455"
"2633" "台灣高鐵        " "2008260" "679000" "1329260" "0" "0" "0" "165000" "329000" "-164000" "91196" "104000" "2804" "101196" "0" "10000" "-10000" "1256456"
"2886" "兆豐金          " "6766117" "6067435" "698682" "0" "0" "0" "494843" "40000" "454843" "7116" "70000" "43000" "27000" "79000" "98884" "-19884" "1160641"
"3049" "和鑫            " "1376000" "208000" "1168000" "0" "0" "0" "0" "0" "0" "-15000" "0" "0" "0" "0" "15000" "-15000" "1153000"
"6533" "晶心科          " "2164000" "1116000" "1048000" "0" "0" "0" "38000" "0" "38000" "63872" "10290" "13000" "-2710" "82582" "16000" "66582" "1149872"
"1102" "亞泥            " "2918000" "3327000" "-409000" "0" "0" "0" "44622" "0" "44622" "1485545" "0" "52000" "-52000" "1545047" "7502" "1537545" "1121167"
"2014" "中鴻            " "2410000" "1497000" "913000" "0" "0" "0" "2000" "5000" "-3000" "185606" "25000" "264394" "-239394" "705000" "280000" "425000" "1095606"
"1802" "台玻            " "3866000" "2713000" "1153000" "0" "0" "0" "9000" "19000" "-10000" "-51898" "30102" "59000" "-28898" "2000" "25000" "-23000" "1091102"
"3714" "富采            " "1399000" "352000" "1047000" "0" "0" "0" "0" "1000" "-1000" "-2000" "6000" "6000" "0" "3000" "5000" "-2000" "1044000"
"2615" "萬海            " "4492923" "3436606" "1056317" "0" "0" "0" "13000" "12000" "1000" "-13746" "246250" "69996" "176254" "131000" "321000" "-190000" "1043571"
"1718" "中纖            " "1144250" "154000" "990250" "0" "0" "0" "0" "0" "0" "18001" "8001" "0" "8001" "10000" "0" "10000" "1008251"
"8261" "富鼎            " "2090000" "1070000" "1020000" "0" "0" "0" "0" "0" "0" "-35917" "0" "1" "-1" "15084" "51000" "-35916" "984083"
"2637" "慧洋-KY         " "3869000" "2860000" "1009000" "0" "0" "0" "0" "1000" "-1000" "-25124" "2876" "3000" "-124" "159000" "184000" "-25000" "982876"
"5608" "四維航          " "2169000" "1150000" "1019000" "0" "0" "0" "0" "0" "0" "-79999" "1" "80000" "-79999" "0" "0" "0" "939001"
"2023" "燁輝            " "1108000" "190000" "918000" "0" "0" "0" "0" "4000" "-4000" "3828" "1000" "1172" "-172" "4000" "0" "4000" "917828"
"3231" "緯創            " "2002368" "2271000" "-268632" "0" "0" "0" "37000" "0" "37000" "1143000" "20000" "183000" "-163000" "1410000" "104000" "1306000" "911368"
"4958" "臻鼎-KY         " "1729186" "766000" "963186" "0" "0" "0" "4913" "0" "4913" "-63246" "15000" "26922" "-11922" "23000" "74324" "-51324" "904853"
"6239" "力成            " "1514000" "475511" "1038489" "0" "0" "0" "32000" "0" "32000" "-191960" "14000" "206000" "-192000" "1000" "960" "40" "878529"
"4906" "正文            " "1088000" "239000" "849000" "0" "0" "0" "0" "0" "0" "9000" "0" "0" "0" "9000" "0" "9000" "858000"
"1477" "聚陽            " "1882893" "1036000" "846893" "0" "0" "0" "23000" "0" "23000" "-18957" "4000" "43000" "-39000" "45043" "25000" "20043" "850936"
"2379" "瑞昱            " "1938050" "1089549" "848501" "0" "0" "0" "14676" "17000" "-2324" "35" "32000" "30000" "2000" "21000" "22965" "-1965" "846212"
"2347" "聯強            " "1832000" "1917000" "-85000" "0" "0" "0" "183000" "0" "183000" "722179" "0" "80000" "-80000" "824339" "22160" "802179" "820179"
"2457" "飛宏            " "2440000" "1673000" "767000" "0" "0" "0" "0" "7000" "-7000" "-5940" "60" "0" "60" "37000" "43000" "-6000" "754060"
"2401" "凌陽            " "1615000" "1123411" "491589" "0" "0" "0" "0" "0" "0" "226000" "20000" "23000" "-3000" "278000" "49000" "229000" "717589"
"9945" "潤泰新          " "2317000" "2785000" "-468000" "0" "0" "0" "0" "0" "0" "1149000" "580000" "119000" "461000" "694000" "6000" "688000" "681000"
"5388" "中磊            " "1898000" "1171000" "727000" "0" "0" "0" "0" "10000" "-10000" "-38967" "38000" "27000" "11000" "32033" "82000" "-49967" "678033"
"1337" "再生-KY         " "1091000" "449000" "642000" "0" "0" "0" "0" "0" "0" "-247" "753" "1000" "-247" "0" "0" "0" "641753"
"4438" "廣越            " "789000" "167000" "622000" "0" "0" "0" "0" "0" "0" "8000" "13000" "5000" "8000" "0" "0" "0" "630000"
"2328" "廣宇            " "798000" "121000" "677000" "0" "0" "0" "0" "10000" "-10000" "-52000" "4000" "6000" "-2000" "3000" "53000" "-50000" "615000"
"2354" "鴻準            " "888000" "284504" "603496" "0" "0" "0" "3000" "0" "3000" "5912" "8000" "0" "8000" "0" "2088" "-2088" "612408"
"2801" "彰銀            " "3003443" "2450715" "552728" "0" "0" "0" "91000" "0" "91000" "-37000" "0" "57000" "-57000" "31000" "11000" "20000" "606728"
"2402" "毅嘉            " "1108000" "604000" "504000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "0" "0" "0" "604000"
"3653" "健策            " "425000" "218000" "207000" "0" "0" "0" "501200" "44000" "457200" "-62540" "78000" "161000" "-83000" "81460" "61000" "20460" "601660"
"8033" "雷虎            " "698000" "107000" "591000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "591000"
"1907" "永豐餘          " "881000" "302000" "579000" "0" "0" "0" "11000" "0" "11000" "667" "3012" "345" "2667" "0" "2000" "-2000" "590667"
"2605" "新興            " "1076000" "448000" "628000" "0" "0" "0" "0" "65000" "-65000" "24599" "86000" "46401" "39599" "2000" "17000" "-15000" "587599"
"3050" "鈺德            " "723000" "135000" "588000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "587000"
"2367" "燿華            " "3848000" "1927000" "1921000" "0" "0" "0" "0" "1068000" "-1068000" "-271730" "53000" "224730" "-171730" "0" "100000" "-100000" "581270"
"3025" "星通            " "2760000" "2121140" "638860" "0" "0" "0" "0" "0" "0" "-81000" "0" "81000" "-81000" "0" "0" "0" "557860"
"2504" "國產            " "646000" "97000" "549000" "0" "0" "0" "7000" "0" "7000" "-3000" "0" "2000" "-2000" "0" "1000" "-1000" "553000"
"4919" "新唐            " "2059000" "1564000" "495000" "0" "0" "0" "38000" "0" "38000" "17017" "0" "12000" "-12000" "66017" "37000" "29017" "550017"
"2492" "華新科          " "942000" "394000" "548000" "0" "0" "0" "0" "0" "0" "-24000" "1000" "23000" "-22000" "0" "2000" "-2000" "524000"
"2327" "國巨            " "1175000" "672880" "502120" "0" "0" "0" "29712" "4000" "25712" "-16243" "39815" "4000" "35815" "50000" "102058" "-52058" "511589"
"2006" "東和鋼鐵        " "786000" "575400" "210600" "0" "0" "0" "2000" "4000" "-2000" "298085" "3089" "50004" "-46915" "374000" "29000" "345000" "506685"
"2371" "大同            " "1277000" "769000" "508000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "506000"
"2357" "華碩            " "1907254" "1785668" "121586" "0" "0" "0" "54000" "0" "54000" "329000" "146000" "77000" "69000" "291000" "31000" "260000" "504586"
"2882" "國泰金          " "8986369" "8513683" "472686" "0" "0" "0" "262315" "102000" "160315" "-140116" "126000" "145000" "-19000" "127000" "248116" "-121116" "492885"
"2413" "環科            " "787000" "298000" "489000" "0" "0" "0" "0" "0" "0" "-110" "0" "110" "-110" "0" "0" "0" "488890"
"3036" "文曄            " "384000" "294000" "90000" "0" "0" "0" "1000" "4000" "-3000" "397002" "2002" "37000" "-34998" "432000" "0" "432000" "484002"
"8016" "矽創            " "575000" "164000" "411000" "0" "0" "0" "4000" "1000" "3000" "53000" "0" "14000" "-14000" "75000" "8000" "67000" "467000"
"3702" "大聯大          " "1577000" "1639056" "-62056" "0" "0" "0" "268000" "0" "268000" "259626" "2000" "560000" "-558000" "821000" "3374" "817626" "465570"
"3034" "聯詠            " "2126633" "2289000" "-162367" "0" "0" "0" "485814" "4000" "481814" "145693" "86300" "85000" "1300" "345393" "201000" "144393" "465140"
"2331" "精英            " "1566000" "1236000" "330000" "0" "0" "0" "0" "0" "0" "122012" "28012" "90000" "-61988" "184000" "0" "184000" "452012"
"2881" "富邦金          " "6249015" "4503000" "1746015" "0" "0" "0" "241661" "1219120" "-977459" "-330514" "6000" "262000" "-256000" "154350" "228864" "-74514" "438042"
"2601" "益航            " "547000" "101000" "446000" "0" "0" "0" "0" "0" "0" "-18000" "0" "18000" "-18000" "0" "0" "0" "428000"
"4915" "致伸            " "1451000" "1549000" "-98000" "0" "0" "0" "903000" "118000" "785000" "-271001" "0" "161001" "-161001" "8000" "118000" "-110000" "415999"
"3380" "明泰            " "1038000" "632000" "406000" "0" "0" "0" "0" "0" "0" "-5525" "33000" "49525" "-16525" "37000" "26000" "11000" "400475"
"4572" "駐龍            " "377000" "88000" "289000" "0" "0" "0" "126000" "0" "126000" "-16761" "0" "16761" "-16761" "0" "0" "0" "398239"
"2340" "台亞            " "570000" "136000" "434000" "0" "0" "0" "0" "0" "0" "-36000" "6000" "5000" "1000" "17000" "54000" "-37000" "398000"
"6120" "達運            " "460050" "63000" "397050" "0" "0" "0" "0" "0" "0" "-1860" "2000" "3860" "-1860" "0" "0" "0" "395190"
"1589" "永冠-KY         " "442000" "101000" "341000" "0" "0" "0" "0" "0" "0" "50001" "50001" "0" "50001" "0" "0" "0" "391001"
"8046" "南電            " "2459000" "2160815" "298185" "0" "0" "0" "2000" "22000" "-20000" "103499" "91000" "57001" "33999" "84500" "15000" "69500" "381684"
"2614" "東森            " "576000" "200000" "376000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "379000"
"2486" "一詮            " "612000" "235000" "377000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "377000"
"2439" "美律            " "925000" "628000" "297000" "0" "0" "0" "0" "6000" "-6000" "80619" "75000" "50000" "25000" "81672" "26053" "55619" "371619"
"2345" "智邦            " "1234453" "1338856" "-104403" "0" "0" "0" "500000" "11000" "489000" "-14450" "42549" "45000" "-2451" "41001" "53000" "-11999" "370147"
"1326" "台化            " "1983704" "1657098" "326606" "0" "0" "0" "59240" "0" "59240" "-18879" "0" "18000" "-18000" "2000" "2879" "-879" "366967"
"6005" "群益證          " "821000" "477000" "344000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "347000"
"6781" "AES-KY          " "602000" "676000" "-74000" "0" "0" "0" "396042" "0" "396042" "24820" "11955" "3000" "8955" "17000" "1135" "15865" "346862"
"1516" "川飛            " "404000" "68000" "336000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "336000"
"9919" "康那香          " "663000" "331000" "332000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "335000"
"1314" "中石化          " "1189000" "863000" "326000" "0" "0" "0" "16000" "0" "16000" "-13389" "14000" "21100" "-7100" "22000" "28289" "-6289" "328611"
"3048" "益登            " "344000" "18000" "326000" "0" "0" "0" "0" "0" "0" "100" "100" "0" "100" "0" "0" "0" "326100"
"6456" "GIS-KY          " "739000" "375000" "364000" "0" "0" "0" "0" "0" "0" "-38000" "0" "37000" "-37000" "6000" "7000" "-1000" "326000"
"2897" "王道銀行        " "802000" "490000" "312000" "0" "0" "0" "0" "0" "0" "9500" "21000" "11500" "9500" "0" "0" "0" "321500"
"2612" "中航            " "750000" "424000" "326000" "0" "0" "0" "0" "7000" "-7000" "1000" "0" "0" "0" "1000" "0" "1000" "320000"
"6269" "台郡            " "786000" "488000" "298000" "0" "0" "0" "20000" "0" "20000" "1000" "4000" "0" "4000" "0" "3000" "-3000" "319000"
"1316" "上曜            " "1124000" "807000" "317000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "317000"
"3022" "威強電          " "729000" "384000" "345000" "0" "0" "0" "0" "0" "0" "-32999" "1" "33000" "-32999" "0" "0" "0" "312001"
"2855" "統一證          " "369000" "73000" "296000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "310000"
"8150" "南茂            " "833000" "453000" "380000" "0" "0" "0" "23000" "0" "23000" "-95147" "8000" "102868" "-94868" "2000" "2279" "-279" "307853"
"1313" "聯成            " "452000" "166000" "286000" "0" "0" "0" "3000" "0" "3000" "-115" "0" "115" "-115" "0" "0" "0" "288885"
"1312" "國喬            " "405000" "142000" "263000" "0" "0" "0" "5000" "0" "5000" "17000" "60000" "11000" "49000" "0" "32000" "-32000" "285000"
"2405" "輔信            " "467000" "187000" "280000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "280000"
"1444" "力麗            " "836000" "584000" "252000" "0" "0" "0" "26000" "0" "26000" "0" "0" "0" "0" "0" "0" "0" "278000"
"6550" "北極星藥業-KY   " "506250" "243000" "263250" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "268250"
"6531" "愛普*           " "875000" "620000" "255000" "0" "0" "0" "4000" "0" "4000" "6000" "0" "0" "0" "24000" "18000" "6000" "265000"
"1532" "勤美            " "176000" "51000" "125000" "0" "0" "0" "140000" "0" "140000" "0" "0" "0" "0" "0" "0" "0" "265000"
"6278" "台表科          " "615000" "396000" "219000" "0" "0" "0" "0" "3000" "-3000" "47426" "44000" "9559" "34441" "21000" "8015" "12985" "263426"
"2385" "群光            " "694000" "656000" "38000" "0" "0" "0" "7000" "0" "7000" "206030" "30" "157000" "-156970" "364000" "1000" "363000" "251030"
"6202" "盛群            " "379000" "131000" "248000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "251000"
"5871" "中租-KY         " "1271921" "1050255" "221666" "0" "0" "0" "24972" "0" "24972" "2000" "12000" "10000" "2000" "0" "0" "0" "248638"
"2455" "全新            " "635000" "383000" "252000" "0" "0" "0" "5000" "0" "5000" "-10452" "6000" "14452" "-8452" "0" "2000" "-2000" "246548"
"2027" "大成鋼          " "4173000" "2908000" "1265000" "0" "0" "0" "1000" "0" "1000" "-1021561" "12000" "164827" "-152827" "23266" "892000" "-868734" "244439"
"4960" "誠美材          " "320000" "80000" "240000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "240000"
"1410" "南染            " "389000" "157000" "232000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "232000"
"3533" "嘉澤            " "534000" "387000" "147000" "0" "0" "0" "54000" "0" "54000" "28699" "41399" "27000" "14399" "17300" "3000" "14300" "229699"
"6205" "詮欣            " "1403000" "1174000" "229000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "229000"
"1603" "華電            " "288000" "76000" "212000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "214000"
"6515" "穎崴            " "302000" "89000" "213000" "0" "0" "0" "0" "18000" "-18000" "18000" "1000" "0" "1000" "17000" "0" "17000" "213000"
"2301" "光寶科          " "2325882" "3310686" "-984804" "0" "0" "0" "454000" "2000" "452000" "745288" "4000" "223000" "-219000" "1139000" "174712" "964288" "212484"
"5258" "虹堡            " "840000" "643000" "197000" "0" "0" "0" "0" "0" "0" "10000" "17000" "7000" "10000" "0" "0" "0" "207000"
"3016" "嘉晶            " "436000" "254540" "181460" "0" "0" "0" "0" "0" "0" "23964" "30000" "36" "29964" "26000" "32000" "-6000" "205424"
"2383" "台光電          " "757000" "544000" "213000" "0" "0" "0" "1000" "0" "1000" "-10257" "20000" "18247" "1753" "0" "12010" "-12010" "203743"
"1611" "中電            " "330000" "128000" "202000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202000"
"3008" "大立光          " "428828" "281000" "147828" "0" "0" "0" "33139" "0" "33139" "19541" "2936" "14050" "-11114" "79655" "49000" "30655" "200508"
"3149" "正達            " "257000" "69000" "188000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "188000"
"4532" "瑞智            " "221000" "33000" "188000" "0" "0" "0" "0" "0" "0" "-39" "0" "39" "-39" "0" "0" "0" "187961"
"1517" "利奇            " "568000" "378000" "190000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "187000"
"3532" "台勝科          " "832565" "445000" "387565" "0" "0" "0" "0" "231000" "-231000" "24841" "40852" "35005" "5847" "21000" "2006" "18994" "181406"
"1712" "興農            " "1511121" "955000" "556121" "0" "0" "0" "0" "355000" "-355000" "-19908" "3000" "15881" "-12881" "0" "7027" "-7027" "181213"
"6176" "瑞儀            " "531000" "319000" "212000" "0" "0" "0" "4000" "71000" "-67000" "35838" "5000" "175162" "-170162" "230000" "24000" "206000" "180838"
"2364" "倫飛            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "177000" "0" "0" "0" "177000" "0" "177000" "178000"
"2406" "國碩            " "561000" "384000" "177000" "0" "0" "0" "0" "0" "0" "884" "3000" "2116" "884" "0" "0" "0" "177884"
"3019" "亞光            " "288000" "119000" "169000" "0" "0" "0" "2000" "0" "2000" "5021" "12021" "2000" "10021" "3000" "8000" "-5000" "176021"
"2399" "映泰            " "227000" "52000" "175000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "175000"
"2611" "志信            " "481000" "304000" "177000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "175000"
"2636" "台驊投控        " "339000" "179000" "160000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "2000" "0" "2000" "162000"
"2451" "創見            " "228000" "32000" "196000" "0" "0" "0" "0" "0" "0" "-37000" "0" "36000" "-36000" "0" "1000" "-1000" "159000"
"2476" "鉅祥            " "695000" "561000" "134000" "0" "0" "0" "0" "0" "0" "21000" "0" "0" "0" "21000" "0" "21000" "155000"
"1909" "榮成            " "306000" "146000" "160000" "0" "0" "0" "0" "6000" "-6000" "-2269" "731" "3000" "-2269" "0" "0" "0" "151731"
"5522" "遠雄            " "301000" "494300" "-193300" "0" "0" "0" "0" "3000" "-3000" "346649" "2000" "1351" "649" "348000" "2000" "346000" "150349"
"3189" "景碩            " "2802000" "2594000" "208000" "0" "0" "0" "1000" "1000" "0" "-57875" "22000" "93296" "-71296" "56201" "42780" "13421" "150125"
"3305" "昇貿            " "208000" "58000" "150000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150000"
"6415" "矽力*-KY        " "1354590" "1210000" "144590" "0" "0" "0" "2462" "1000" "1462" "1805" "466" "0" "466" "7373" "6034" "1339" "147857"
"3715" "定穎投控        " "239000" "94000" "145000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "145000"
"2208" "台船            " "360000" "221000" "139000" "0" "0" "0" "4000" "0" "4000" "-1149" "3000" "4123" "-1123" "0" "26" "-26" "141851"
"2753" "八方雲集        " "403000" "444000" "-41000" "0" "0" "0" "181000" "0" "181000" "1000" "2000" "2000" "0" "1000" "0" "1000" "141000"
"4755" "三福化          " "301000" "166000" "135000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "1000" "2000" "-1000" "134000"
"3583" "辛耘            " "172000" "41000" "131000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "131000"
"3682" "亞太電          " "290345" "162000" "128345" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "128345"
"1810" "和成            " "176000" "51000" "125000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "124000"
"3432" "台端            " "238000" "115000" "123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000"
"3706" "神達            " "250000" "124000" "126000" "0" "0" "0" "2000" "0" "2000" "-6100" "0" "100" "-100" "0" "6000" "-6000" "121900"
"3051" "力特            " "206000" "85000" "121000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "121000"
"2913" "農林            " "644000" "529000" "115000" "0" "0" "0" "10000" "0" "10000" "-4000" "2000" "6000" "-4000" "0" "0" "0" "121000"
"1762" "中化生          " "177000" "57000" "120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000"
"2468" "華經            " "416000" "297000" "119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000"
