111年09月19日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00679B" "元大美債20年" "16000" "81000" "-65000" "0" "0" "0" "16000" "81000" "-65000" "0" "0" "0" "0" "0" "0" "20000" "1074000" "-1054000" "20000" "1074000" "-1054000" "-1119000"
"00687B" "國泰20年美債" "82000" "0" "82000" "0" "0" "0" "82000" "0" "82000" "0" "0" "0" "0" "0" "0" "1002000" "1092000" "-90000" "1002000" "1092000" "-90000" "-8000"
"00694B" "富邦美債1-3" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "18000" "161000" "-143000" "18000" "161000" "-143000" "-140000"
"00695B" "富邦美債7-10" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "-1000"
"00696B" "富邦美債20年" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "100000" "134000" "-34000" "100000" "134000" "-34000" "-33000"
"00697B" "元大美債7-10" "41000" "21000" "20000" "0" "0" "0" "41000" "21000" "20000" "0" "0" "0" "0" "0" "0" "142003" "186221" "-44218" "142003" "186221" "-44218" "-24218"
"00718B" "富邦中國政策債" "2000" "28000" "-26000" "0" "0" "0" "2000" "28000" "-26000" "0" "750000" "-750000" "0" "0" "0" "742000" "1000" "741000" "742000" "1000" "741000" "-35000"
"00719B" "元大美債1-3" "0" "25000" "-25000" "0" "0" "0" "0" "25000" "-25000" "0" "0" "0" "0" "0" "0" "100000" "242424" "-142424" "100000" "242424" "-142424" "-167424"
"00720B" "元大投資級公司債" "5000" "6000" "-1000" "0" "0" "0" "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "22000" "426000" "-404000" "22000" "426000" "-404000" "-405000"
"00721B" "元大中國債3-5" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100102" "100000" "102" "100102" "100000" "102" "-898"
"00722B" "群益15年IG電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000" "115000" "4000" "119000" "115000" "4000" "4000"
"00723B" "群益15年IG科技債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "106000" "107000" "-1000" "106000" "107000" "-1000" "1000"
"00724B" "群益10年IG金融債" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "111000" "101172" "9828" "111000" "101172" "9828" "8828"
"00725B" "國泰投資級公司債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "100060" "123571" "-23511" "100060" "123571" "-23511" "-26511"
"00726B" "國泰5Y+新興債" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "100337" "110792" "-10455" "100337" "110792" "-10455" "-3455"
"00727B" "國泰1-5Y非投等債" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "125078" "150268" "-25190" "125078" "150268" "-25190" "-29190"
"00734B" "台新JPM新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "953000" "961000" "-8000" "953000" "961000" "-8000" "-8000"
"00740B" "富邦全球投等債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "101000" "112000" "-11000" "101000" "112000" "-11000" "-13000"
"00741B" "富邦全球非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "119000" "-9000" "110000" "119000" "-9000" "-9000"
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100421" "102122" "-1701" "100421" "102122" "-1701" "-1701"
"00745B" "富邦中政債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00746B" "富邦A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "101000" "0" "101000" "101000" "0" "0"
"00747B" "FH中國政策債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135945" "135000" "945" "135945" "135000" "945" "945"
"00748B" "凱基中國債3-10" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00749B" "凱基新興債10+" "34000" "0" "34000" "0" "0" "0" "34000" "0" "34000" "0" "0" "0" "0" "0" "0" "175000" "109000" "66000" "175000" "109000" "66000" "100000"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "2000" "36000" "-34000" "0" "0" "0" "2000" "36000" "-34000" "0" "0" "0" "0" "0" "0" "0" "413000" "-413000" "0" "413000" "-413000" "-447000"
"00754B" "群益AAA-AA公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-2000"
"00755B" "群益15年IG公用債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "104000" "107000" "-3000" "104000" "107000" "-3000" "-6000"
"00756B" "群益15年EM主權債" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "104000" "110000" "-6000" "104000" "110000" "-6000" "-12000"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00759B" "FH製藥債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "2000"
"00760B" "FH新興企業債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100173" "100627" "-454" "100173" "100627" "-454" "-454"
"00761B" "國泰A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000" "116000" "-3000" "113000" "116000" "-3000" "-3000"
"00764B" "群益25年美債" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-3000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00768B" "FH20年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100002" "100000" "2" "100002" "100000" "2" "2"
