上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/11/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3202","樺晟","13.40","0.00","13.55","13.80","13.40","382,000","5,199,200","172","13.40","36","13.50","3","117,164,870","14.70","12.10"
"3205","佰研","25.80","-0.15","25.95","26.35","25.75","23,000","595,250","16","25.90","2","25.95","1","32,772,631","28.35","23.25"
"3206","志豐","29.35","+0.25","29.15","29.35","29.10","47,000","1,372,650","31","29.35","1","29.40","2","58,916,621","32.25","26.45"
"3207","耀勝","24.55","-0.95","25.40","26.85","24.50","16,508,000","431,836,900","3,683","24.55","69","24.60","2","43,770,341","27.00","22.10"
"3211","順達","93.90","-2.60","95.50","95.50","93.50","849,000","80,000,800","591","93.90","2","94.00","1","147,480,521","103.00","84.60"
"3213","茂訊","60.10","+0.60","59.70","60.10","59.40","200,000","11,963,800","156","60.00","11","60.10","4","58,685,547","66.10","54.10"
"3217","優群","94.60","-2.00","97.10","97.10","94.30","330,000","31,353,800","280","94.60","2","94.70","2","90,104,203","104.00","85.20"
"3218","大學光","308.00","-3.00","314.00","314.00","306.00","117,000","35,947,500","106","308.00","2","309.00","4","76,123,000","338.50","277.50"
"3219","倚強科","101.50","+1.50","101.50","101.50","98.50","29,000","2,917,200","27","100.50","1","101.50","6","70,283,968","111.50","91.40"
"3221","台嘉碩","34.60","+1.60","33.80","34.90","33.50","4,235,000","145,337,250","2,378","34.55","12","34.60","25","102,900,410","38.05","31.15"
"3224","三顧","44.05","-0.75","45.20","45.20","44.00","103,000","4,564,800","75","44.05","8","44.25","1","68,016,045","48.45","39.65"
"3226","至寶電","68.30","0.00","67.00","68.30","67.00","14,000","953,000","7","68.30","1","68.40","2","64,430,573","75.10","61.50"
"3227","原相","160.50","0.00","160.50","162.50","159.00","879,000","141,206,000","638","160.50","95","161.00","22","142,329,254","176.50","144.50"
"3228","金麗科","407.00","+9.50","402.00","414.50","400.00","1,805,000","734,590,000","1,513","406.50","2","407.00","3","67,792,705","447.50","366.50"
"3230","錦明","20.30","+0.20","20.10","21.00","20.10","1,084,000","22,254,700","407","20.30","15","20.35","3","71,010,900","22.30","18.30"
"3232","昱捷","28.40","-0.40","29.20","29.60","28.35","1,389,000","40,331,950","590","28.40","36","28.50","1","36,567,865","31.20","25.60"
"3234","光環","28.70","+0.45","28.80","29.00","28.50","599,000","17,271,300","358","28.70","16","28.80","1","76,474,692","31.55","25.85"
"3236","千如","26.10","-1.40","27.00","27.00","26.05","1,127,000","29,685,100","693","26.05","45","26.10","3","92,920,896","28.70","23.50"
"3252","海灣","16.80","-0.10","17.00","17.10","16.80","52,000","881,200","31","16.85","2","16.90","16","50,195,754","18.45","15.15"
"3259","鑫創","31.00","-0.60","30.90","31.60","30.90","6,000","186,500","5","31.00","1","31.55","1","74,687,642","34.10","27.90"
"3260","威剛","85.20","+1.40","84.90","85.90","84.60","4,647,000","396,124,700","2,722","85.20","6","85.30","28","261,107,286","93.70","76.70"
"3264","欣銓","58.90","-2.40","61.80","62.50","58.80","13,518,000","810,700,300","7,446","58.90","38","59.00","20","490,170,076","64.70","53.10"
"3265","台星科","31.70","-0.20","31.90","32.05","31.65","226,000","7,190,600","136","31.70","16","31.75","4","136,261,659","34.85","28.55"
"3268","海德威","26.25","-0.05","26.50","26.50","25.70","90,000","2,338,650","67","26.25","3","26.30","3","33,426,272","28.85","23.65"
"3272","東碩","41.00","-0.60","41.45","41.60","40.90","141,000","5,809,200","110","40.95","4","41.00","3","54,614,302","45.10","36.90"
"3276","宇環","16.85","-0.25","17.25","17.30","16.85","436,000","7,444,700","184","16.85","40","17.00","37","69,712,666","18.50","15.20"
"3284","太普高","13.30","-0.05","13.75","13.75","13.00","90,000","1,188,100","47","13.30","1","13.35","5","68,961,790","14.60","12.00"
"3285","微端","20.45","+0.25","20.25","20.45","20.10","23,000","468,100","16","20.10","2","20.45","1","42,735,324","22.45","18.45"
"3287","廣寰科","17.05","-0.15","17.25","17.25","16.85","130,000","2,208,150","77","17.00","3","17.05","3","43,970,483","18.75","15.35"
"3288","點晶","16.40","+0.05","16.55","16.85","16.40","23,000","385,900","12","16.40","1","16.85","11","22,660,060","18.00","14.80"
"3289","宜特","52.60","+0.60","52.10","52.70","51.90","355,000","18,530,900","230","52.50","1","52.60","6","84,575,121","56.60","46.35"
"3290","東浦","15.05","-0.20","15.50","15.50","14.95","443,000","6,676,350","221","15.05","3","15.10","2","99,548,926","16.55","13.55"
"3293","鈊象","762.00","-7.00","775.00","775.00","751.00","446,000","339,433,000","422","761.00","3","764.00","1","70,450,390","838.00","686.00"
"3294","英濟","23.25","+1.15","21.70","23.85","21.05","3,855,000","86,694,350","1,915","23.25","103","23.30","22","132,015,919","25.55","20.95"
"3297","杭特","19.10","-0.45","19.55","19.80","19.10","574,000","11,150,000","271","19.10","14","19.20","3","36,839,445","21.00","17.20"
"3303","岱稜","25.20","+0.30","25.00","25.25","24.90","504,000","12,658,300","285","25.15","30","25.20","10","96,089,607","27.70","22.70"
"3306","鼎天","29.40","+1.80","27.75","29.60","27.60","1,123,000","32,462,600","650","29.35","7","29.40","10","50,607,702","32.30","26.50"
"3310","佳穎","29.80","-0.15","29.95","29.95","29.80","3,000","89,550","3","29.45","1","29.80","1","50,260,467","32.75","26.85"
"3313","斐成","11.40","+0.05","11.50","11.50","11.40","19,000","216,750","14","11.35","16","11.40","12","98,770,776","12.50","10.30"
"3317","尼克森","75.00","-1.40","77.30","77.40","74.70","1,430,000","108,114,800","1,002","75.00","16","75.10","1","61,251,550","82.50","67.50"
"3322","建舜電","16.65","+0.15","16.65","16.90","16.60","889,000","14,911,450","352","16.65","5","16.70","12","96,651,520","18.30","15.00"
"3323","加百裕","42.00","-1.35","43.40","43.60","42.00","1,481,000","63,139,750","953","42.00","34","42.10","2","80,305,914","46.20","37.80"
"3324","雙鴻","157.50","-4.00","162.50","162.50","157.50","651,000","103,363,500","471","157.50","1","158.00","12","88,394,092","173.00","142.00"
"3325","旭品","16.65","+0.05","16.60","16.70","16.35","108,000","1,789,100","77","16.60","5","16.65","6","84,634,579","18.30","15.00"
"3332","幸康","----","---","----","----","----","0","0","0","38.60","1","38.85","2","48,104,246","42.45","34.75"
"3339","泰谷","20.60","+0.25","20.50","20.80","19.80","509,000","10,338,200","245","20.50","1","20.60","14","50,861,649","22.65","18.55"
"3354","律勝","18.55","-1.05","19.70","21.55","18.50","19,030,000","386,585,350","3,841","18.55","73","18.60","21","70,112,426","20.40","16.70"
"3357","臺慶科","123.00","-3.00","126.00","126.00","121.50","266,000","32,733,000","206","122.00","9","123.00","5","103,134,000","135.00","111.00"
"3360","尚立","14.20","0.00","14.20","14.20","14.10","59,000","836,500","23","14.20","2","14.25","6","68,707,054","15.60","12.80"
"3362","先進光","67.70","-0.30","68.00","69.50","67.60","496,000","33,808,000","338","67.70","14","68.00","1","131,545,880","74.40","61.00"
"3363","上詮","34.25","-1.00","35.80","35.80","34.20","3,673,000","127,356,150","1,862","34.25","59","34.30","5","87,127,873","37.65","30.85"
"3372","典範","24.20","+0.40","24.00","24.70","23.90","2,278,000","55,224,900","1,118","24.15","22","24.20","8","172,100,000","26.60","21.80"
"3373","熱映","35.85","-0.20","36.20","36.20","35.80","92,000","3,305,050","71","35.85","1","35.90","2","43,289,801","39.40","32.30"
"3374","精材","138.00","-0.50","139.50","140.50","137.00","2,723,000","377,204,000","1,836","138.00","27","138.50","221","271,364,316","151.50","124.50"
"3379","彬台","12.45","0.00","12.50","12.55","12.40","83,000","1,032,650","42","12.45","4","12.50","5","38,041,748","13.65","11.25"
"3388","崇越電","81.20","+0.50","82.00","82.10","80.80","235,000","19,125,200","141","81.20","5","81.30","23","74,061,000","89.30","73.10"
"3390","旭軟","17.65","0.00","17.55","17.70","17.45","29,000","508,750","20","17.60","12","17.70","16","67,505,059","19.40","15.90"
"3402","漢科","42.85","+0.25","42.50","42.90","42.10","353,000","15,063,350","210","42.80","3","42.85","3","73,047,692","47.10","38.60"
"3426","台興","38.60","-0.60","39.15","39.15","38.60","11,000","429,150","7","38.60","3","39.05","1","26,400,000","42.45","34.75"
"3434","哲固","17.30","+0.20","17.35","17.40","16.25","771,000","13,082,250","282","17.30","60","17.35","9","22,700,000","19.00","15.60"
"3438","類比科","81.50","-0.50","82.00","83.00","81.50","89,000","7,292,700","79","81.40","2","81.90","1","47,165,815","89.60","73.40"
"3441","聯一光","40.25","+0.35","39.90","40.45","39.70","216,000","8,661,050","142","40.15","7","40.30","13","40,039,920","44.25","36.25"
"3444","利機","41.70","-1.20","43.65","43.65","40.85","504,000","20,952,350","255","41.35","10","41.75","2","39,114,586","45.85","37.55"
"3455","由田","69.10","-0.30","69.50","70.60","68.50","1,275,000","88,612,800","861","69.00","14","69.20","4","61,468,750","76.00","62.20"
"3465","進泰電子","180.00","-2.50","181.00","181.00","180.00","11,000","1,981,000","11","179.50","2","180.50","1","32,160,335","198.00","162.00"
"3466","致振","18.40","0.00","18.65","19.10","18.10","1,899,000","35,559,350","564","18.40","3","18.45","5","60,887,573","20.20","16.60"
"3479","安勤","49.55","-0.10","49.45","49.60","48.80","35,000","1,726,900","26","49.55","1","49.60","1","70,525,164","54.50","44.60"
"3483","力致","73.00","-0.30","73.30","73.60","72.80","269,000","19,670,700","186","72.90","7","73.10","4","77,420,485","80.30","65.70"
"3484","崧騰","68.50","-0.50","69.80","69.80","68.40","423,000","29,158,400","279","68.50","6","68.80","2","69,736,557","75.30","61.70"
"3489","森寶","13.25","0.00","13.70","13.70","13.10","105,000","1,397,100","54","13.20","12","13.30","24","83,130,670","14.55","11.95"
"3490","單井","27.05","-0.05","26.85","27.30","26.55","213,000","5,708,150","158","27.05","2","27.20","1","57,006,435","29.75","24.35"
"3491","昇達科","150.00","+5.50","147.50","152.00","145.50","4,600,000","687,334,500","2,991","149.50","12","150.00","152","62,158,662","165.00","135.00"
"3492","長盛","19.60","-0.10","19.70","19.70","19.35","69,000","1,346,950","43","19.50","1","19.60","1","35,531,600","21.55","17.65"
"3498","陽程","34.05","-0.60","34.55","34.60","34.00","53,000","1,814,000","45","34.00","6","34.05","3","63,473,008","37.45","30.65"
"3499","環天科","13.85","+0.25","13.60","13.90","13.60","125,000","1,713,550","85","13.80","5","13.90","11","54,970,596","15.20","12.50"
"3508","位速","36.85","+3.35","32.85","36.85","32.65","30,890,000","1,078,581,600","14,653","36.85","13,806","0.00","0","102,141,737","40.50","33.20"
"3511","矽瑪","40.00","-0.15","39.95","40.80","39.95","609,000","24,510,400","405","40.00","32","40.10","26","79,972,945","44.00","36.00"
"3512","皇龍","29.95","+0.05","30.05","30.10","29.90","57,000","1,711,000","23","29.95","4","30.20","1","84,000,000","32.90","27.00"
"3516","亞帝歐","16.20","+0.05","15.85","16.20","15.85","62,000","999,450","21","16.15","2","16.20","2","50,590,216","17.80","14.60"
"3520","華盈","13.00","-0.10","13.05","13.05","13.00","17,000","221,050","9","13.00","10","13.20","2","48,846,778","14.30","11.70"
"3521","鴻翊","12.15","-0.05","12.30","12.35","12.15","57,000","699,100","33","12.15","16","12.20","8","47,263,907","13.35","10.95"
"3522","御頂","11.60","-0.10","11.70","11.75","11.60","77,000","895,800","32","11.65","2","11.70","25","72,600,000","12.75","10.45"
"3523","迎輝","6.67","-0.21","6.88","6.98","6.67","61,000","422,380","25","6.70","2","6.94","6","103,049,780","7.33","6.01"
"3526","凡甲","160.00","-5.00","163.00","165.50","158.00","923,000","148,357,000","728","159.50","4","160.00","34","58,222,379","176.00","144.00"
"3527","聚積","187.50","-4.50","189.00","195.50","184.50","2,432,000","461,966,000","1,811","187.50","5","188.00","6","44,445,125","206.00","169.00"
"3529","力旺","2,410.00","-65.00","2,480.00","2,505.00","2,400.00","763,000","1,865,825,000","705","2,410.00","3","2,420.00","2","76,087,492","2,650.00","2,170.00"
"3531","先益","22.45","-0.05","22.50","22.50","22.45","7,000","157,200","3","22.00","3","22.20","1","61,175,011","24.65","20.25"
"3537","堡達","35.75","+0.80","35.45","35.95","35.10","590,000","21,042,850","332","35.70","3","35.75","2","53,564,742","39.30","32.20"
"3540","曜越","41.85","+0.40","41.70","42.10","41.60","165,000","6,912,900","109","41.80","2","41.85","1","73,066,548","46.00","37.70"
"3541","西柏","59.70","-0.80","60.50","61.00","59.50","158,000","9,518,900","111","59.60","17","59.70","1","56,787,142","65.60","53.80"
"3546","宇峻","81.80","+0.90","80.90","82.20","80.60","195,000","15,894,700","142","81.60","4","81.90","4","48,177,548","89.90","73.70"
"3548","兆利","54.00","+0.30","54.00","54.10","53.70","69,000","3,720,000","49","53.90","1","54.00","1","60,121,398","59.40","48.60"
"3551","世禾","67.10","-2.30","69.40","69.70","67.10","1,249,000","84,812,300","811","67.10","19","67.60","12","56,774,890","73.80","60.40"
"3552","同致","199.00","-7.00","206.00","207.00","197.50","1,317,000","264,610,500","1,114","198.50","8","199.00","4","85,592,949","218.50","179.50"
"3555","重鵬","39.95","-0.05","39.95","39.95","39.95","3,000","119,850","3","37.50","1","39.95","1","25,762,797","43.90","36.00"
"3556","禾瑞亞","72.40","-4.50","75.40","75.60","72.00","2,978,000","218,459,900","2,053","72.40","41","72.50","18","61,252,735","79.60","65.20"
"3558","神準","95.50","+1.30","95.90","97.00","95.20","80,000","7,667,000","64","95.30","1","95.80","1","49,060,881","105.00","86.00"
"3564","其陽","26.65","0.00","27.05","27.45","26.50","357,000","9,593,800","226","26.65","3","26.70","1","59,123,100","29.30","24.00"
"3567","逸昌","36.20","+0.20","36.55","36.55","36.05","147,000","5,335,950","98","36.15","1","36.25","2","34,127,000","39.80","32.60"
"3570","大塚","72.50","+0.70","71.80","72.50","71.80","10,000","720,400","8","71.90","2","72.70","2","17,097,000","79.70","65.30"
"3577","泓格","51.80","+0.50","51.50","52.90","51.50","82,000","4,276,800","74","51.80","1","52.50","5","52,864,177","56.90","46.65"
"3580","友威科","50.90","+1.25","49.00","51.00","49.00","137,000","6,902,350","93","50.80","1","50.90","1","39,470,657","55.90","45.85"
"3581","博磊","26.30","+0.50","25.85","26.45","25.80","149,000","3,876,500","80","26.25","2","26.30","2","51,006,000","28.90","23.70"
"3587","閎康","135.00","-5.00","138.50","139.00","134.00","1,479,000","200,981,000","1,104","135.00","13","135.50","12","62,313,157","148.50","121.50"
"3594","磐儀","23.15","-0.55","23.40","23.70","23.00","499,000","11,613,050","273","23.10","4","23.25","5","74,421,771","25.45","20.85"
"3597","映興","26.70","+0.05","26.70","26.85","26.50","17,000","452,700","12","26.70","2","26.80","3","39,146,150","29.35","24.05"
"3609","三一東林","55.20","+0.60","54.60","55.20","54.20","53,000","2,898,800","50","55.20","5","55.40","1","30,679,387","60.70","49.70"
"3611","鼎翰","206.00","+1.00","205.50","206.00","203.50","136,000","27,841,000","79","205.50","1","206.50","5","42,476,940","226.50","185.50"
"3615","安可","21.90","-0.05","21.95","22.00","21.80","127,000","2,786,600","77","21.90","5","21.95","1","68,466,976","24.05","19.75"
"3623","富晶通","16.20","-0.15","16.35","16.40","16.20","29,000","472,700","20","16.20","14","16.35","2","29,185,946","17.80","14.60"
"3624","光頡","41.60","+0.35","41.90","42.70","41.40","654,000","27,396,900","441","41.60","6","41.65","6","117,340,842","45.75","37.45"
"3625","西勝","22.30","+0.15","22.35","22.60","22.20","513,000","11,482,700","250","22.30","3","22.40","2","98,077,037","24.50","20.10"
"3628","盈正","36.20","+0.70","35.20","36.45","35.20","32,000","1,149,900","24","35.80","3","36.00","1","45,000,000","39.80","32.60"
"3629","地心引力","----","---","----","----","----","0","0","0","54.10","2","60.20","1","32,202,455","66.10","54.10"
"3630","新鉅科","40.05","-0.15","40.20","40.25","39.85","196,000","7,849,750","135","40.00","11","40.05","5","184,191,848","44.05","36.05"
"3631","晟楠","48.75","+0.25","49.70","49.70","48.60","26,000","1,279,950","25","48.50","4","49.00","2","81,820,909","53.60","43.90"
"3632","研勤","8.17","+0.04","8.32","8.32","8.17","13,000","106,840","10","8.16","1","8.30","5","40,889,738","8.98","7.36"
"3642","駿熠電","11.35","-0.25","11.60","11.60","10.45","366,000","3,924,200","175","10.85","3","11.35","5","40,368,642","12.45","10.25"
"3646","艾恩特","27.00","+1.30","26.60","28.15","26.60","567,000","15,503,500","383","27.00","15","27.25","5","39,297,371","29.70","24.30"
"3652","精聯","25.15","-0.55","25.70","25.90","25.10","156,000","3,936,150","95","25.15","50","25.25","1","75,097,500","27.65","22.65"
"3663","鑫科","39.05","+0.60","38.55","39.40","38.45","576,000","22,468,600","387","39.00","5","39.10","2","73,498,057","42.95","35.15"
"3664","安瑞-KY","9.00","-0.13","9.12","9.12","8.80","79,000","706,550","49","8.82","1","9.00","2","51,111,294","9.90","8.10"
"3666","光耀","31.25","+1.35","30.70","32.50","30.55","2,576,000","81,219,800","1,698","31.20","13","31.25","7","58,653,100","34.35","28.15"
"3672","康聯訊","25.60","+1.80","24.20","25.60","23.60","649,000","16,010,200","341","24.85","1","25.60","25","32,268,375","28.15","23.05"
"3675","德微","252.00","-13.00","261.00","269.00","247.00","906,000","231,243,500","734","252.00","4","252.50","1","44,428,250","277.00","227.00"
"3680","家登","270.00","+6.50","263.00","274.00","261.00","2,112,000","566,315,500","1,674","269.50","1","270.00","29","84,097,270","297.00","243.00"
"3684","榮昌","42.00","-2.35","44.35","44.40","42.00","153,000","6,528,750","106","42.00","5","42.05","5","24,591,536","46.20","37.80"
"3685","元創精密","34.05","+1.25","32.50","34.65","32.50","554,000","18,766,500","385","34.05","3","34.15","3","79,990,000","37.45","30.65"
"3687","歐買尬","101.00","-4.00","105.00","106.00","99.50","749,000","76,323,300","619","101.00","7","101.50","5","30,059,572","111.00","90.90"
"3689","湧德","44.90","-1.85","46.70","46.70","44.20","4,925,000","223,569,300","3,003","44.90","40","44.95","1","74,241,826","49.35","40.45"
"3691","碩禾","193.00","0.00","195.00","198.50","193.00","548,000","107,160,500","466","193.00","9","194.00","2","75,883,420","212.00","174.00"
"3693","營邦","58.70","-1.50","60.60","61.50","58.60","290,000","17,315,300","203","58.70","5","58.80","1","38,490,694","64.50","52.90"
"3707","漢磊","146.50","-1.00","146.50","147.50","140.00","34,128,000","4,909,020,000","19,359","146.00","43","146.50","76","323,406,734","161.00","132.00"
"3709","鑫聯大投控","35.10","+0.20","35.25","35.60","35.05","375,000","13,203,050","169","35.05","15","35.30","6","100,569,450","38.60","31.60"
"3710","連展投控","8.70","-0.07","8.90","8.90","8.64","534,000","4,660,040","255","8.66","1","8.70","4","212,035,972","9.57","7.83"
"3713","新晶投控","38.40","+0.10","38.90","38.90","37.65","122,000","4,640,950","82","38.40","1","38.45","3","78,090,000","42.20","34.60"
"4102","永日","19.10","+0.35","18.95","19.65","18.75","454,000","8,758,400","177","19.10","48","19.20","4","42,373,443","21.00","17.20"
"4105","東洋","69.60","+0.90","69.30","69.70","69.20","644,000","44,729,000","465","69.50","12","69.60","5","248,649,959","76.50","62.70"
"4107","邦特","114.50","+4.50","110.50","115.50","110.50","233,000","26,389,500","191","114.00","6","114.50","5","69,298,336","125.50","103.50"
"4109","加捷生醫","13.55","-0.10","13.60","13.65","13.55","27,000","366,800","13","13.60","1","13.65","1","88,936,681","14.90","12.20"
"4111","濟生","22.40","+0.05","22.45","22.50","22.35","50,000","1,120,300","25","22.35","5","22.40","1","56,982,985","24.60","20.20"
"4113","聯上","14.00","+0.10","13.80","14.05","13.80","541,000","7,538,000","109","14.00","16","14.05","45","211,138,137","15.40","12.60"
"4114","健喬","23.20","-0.15","23.45","23.45","23.15","461,000","10,711,350","219","23.15","17","23.20","4","313,134,204","25.50","20.90"
"4116","明基醫","27.45","+0.05","27.40","27.45","27.40","4,000","109,750","4","27.30","1","27.40","7","44,566,000","30.15","24.75"
"4120","友華","40.05","-0.15","40.40","40.40","40.00","31,000","1,243,800","30","40.00","16","40.15","1","86,747,119","44.05","36.05"
"4121","優盛","19.30","-0.10","19.40","19.50","19.30","324,000","6,286,100","143","19.30","61","19.35","4","84,322,770","21.20","17.40"
"4123","晟德","65.20","-0.20","65.60","66.00","65.10","1,420,000","92,984,000","913","65.20","17","65.30","4","505,048,747","71.70","58.70"
"4126","太醫","70.70","+0.20","70.60","70.70","70.50","207,000","14,602,700","119","70.60","1","70.70","5","72,600,000","77.70","63.70"
"4127","天良","11.35","0.00","11.45","11.45","11.15","87,000","980,950","28","11.25","11","11.35","4","45,760,000","12.45","10.25"
"4128","中天","58.10","+0.50","57.60","59.30","57.60","2,870,000","167,777,900","1,448","58.00","67","58.20","2","466,329,515","63.90","52.30"
"4129","聯合","29.80","+0.05","29.75","29.90","29.70","103,000","3,064,550","57","29.80","1","29.85","4","78,111,600","32.75","26.85"
"4129A","聯合甲特","46.35","-0.10","46.35","46.35","46.35","2,000","92,700","2","46.35","2","46.45","5","10,000,000","50.90","41.75"
"4130","健亞","22.25","-0.10","22.30","22.35","22.20","96,000","2,137,200","59","22.25","1","22.30","6","110,003,851","24.45","20.05"
"4131","晶宇","5.78","-0.21","5.65","5.78","5.65","7,000","40,190","6","5.78","1","5.93","2","48,291,934","6.35","5.21"
"4138","曜亞","50.70","+0.10","50.50","50.80","50.50","49,000","2,484,500","25","50.60","8","50.80","1","30,000,000","55.70","45.65"
"4139","馬光-KY","47.50","-0.10","47.50","47.55","47.20","12,000","568,550","12","47.35","1","47.50","1","42,549,911","52.20","42.75"
"4147","中裕","66.70","+0.30","66.50","67.20","66.40","670,000","44,667,400","392","66.70","4","66.80","8","252,311,000","73.30","60.10"
"4153","鈺緯","25.50","+0.15","25.55","25.55","25.10","36,000","912,000","33","25.45","5","25.70","1","61,759,089","28.05","22.95"
"4154","康樂-KY","56.00","+0.60","57.90","57.90","55.00","57,000","3,184,100","34","55.50","1","56.10","3","35,720,000","61.60","50.40"
"4157","太景*-KY","15.75","+0.05","15.75","15.85","15.70","479,000","7,541,200","228","15.70","78","15.75","5","716,844,175","17.30","14.20"
"4160","創源","24.45","-0.20","24.65","24.65","24.45","5,000","123,000","5","24.40","3","24.60","2","24,247,016","26.85","22.05"
"4161","聿新科","26.40","-0.30","26.90","26.90","26.40","27,000","717,250","21","26.35","1","26.60","3","52,659,736","29.00","23.80"
"4162","智擎","58.00","-0.20","58.00","58.50","57.60","184,000","10,659,900","143","58.00","1","58.20","1","146,596,840","63.80","52.20"
"4163","鐿鈦","85.50","+0.30","85.20","85.50","85.10","28,000","2,389,000","24","85.30","5","85.40","1","48,290,143","94.00","77.00"
"4167","松瑞藥","19.35","-0.75","19.80","20.00","19.30","1,183,000","23,141,450","640","19.35","7","19.45","11","316,802,607","21.25","17.45"
"4168","醣聯","26.85","+0.05","26.90","27.15","26.80","91,000","2,451,600","56","26.85","3","26.90","1","97,481,810","29.50","24.20"
"4171","瑞基","79.00","-2.60","81.10","81.40","78.80","261,000","20,829,600","224","79.00","2","79.20","1","41,787,250","86.90","71.10"
"4173","久裕","18.20","0.00","18.20","18.40","18.15","107,000","1,954,200","69","18.20","8","18.25","1","74,574,355","20.00","16.40"
"4174","浩鼎","110.00","+2.00","108.50","113.00","108.50","954,000","105,971,500","663","110.00","2","110.50","2","199,279,374","121.00","99.00"
"4175","杏一","70.20","-0.80","70.60","71.80","70.00","163,000","11,481,700","147","70.20","1","70.70","1","35,232,364","77.20","63.20"
"4183","福永生技","18.55","0.00","18.45","18.55","18.45","4,000","74,000","3","18.20","1","18.80","2","23,800,000","20.40","16.70"
"4188","安克","19.05","+0.15","19.10","19.15","18.70","67,000","1,258,300","36","19.00","20","19.05","2","53,221,400","20.95","17.15"
"4192","杏國","41.80","-1.25","43.05","44.55","40.00","3,221,000","137,971,050","1,560","41.70","1","41.80","32","115,077,000","45.95","37.65"
"4198","欣大健康","6.50","+0.38","6.50","6.50","6.50","8,000","52,000","4","6.50","5","6.55","2","80,540,000","7.15","5.85"
"4205","中華食","133.50","+2.00","132.00","134.50","132.00","34,000","4,519,500","31","133.50","4","134.00","9","88,772,026","146.50","120.50"
"4207","環泰","14.10","0.00","14.10","14.15","14.00","134,000","1,884,800","51","14.05","28","14.10","16","162,090,832","15.50","12.70"
"4303","信立","20.35","+1.25","19.30","20.50","19.30","344,000","6,931,850","161","20.30","11","20.35","2","70,000,000","22.35","18.35"
"4304","勝昱","6.78","0.00","6.78","6.78","6.78","16,000","108,480","11","6.77","1","6.98","3","36,038,065","7.45","6.11"
"4305","世坤","32.90","-0.20","32.90","32.90","32.90","1,000","32,900","1","32.50","2","32.70","1","55,014,000","36.15","29.65"
"4401","東隆興","35.15","+0.10","34.80","35.65","34.80","141,000","4,992,250","88","35.05","4","35.15","1","120,286,286","38.65","31.65"
"4402","福大","6.39","-0.17","6.55","6.65","6.25","185,000","1,188,740","72","6.38","2","6.48","10","45,991,830","7.02","5.76"
"4406","新昕纖","12.10","-0.20","12.35","12.50","12.00","386,000","4,707,700","182","12.05","5","12.10","22","51,912,000","13.30","10.90"
"4413","飛寶企業","11.65","+0.05","11.70","11.75","11.40","7,000","81,000","6","11.60","1","11.65","5","31,314,689","12.80","10.50"
"4416","三圓","113.00","+1.50","111.00","113.00","111.00","13,000","1,453,500","12","111.50","5","113.50","1","60,891,294","124.00","102.00"
"4417","金洲","34.95","0.00","35.05","35.10","34.95","75,000","2,626,350","50","34.95","7","35.00","18","83,971,399","38.40","31.50"
"4419","元勝","----","---","----","----","----","0","0","0","10.00","1","11.35","1","46,578,917","11.35","9.32"
"4420","光明","30.35","-0.05","30.50","30.80","30.35","53,000","1,620,100","29","30.45","1","30.55","1","40,455,000","33.35","27.35"
"4429","聚紡","41.00","+0.15","41.00","41.00","41.00","10,000","410,000","1","40.80","3","41.00","1","34,350,000","45.10","36.90"
"4430","耀億","23.60","-0.10","23.60","23.65","23.60","7,000","165,250","7","23.60","1","23.65","3","56,273,609","25.95","21.25"
"4432","銘旺實","15.60","-0.05","15.50","15.75","15.50","72,000","1,121,000","37","15.55","3","15.60","1","50,589,000","17.15","14.05"
"4433","興采","32.60","-0.10","32.80","32.80","32.50","30,000","981,250","22","32.50","8","32.60","2","46,805,164","35.85","29.35"
"4502","健信","40.00","+0.30","39.40","40.00","39.40","8,000","317,450","6","39.60","2","40.20","1","50,750,686","44.00","36.00"
"4503","金雨","29.45","-0.75","30.40","30.80","29.45","649,000","19,396,050","408","29.45","4","29.50","1","39,263,326","32.35","26.55"
"4506","崇友","65.90","+0.10","65.70","66.00","65.30","221,000","14,561,800","84","65.90","4","66.00","57","177,012,000","72.40","59.40"
"4510","高鋒","11.15","0.00","11.15","11.30","11.10","71,000","793,000","26","11.15","56","11.20","1","108,010,689","12.25","10.05"
"4513","福裕","13.95","+0.30","13.50","14.20","13.35","1,078,000","14,829,250","392","13.95","9","14.00","2","76,880,300","15.30","12.60"
"4523","永彰","28.95","+0.05","29.00","29.50","28.95","7,000","203,400","7","28.60","2","28.95","3","64,000,000","31.80","26.10"
"4527","方土霖","27.40","-0.05","27.45","27.45","27.25","47,000","1,285,050","33","27.35","9","27.50","2","76,152,370","30.10","24.70"
"4528","江興鍛","41.70","-0.60","42.15","42.15","41.45","6,000","251,200","6","41.75","3","42.05","1","76,514,268","45.85","37.55"
"4529","淳紳","11.70","+0.25","12.30","12.50","11.70","683,000","8,223,100","326","11.70","18","11.80","1","84,593,396","12.85","10.55"
"4530","宏易","7.84","-0.12","7.90","7.95","7.75","135,000","1,053,640","52","7.75","1","7.84","3","46,172,276","8.62","7.06"
"4533","協易機","11.50","0.00","11.55","11.55","11.45","144,000","1,656,800","45","11.45","33","11.50","7","158,434,110","12.65","10.35"
