111年11月18日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00751B" "元大AAA至A公司債" "971000" "5000" "966000" "0" "0" "0" "971000" "5000" "966000" "0" "0" "0" "0" "0" "0" "48000" "1051000" "-1003000" "48000" "1051000" "-1003000" "-37000"
"00754B" "群益AAA-AA公司債" "90000" "1000" "89000" "0" "0" "0" "90000" "1000" "89000" "0" "0" "0" "0" "0" "0" "115000" "205000" "-90000" "115000" "205000" "-90000" "-1000"
"00755B" "群益15年IG公用債" "623000" "0" "623000" "0" "0" "0" "623000" "0" "623000" "0" "0" "0" "0" "0" "0" "104000" "234000" "-130000" "104000" "234000" "-130000" "493000"
"00756B" "群益15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "121000" "-17000" "104000" "121000" "-17000" "-17000"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00759B" "FH製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00760B" "FH新興企業債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100166" "100212" "-46" "100166" "100212" "-46" "-46"
"00761B" "國泰A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "121200" "116000" "5200" "121200" "116000" "5200" "5200"
"00764B" "群益25年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "103000" "-2000" "101000" "103000" "-2000" "-2000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "105150" "-5150" "100000" "105150" "-5150" "-5150"
"00768B" "FH20年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100003" "100000" "3" "100003" "100000" "3" "3"
"00772B" "中信高評級公司債" "269000" "54000" "215000" "0" "0" "0" "269000" "54000" "215000" "0" "0" "0" "0" "0" "0" "884000" "1523256" "-639256" "884000" "1523256" "-639256" "-424256"
"00773B" "中信優先金融債" "123000" "3000" "120000" "0" "0" "0" "123000" "3000" "120000" "0" "0" "0" "0" "0" "0" "719000" "798522" "-79522" "719000" "798522" "-79522" "40478"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "106000" "-6000" "100000" "106000" "-6000" "-6000"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00779B" "凱基美債25+" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-5000"
"00780B" "國泰A級金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "100000" "3000" "103000" "100000" "3000" "3000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000" "121000" "-15000" "106000" "121000" "-15000" "-15000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "21000" "0" "21000" "0" "0" "0" "21000" "0" "21000" "0" "0" "0" "0" "0" "0" "105000" "126000" "-21000" "105000" "126000" "-21000" "0"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "104000" "-4000" "100000" "104000" "-4000" "-4000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "107000" "-7000" "100000" "107000" "-7000" "-7000"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "103000" "-1000" "102000" "103000" "-1000" "-1000"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "112000" "-2000" "110000" "112000" "-2000" "-2000"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "104000" "-4000" "100000" "104000" "-4000" "-4000"
"00795B" "中信美國公債20年" "0" "28000" "-28000" "0" "0" "0" "0" "28000" "-28000" "0" "0" "0" "0" "0" "0" "238000" "338168" "-100168" "238000" "338168" "-100168" "-128168"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102029" "-2029" "100000" "102029" "-2029" "-2029"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "94000" "102000" "-8000" "94000" "102000" "-8000" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "110000" "0" "110000" "110000" "0" "0"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "4000" "-2000" "2000" "4000" "-2000" "-2000"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "223005" "201000" "22005" "223005" "201000" "22005" "22005"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "101000" "0" "101000" "101000" "0" "0"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "406000" "402000" "4000" "406000" "402000" "4000" "4000"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "2000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "122140" "-22140" "100000" "122140" "-22140" "-22140"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000" "100000" "23000" "123000" "100000" "23000" "23000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101199" "100488" "711" "101199" "100488" "711" "711"
"00862B" "中信投資級公司債" "236000" "0" "236000" "0" "0" "0" "236000" "0" "236000" "0" "0" "0" "0" "0" "0" "635010" "868320" "-233310" "635010" "868320" "-233310" "2690"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "133000" "133000" "0" "133000" "133000" "0" "0"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "528000" "511000" "17000" "528000" "511000" "17000" "17000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "100000" "3000" "103000" "100000" "3000" "3000"
"00877" "FH中國5G" "1142000" "72000" "1070000" "0" "0" "0" "1142000" "72000" "1070000" "0" "0" "0" "0" "0" "0" "1436841" "449037" "987804" "1436841" "449037" "987804" "2057804"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "214006" "211138" "2868" "214006" "211138" "2868" "2868"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200008" "201193" "-1185" "200008" "201193" "-1185" "-1185"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150000" "150291" "-291" "150000" "150291" "-291" "-291"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "163000" "163000" "0" "163000" "163000" "0" "0"
"00888" "永豐台灣ESG" "95200" "27000" "68200" "0" "0" "0" "95200" "27000" "68200" "0" "0" "0" "0" "0" "0" "1284746" "1315869" "-31123" "1284746" "1315869" "-31123" "37077"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "120000" "-20000" "100000" "120000" "-20000" "-20000"
"1258" "其祥-KY" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1259" "安心" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1264" "德麥" "0" "2475" "-2475" "0" "0" "0" "0" "2475" "-2475" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2475"
"1268" "漢來美食" "8000" "5000" "3000" "0" "0" "0" "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1336" "台翰" "282000" "65000" "217000" "0" "0" "0" "282000" "65000" "217000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "217000"
"1565" "精華" "25000" "68000" "-43000" "0" "0" "0" "25000" "68000" "-43000" "0" "0" "0" "1000" "0" "1000" "3000" "1089" "1911" "4000" "1089" "2911" "-40089"
"1569" "濱川" "16000" "90000" "-74000" "0" "0" "0" "16000" "90000" "-74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-74000"
"1570" "力肯" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1580" "新麥" "3000" "20000" "-17000" "0" "0" "0" "3000" "20000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"1584" "精剛" "155000" "192000" "-37000" "0" "0" "0" "155000" "192000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"1586" "和勤" "0" "22072" "-22072" "0" "0" "0" "0" "22072" "-22072" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "-28072"
"1591" "駿吉-KY" "130000" "164000" "-34000" "0" "0" "0" "130000" "164000" "-34000" "0" "0" "0" "16000" "0" "16000" "0" "0" "0" "16000" "0" "16000" "-18000"
"1593" "祺驊" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1599" "宏佳騰" "3000" "18000" "-15000" "0" "0" "0" "3000" "18000" "-15000" "0" "0" "0" "0" "0" "0" "0" "9000" "-9000" "0" "9000" "-9000" "-24000"
"1742" "台蠟" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "583" "0" "583" "0" "0" "0" "583" "0" "583" "1583"
"1777" "生泰" "16000" "3000" "13000" "0" "0" "0" "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1781" "合世" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1784" "訊聯" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1785" "光洋科" "303000" "615000" "-312000" "0" "0" "0" "303000" "615000" "-312000" "0" "0" "0" "0" "0" "0" "2000" "1911" "89" "2000" "1911" "89" "-311911"
"1788" "杏昌" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "1000" "10" "990" "1000" "10" "990" "-2010"
"1796" "金穎生技" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1813" "寶利徠" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1815" "富喬" "173479" "214000" "-40521" "0" "0" "0" "173479" "214000" "-40521" "0" "0" "0" "3000" "150696" "-147696" "0" "0" "0" "3000" "150696" "-147696" "-188217"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000" "57000" "-39000" "18000" "57000" "-39000" "-39000"
"2035" "唐榮" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2061" "風青" "19000" "2000" "17000" "0" "0" "0" "19000" "2000" "17000" "0" "0" "0" "349" "0" "349" "0" "0" "0" "349" "0" "349" "17349"
"2063" "世鎧" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2064" "晉椿" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2065" "世豐" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2066" "世德" "19000" "269000" "-250000" "0" "0" "0" "19000" "269000" "-250000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-250000"
"2070" "精湛" "9000" "7000" "2000" "0" "0" "0" "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2221" "大甲" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2230" "泰茂" "304000" "237000" "67000" "0" "0" "0" "304000" "237000" "67000" "0" "0" "0" "0" "0" "0" "0" "105" "-105" "0" "105" "-105" "66895"
"2235" "謚源" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2596" "綠意" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2640" "大車隊" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2641" "正德" "683000" "371000" "312000" "0" "0" "0" "683000" "371000" "312000" "0" "0" "0" "0" "0" "0" "0" "106" "-106" "0" "106" "-106" "311894"
"2643" "捷迅" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2726" "雅茗-KY" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2729" "瓦城" "36000" "32000" "4000" "0" "0" "0" "36000" "32000" "4000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "5000"
"2732" "六角" "322000" "316000" "6000" "0" "0" "0" "322000" "316000" "6000" "0" "0" "0" "0" "1000" "-1000" "44000" "11000" "33000" "44000" "12000" "32000" "38000"
"2734" "易飛網" "1000" "13000" "-12000" "0" "0" "0" "1000" "13000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"2736" "富野" "23000" "196000" "-173000" "0" "0" "0" "23000" "196000" "-173000" "0" "0" "0" "0" "0" "0" "0" "708" "-708" "0" "708" "-708" "-173708"
"2743" "山富" "753000" "1052000" "-299000" "0" "0" "0" "753000" "1052000" "-299000" "0" "0" "0" "0" "0" "0" "6000" "12751" "-6751" "6000" "12751" "-6751" "-305751"
"2745" "五福" "3000" "16000" "-13000" "0" "0" "0" "3000" "16000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"2752" "豆府" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2754" "亞洲藏壽司" "1339314" "417000" "922314" "0" "0" "0" "1339314" "417000" "922314" "0" "0" "0" "0" "0" "0" "31000" "33000" "-2000" "31000" "33000" "-2000" "920314"
"2756" "聯發國際" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2916" "滿心" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2926" "誠品生活" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2937" "集雅社" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2947" "振宇五金" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3066" "李洲" "2000" "23000" "-21000" "0" "0" "0" "2000" "23000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3071" "協禧" "204000" "21000" "183000" "0" "0" "0" "204000" "21000" "183000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "183000"
"3078" "僑威" "37000" "146000" "-109000" "0" "0" "0" "37000" "146000" "-109000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-107000"
"3081" "聯亞" "802000" "726000" "76000" "0" "0" "0" "802000" "726000" "76000" "0" "0" "0" "12000" "28000" "-16000" "16000" "22797" "-6797" "28000" "50797" "-22797" "53203"
"3083" "網龍" "194000" "97000" "97000" "0" "0" "0" "194000" "97000" "97000" "0" "0" "0" "0" "25" "-25" "0" "0" "0" "0" "25" "-25" "96975"
"3086" "華義" "54000" "31000" "23000" "0" "0" "0" "54000" "31000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3088" "艾訊" "30000" "22000" "8000" "0" "0" "0" "30000" "22000" "8000" "0" "0" "0" "0" "0" "0" "36000" "0" "36000" "36000" "0" "36000" "44000"
"3093" "港建" "9000" "8000" "1000" "0" "0" "0" "9000" "8000" "1000" "0" "0" "0" "0" "0" "0" "1000" "4000" "-3000" "1000" "4000" "-3000" "-2000"
