"111年12月02日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3059" "華晶科          " "1651000" "308904" "1342096" "0" "0" "0" "1000" "0" "1000" "-4000" "0" "3000" "-3000" "29000" "30000" "-1000" "1339096"
"2327" "國巨            " "2564188" "1348519" "1215669" "0" "0" "0" "196000" "34036" "161964" "-49298" "31300" "88020" "-56720" "198285" "190863" "7422" "1328335"
"6269" "台郡            " "1559000" "267000" "1292000" "0" "0" "0" "9000" "0" "9000" "-17358" "4000" "20000" "-16000" "4000" "5358" "-1358" "1283642"
"2419" "仲琦            " "1697000" "792924" "904076" "0" "0" "0" "0" "0" "0" "303396" "0" "19000" "-19000" "329396" "7000" "322396" "1207472"
"6282" "康舒            " "2220305" "1410000" "810305" "0" "0" "0" "0" "0" "0" "370854" "161000" "70146" "90854" "367000" "87000" "280000" "1181159"
"2371" "大同            " "2872239" "1514067" "1358172" "0" "0" "0" "0" "0" "0" "-186561" "19000" "200000" "-181000" "0" "5561" "-5561" "1171611"
"4746" "台耀            " "1470000" "305441" "1164559" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1164559"
"8215" "明基材          " "1290000" "200997" "1089003" "0" "0" "0" "0" "0" "0" "16000" "0" "16000" "-16000" "32000" "0" "32000" "1105003"
"9105" "泰金寶-DR       " "1731000" "636000" "1095000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1095000"
"3062" "建漢            " "2449543" "1756000" "693543" "0" "0" "0" "0" "0" "0" "329581" "0" "25000" "-25000" "356671" "2090" "354581" "1023124"
"2388" "威盛            " "4282000" "3880454" "401546" "0" "0" "0" "0" "0" "0" "592000" "763000" "206000" "557000" "96000" "61000" "35000" "993546"
"2881" "富邦金          " "6282827" "5065028" "1217799" "0" "0" "0" "548000" "209146" "338854" "-605477" "18000" "572000" "-554000" "69000" "120477" "-51477" "951176"
"2347" "聯強            " "1873975" "2480761" "-606786" "0" "0" "0" "1750000" "12000" "1738000" "-193691" "11000" "166000" "-155000" "14000" "52691" "-38691" "937523"
"2380" "虹光            " "926000" "28000" "898000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "896000"
"2707" "晶華            " "1550512" "617000" "933512" "0" "0" "0" "0" "0" "0" "-40806" "0" "9224" "-9224" "11418" "43000" "-31582" "892706"
"2482" "連宇            " "1171000" "299000" "872000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "871000"
"1802" "台玻            " "4717645" "3913000" "804645" "0" "0" "0" "0" "1000" "-1000" "-4000" "150000" "147000" "3000" "0" "7000" "-7000" "799645"
"2329" "華泰            " "1312000" "471130" "840870" "0" "0" "0" "0" "0" "0" "-67000" "0" "35000" "-35000" "0" "32000" "-32000" "773870"
"4906" "正文            " "893842" "105000" "788842" "0" "0" "0" "0" "0" "0" "-18000" "0" "18000" "-18000" "2000" "2000" "0" "770842"
"6205" "詮欣            " "606348" "361000" "245348" "0" "0" "0" "500000" "0" "500000" "17000" "33000" "16000" "17000" "0" "0" "0" "762348"
"2495" "普安            " "2083000" "1310010" "772990" "0" "0" "0" "0" "0" "0" "-16000" "0" "16000" "-16000" "0" "0" "0" "756990"
"4915" "致伸            " "3057000" "2400966" "656034" "0" "0" "0" "70000" "0" "70000" "27000" "0" "20000" "-20000" "97000" "50000" "47000" "753034"
"5258" "虹堡            " "3065000" "2345000" "720000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "715000"
"4961" "天鈺            " "923230" "712355" "210875" "0" "0" "0" "310000" "0" "310000" "171000" "0" "1000" "-1000" "176000" "4000" "172000" "691875"
"1218" "泰山            " "1663568" "929000" "734568" "0" "0" "0" "0" "0" "0" "-65660" "1340" "7000" "-5660" "16000" "76000" "-60000" "668908"
"2405" "輔信            " "1030000" "363000" "667000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "664000"
"2352" "佳世達          " "1679206" "1267000" "412206" "0" "0" "0" "0" "33000" "-33000" "253255" "30000" "80000" "-50000" "311366" "8111" "303255" "632461"
"2308" "台達電          " "3099101" "1677251" "1421850" "0" "0" "0" "0" "633534" "-633534" "-170736" "57000" "168000" "-111000" "12453" "72189" "-59736" "617580"
"8028" "昇陽半導體      " "1141679" "522653" "619026" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "613026"
"2387" "精元            " "691000" "66000" "625000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "613000"
"2338" "光罩            " "3272116" "2726000" "546116" "0" "0" "0" "21000" "0" "21000" "25229" "660000" "302000" "358000" "199229" "532000" "-332771" "592345"
"3149" "正達            " "709000" "140221" "568779" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "573779"
"8222" "寶一            " "592000" "39000" "553000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "553000"
"1477" "聚陽            " "798000" "266459" "531541" "0" "0" "0" "31000" "0" "31000" "-9550" "4000" "17000" "-13000" "20079" "16629" "3450" "552991"
"3033" "威健            " "743948" "180000" "563948" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "552948"
"2337" "旺宏            " "6151000" "5435668" "715332" "0" "0" "0" "0" "3000" "-3000" "-162421" "40000" "92364" "-52364" "402000" "512057" "-110057" "549911"
"2614" "東森            " "714000" "167933" "546067" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "534067"
"2104" "國際中橡        " "587933" "35000" "552933" "0" "0" "0" "0" "0" "0" "-49129" "0" "49129" "-49129" "0" "0" "0" "503804"
"2489" "瑞軒            " "1304231" "733342" "570889" "0" "0" "0" "0" "0" "0" "-72000" "12000" "84000" "-72000" "0" "0" "0" "498889"
"3022" "威強電          " "1136000" "565239" "570761" "0" "0" "0" "0" "7000" "-7000" "-68000" "0" "8000" "-8000" "20000" "80000" "-60000" "495761"
"1314" "中石化          " "1632897" "910000" "722897" "0" "0" "0" "0" "4000" "-4000" "-232000" "0" "294000" "-294000" "111000" "49000" "62000" "486897"
"2359" "所羅門          " "746000" "247010" "498990" "0" "0" "0" "0" "0" "0" "-16000" "0" "16000" "-16000" "0" "0" "0" "482990"
"2439" "美律            " "612000" "197987" "414013" "0" "0" "0" "0" "0" "0" "66000" "13000" "14000" "-1000" "70000" "3000" "67000" "480013"
"1337" "再生-KY         " "549000" "71000" "478000" "0" "0" "0" "0" "0" "0" "-1448" "1" "1449" "-1448" "0" "0" "0" "476552"
"2374" "佳能            " "554456" "67000" "487456" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "474456"
"8150" "南茂            " "901513" "332669" "568844" "0" "0" "0" "25000" "2000" "23000" "-127290" "2000" "31228" "-29228" "4000" "102062" "-98062" "464554"
"6196" "帆宣            " "588022" "153000" "435022" "0" "0" "0" "0" "0" "0" "25000" "0" "2000" "-2000" "27000" "0" "27000" "460022"
"5388" "中磊            " "888000" "441605" "446395" "0" "0" "0" "0" "0" "0" "12000" "61000" "56000" "5000" "18000" "11000" "7000" "458395"
"4919" "新唐            " "1590179" "1081125" "509054" "0" "0" "0" "10000" "0" "10000" "-65000" "10000" "20000" "-10000" "138000" "193000" "-55000" "454054"
"1519" "華城            " "1726001" "1706000" "20001" "0" "0" "0" "0" "0" "0" "422000" "99000" "12000" "87000" "349000" "14000" "335000" "442001"
"1612" "宏泰            " "624000" "157000" "467000" "0" "0" "0" "0" "0" "0" "-25000" "0" "25000" "-25000" "0" "0" "0" "442000"
"1440" "南紡            " "580548" "57000" "523548" "0" "0" "0" "0" "0" "0" "-88000" "0" "88000" "-88000" "0" "0" "0" "435548"
"1303" "南亞            " "2754300" "3896705" "-1142405" "0" "0" "0" "2000000" "39392" "1960608" "-388000" "0" "371000" "-371000" "3000" "20000" "-17000" "430203"
"1734" "杏輝            " "494000" "69000" "425000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "424000"
"3050" "鈺德            " "439000" "27000" "412000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "406000"
"6515" "穎崴            " "580000" "265113" "314887" "0" "0" "0" "53000" "4000" "49000" "34138" "1000" "0" "1000" "35138" "2000" "33138" "398025"
"2342" "茂矽            " "661000" "292000" "369000" "0" "0" "0" "0" "0" "0" "11000" "13000" "2000" "11000" "0" "0" "0" "380000"
"2401" "凌陽            " "868000" "585077" "282923" "0" "0" "0" "0" "0" "0" "91000" "6000" "30000" "-24000" "132000" "17000" "115000" "373923"
"3019" "亞光            " "494000" "122146" "371854" "0" "0" "0" "0" "0" "0" "0" "12000" "17000" "-5000" "6000" "1000" "5000" "371854"
"3017" "奇鋐            " "1947056" "1377000" "570056" "0" "0" "0" "0" "275000" "-275000" "75582" "146000" "64000" "82000" "25582" "32000" "-6418" "370638"
"6202" "盛群            " "551096" "176000" "375096" "0" "0" "0" "0" "1000" "-1000" "-4633" "0" "12000" "-12000" "11000" "3633" "7367" "369463"
"3535" "晶彩科          " "1036000" "673000" "363000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "363000"
"2357" "華碩            " "1888616" "2190040" "-301424" "0" "0" "0" "832000" "11000" "821000" "-157463" "6000" "178000" "-172000" "22876" "8339" "14537" "362113"
"2393" "億光            " "424000" "36001" "387999" "0" "0" "0" "0" "0" "0" "-26000" "10000" "29000" "-19000" "0" "7000" "-7000" "361999"
"6782" "視陽            " "192000" "27000" "165000" "0" "0" "0" "182000" "0" "182000" "11000" "11000" "0" "11000" "0" "0" "0" "358000"
"2404" "漢唐            " "432474" "73000" "359474" "0" "0" "0" "0" "9000" "-9000" "-2000" "8000" "8000" "0" "0" "2000" "-2000" "348474"
"6191" "精成科          " "766600" "406166" "360434" "0" "0" "0" "0" "0" "0" "-15000" "0" "22000" "-22000" "7000" "0" "7000" "345434"
"2369" "菱生            " "476000" "119000" "357000" "0" "0" "0" "0" "0" "0" "-14547" "1000" "15547" "-14547" "0" "0" "0" "342453"
"1608" "華榮            " "491814" "84000" "407814" "0" "0" "0" "0" "0" "0" "-70094" "0" "47094" "-47094" "12000" "35000" "-23000" "337720"
"2105" "正新            " "1193000" "1497901" "-304901" "0" "0" "0" "780000" "2000" "778000" "-142240" "7000" "130000" "-123000" "8000" "27240" "-19240" "330859"
"1789" "神隆            " "415000" "127935" "287065" "0" "0" "0" "0" "0" "0" "32692" "1000" "40308" "-39308" "72000" "0" "72000" "319757"
"4739" "康普            " "598008" "281000" "317008" "0" "0" "0" "0" "0" "0" "0" "1000" "5000" "-4000" "7000" "3000" "4000" "317008"
"2360" "致茂            " "810024" "454562" "355462" "0" "0" "0" "0" "0" "0" "-44106" "7000" "31000" "-24000" "0" "20106" "-20106" "311356"
"2106" "建大            " "398319" "80000" "318319" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "308319"
"3532" "台勝科          " "759000" "407255" "351745" "0" "0" "0" "0" "0" "0" "-48188" "6000" "42000" "-36000" "16000" "28188" "-12188" "303557"
"2457" "飛宏            " "1000000" "777258" "222742" "0" "0" "0" "0" "0" "0" "80576" "1000" "14424" "-13424" "190000" "96000" "94000" "303318"
"3432" "台端            " "443000" "139000" "304000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "303000"
"6288" "聯嘉            " "610000" "271000" "339000" "0" "0" "0" "0" "0" "0" "-47000" "20000" "67000" "-47000" "0" "0" "0" "292000"
"9938" "百和            " "550451" "230084" "320367" "0" "0" "0" "0" "0" "0" "-30658" "3000" "33658" "-30658" "0" "0" "0" "289709"
"4306" "炎洲            " "342080" "47000" "295080" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "288080"
"1707" "葡萄王          " "556000" "416384" "139616" "0" "0" "0" "96000" "0" "96000" "50651" "71000" "24000" "47000" "29651" "26000" "3651" "286267"
"6605" "帝寶            " "488000" "195450" "292550" "0" "0" "0" "0" "0" "0" "-11019" "0" "10019" "-10019" "5000" "6000" "-1000" "281531"
"1708" "東鹼            " "1690000" "1369000" "321000" "0" "0" "0" "0" "0" "0" "-45000" "0" "14000" "-14000" "49000" "80000" "-31000" "276000"
"6239" "力成            " "1198226" "945047" "253179" "0" "0" "0" "19000" "18000" "1000" "21664" "0" "48000" "-48000" "74000" "4336" "69664" "275843"
"2340" "台亞            " "907011" "601000" "306011" "0" "0" "0" "0" "0" "0" "-32000" "0" "34000" "-34000" "29000" "27000" "2000" "274011"
"1476" "儒鴻            " "490229" "224888" "265341" "0" "0" "0" "14000" "1541" "12459" "-11567" "0" "16000" "-16000" "10765" "6332" "4433" "266233"
"8070" "長華*           " "329000" "33203" "295797" "0" "0" "0" "0" "0" "0" "-32000" "0" "32000" "-32000" "0" "0" "0" "263797"
"2027" "大成鋼          " "2618680" "2303885" "314795" "0" "0" "0" "0" "18000" "-18000" "-34014" "145000" "106014" "38986" "87000" "160000" "-73000" "262781"
"6209" "今國光          " "296000" "24531" "271469" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "258469"
"6491" "晶碩            " "723234" "855000" "-131766" "0" "0" "0" "402000" "1000" "401000" "-17030" "15000" "28000" "-13000" "14000" "18030" "-4030" "252204"
"2010" "春源            " "338000" "51417" "286583" "0" "0" "0" "0" "0" "0" "-39000" "0" "39000" "-39000" "0" "0" "0" "247583"
"9934" "成霖            " "248000" "9000" "239000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "236000"
"6235" "華孚            " "3528702" "3115712" "412990" "0" "0" "0" "70000" "0" "70000" "-255468" "0" "4000" "-4000" "111532" "363000" "-251468" "227522"
"1517" "利奇            " "379000" "141000" "238000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "226000"
"2331" "精英            " "439000" "191743" "247257" "0" "0" "0" "0" "0" "0" "-22141" "2000" "28141" "-26141" "4000" "0" "4000" "225116"
"2449" "京元電子        " "2475000" "2282000" "193000" "0" "0" "0" "23000" "33000" "-10000" "40000" "0" "56000" "-56000" "116000" "20000" "96000" "223000"
"3406" "玉晶光          " "696000" "470000" "226000" "0" "0" "0" "0" "0" "0" "-8396" "23604" "28000" "-4396" "21000" "25000" "-4000" "217604"
"4133" "亞諾法          " "275000" "57000" "218000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "217000"
"5469" "瀚宇博          " "597000" "354162" "242838" "0" "0" "0" "0" "1000" "-1000" "-25000" "0" "25000" "-25000" "0" "0" "0" "216838"
"2412" "中華電          " "3931020" "2435684" "1495336" "0" "0" "0" "0" "821261" "-821261" "-463623" "4000" "466000" "-462000" "4000" "5623" "-1623" "210452"
"3041" "揚智            " "349000" "137023" "211977" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "209977"
"2030" "彰源            " "417287" "194000" "223287" "0" "0" "0" "0" "0" "0" "-14000" "1000" "15000" "-14000" "0" "0" "0" "209287"
"6670" "復盛應用        " "339000" "125597" "213403" "0" "0" "0" "0" "0" "0" "-4304" "1000" "5304" "-4304" "0" "0" "0" "209099"
"3673" "TPK-KY          " "269000" "39939" "229061" "0" "0" "0" "0" "0" "0" "-20001" "5000" "25001" "-20001" "0" "0" "0" "209060"
"1515" "力山            " "501580" "286000" "215580" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "207580"
"8011" "台通            " "515000" "308000" "207000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "207000"
"3661" "世芯-KY         " "1144000" "906898" "237102" "0" "0" "0" "0" "19000" "-19000" "-12116" "13000" "7116" "5884" "20000" "38000" "-18000" "205986"
"2612" "中航            " "168000" "120776" "47224" "0" "0" "0" "0" "0" "0" "157000" "0" "4000" "-4000" "167000" "6000" "161000" "204224"
"2442" "新美齊          " "258000" "49000" "209000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "197000"
"2332" "友訊            " "348356" "121492" "226864" "0" "0" "0" "0" "0" "0" "-31961" "3000" "34961" "-31961" "0" "0" "0" "194903"
"3714" "富采            " "535000" "344634" "190366" "0" "0" "0" "0" "0" "0" "3386" "0" "32000" "-32000" "44000" "8614" "35386" "193752"
"2504" "國產            " "431000" "191241" "239759" "0" "0" "0" "39000" "15000" "24000" "-72000" "0" "72000" "-72000" "0" "0" "0" "191759"
"3005" "神基            " "531000" "180228" "350772" "0" "0" "0" "0" "110000" "-110000" "-50003" "0" "25003" "-25003" "3000" "28000" "-25000" "190769"
"1229" "聯華            " "408000" "153557" "254443" "0" "0" "0" "0" "2608" "-2608" "-63453" "0" "63000" "-63000" "6000" "6453" "-453" "188382"
"6278" "台表科          " "425174" "234000" "191174" "0" "0" "0" "9000" "0" "9000" "-14991" "6000" "40000" "-34000" "43109" "24100" "19009" "185183"
"2753" "八方雲集        " "691010" "499906" "191104" "0" "0" "0" "0" "0" "0" "-6231" "5000" "4000" "1000" "3001" "10232" "-7231" "184873"
"2017" "官田鋼          " "218000" "22000" "196000" "0" "0" "0" "0" "0" "0" "-18000" "0" "18000" "-18000" "0" "0" "0" "178000"
"2444" "兆勁            " "185000" "7010" "177990" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "177990"
"2801" "彰銀            " "3175000" "2441394" "733606" "0" "0" "0" "0" "52000" "-52000" "-505715" "1000" "495715" "-494715" "1000" "12000" "-11000" "175891"
"1736" "喬山            " "456607" "272000" "184607" "0" "0" "0" "0" "0" "0" "-10185" "0" "37185" "-37185" "31000" "4000" "27000" "174422"
"3048" "益登            " "208710" "24000" "184710" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "173710"
"4564" "元翎            " "220120" "37000" "183120" "0" "0" "0" "0" "0" "0" "-11100" "0" "11100" "-11100" "0" "0" "0" "172020"
"3013" "晟銘電          " "199000" "25000" "174000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "171000"
"3703" "欣陸            " "533000" "314994" "218006" "0" "0" "0" "0" "0" "0" "-47367" "1000" "56367" "-55367" "11000" "3000" "8000" "170639"
"2007" "燁興            " "271425" "69000" "202425" "0" "0" "0" "0" "0" "0" "-36000" "1000" "37000" "-36000" "0" "0" "0" "166425"
"3014" "聯陽            " "194676" "27000" "167676" "0" "0" "0" "0" "0" "0" "-2000" "0" "8000" "-8000" "6000" "0" "6000" "165676"
"1618" "合機            " "265000" "106000" "159000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "158999"
"6531" "愛普*           " "841151" "836000" "5151" "0" "0" "0" "179000" "0" "179000" "-26812" "0" "26000" "-26000" "111188" "112000" "-812" "157339"
"9942" "茂順            " "246051" "87000" "159051" "0" "0" "0" "0" "0" "0" "-2067" "0" "2067" "-2067" "0" "0" "0" "156984"
"2472" "立隆電          " "162000" "15316" "146684" "0" "0" "0" "0" "0" "0" "9000" "0" "6000" "-6000" "15000" "0" "15000" "155684"
"3023" "信邦            " "874000" "390997" "483003" "0" "0" "0" "0" "319000" "-319000" "-9953" "1000" "11000" "-10000" "1000" "953" "47" "154050"
"2542" "興富發          " "1833822" "1494117" "339705" "0" "0" "0" "0" "55000" "-55000" "-133000" "16000" "154000" "-138000" "41000" "36000" "5000" "151705"
"2748" "雲品            " "244000" "93000" "151000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "151000"
"1471" "首利            " "190000" "39000" "151000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "151000"
"1720" "生達            " "176000" "17063" "158937" "0" "0" "0" "0" "1000" "-1000" "-10000" "0" "10000" "-10000" "0" "0" "0" "147937"
"1598" "岱宇            " "175000" "21000" "154000" "0" "0" "0" "0" "0" "0" "-8113" "0" "8113" "-8113" "0" "0" "0" "145887"
"6414" "樺漢            " "188320" "43000" "145320" "0" "0" "0" "10000" "0" "10000" "-11000" "14000" "8000" "6000" "4000" "21000" "-17000" "144320"
"1536" "和大            " "501000" "372000" "129000" "0" "0" "0" "0" "0" "0" "14556" "44000" "35444" "8556" "10000" "4000" "6000" "143556"
"4164" "承業醫          " "293249" "141000" "152249" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "142249"
"2454" "聯發科          " "1937182" "2211657" "-274475" "0" "0" "0" "707000" "153953" "553047" "-137534" "14000" "92200" "-78200" "9626" "68960" "-59334" "141038"
"5222" "全訊            " "184010" "67000" "117010" "0" "0" "0" "0" "0" "0" "23776" "0" "1000" "-1000" "29000" "4224" "24776" "140786"
"6666" "羅麗芬-KY       " "245000" "105000" "140000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "139000"
"2062" "橋椿            " "143000" "4000" "139000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "139000"
"4142" "國光生          " "425000" "264253" "160747" "0" "0" "0" "0" "0" "0" "-22000" "0" "23000" "-23000" "1000" "0" "1000" "138747"
