證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1702","南僑","338413","15989062","47.20","47.35","47.05","47.25","0.0500","378"
"1707","葡萄王","740846","138443136","188.00","190.00","184.00","185.00","-1.0000","2366"
"1708","東鹼","18308461","810896790","43.20","45.30","42.90","44.80","2.1500","10546"
"1709","和益","1809805","44709534","24.70","24.80","24.60","24.75","-0.0500","905"
"1710","東聯","455306","8547450","18.75","18.85","18.65","18.80","0.1500","201"
"1711","永光","857510","16228247","18.85","19.05","18.80","19.00","0.1500","473"
"1712","興農","3781255","159954664","42.20","42.70","41.95","42.70","0.8000","2434"
"1713","國化","66950","1774202","26.50","26.70","26.45","26.70","0.1000","63"
"1714","和桐","2957603","26968058","9.02","9.17","9.02","9.12","0.1100","991"
"1717","長興","643023","20764796","32.15","32.40","32.10","32.40","0.2500","426"
"1718","中纖","1776918","15434991","8.67","8.72","8.65","8.70","0.0600","752"
"1720","生達","2586204","155487993","60.90","60.90","59.40","59.80","-0.4000","1832"
"1721","三晃","360394","5354101","14.85","14.95","14.75","14.90","0.1500","362"
"1722","台肥","909321","52611311","58.00","58.10","57.50","57.90","0.3000","684"
"1723","中碳","215697","24259867","112.00","113.00","112.00","112.50","0.5000","251"
"1725","元禎","86887","1907994","21.70","22.40","21.55","21.55","-0.0500","77"
"1726","永記","2039","147518","72.40","72.40","72.30","72.30","0.2000","7"
"1727","中華化","525469","13619938","25.60","26.20","25.55","26.00","0.5000","328"
"1730","花仙子","21888","1232645","56.20","56.50","56.20","56.30","0.0000","47"
"1731","美吾華","356776","7136276","20.05","20.15","19.95","19.95","-0.1000","214"
"1732","毛寶","182484","5391120","29.50","29.70","29.45","29.55","0.1500","212"
"1733","五鼎","192423","5035421","26.10","26.25","26.05","26.15","0.0500","155"
"1734","杏輝","1329771","42487586","32.05","32.10","31.70","31.95","0.0500","768"
"1735","日勝化","12361","186154","15.00","15.10","15.00","15.10","0.0000","29"
"1736","喬山","793989","54460991","68.80","69.80","68.20","68.20","-0.6000","662"
"1737","臺鹽","178040","5951056","33.45","33.50","33.40","33.40","0.0500","248"
"1752","南光","12201700","760869303","63.40","64.30","61.00","61.10","-1.4000","8167"
"1760","寶齡富錦","5452636","924537658","167.00","173.00","165.00","172.00","6.5000","4844"
"1762","中化生","5682996","414084061","73.50","74.50","71.70","73.00","0.9000","3720"
"1773","勝一","206862","24791076","120.50","120.50","119.00","119.50","-1.0000","440"
"1776","展宇","27064","456742","16.95","16.95","16.80","16.95","0.0000","26"
"1783","和康生","4946190","325666200","63.80","68.50","63.20","65.90","2.1000","3510"
"1786","科妍","2251503","156222403","66.80","70.80","66.80","70.30","3.9000","1684"
"1789","神隆","632203","16898827","26.90","26.95","26.50","26.80","0.0500","367"
"1795","美時","6192339","1750771972","286.00","288.50","278.50","278.50","-5.0000","5902"
"1802","台玻","2566994","57571231","22.50","22.60","22.20","22.45","0.1500","1368"
"1805","寶徠","86098","906482","10.55","10.70","10.50","10.50","-0.4000","40"
"1806","冠軍","282832","2566279","9.08","9.10","9.05","9.09","0.0100","186"
"1808","潤隆","260854","18742681","71.80","72.40","71.40","71.50","0.1000","433"
"1809","中釉","962684","13428378","13.95","14.10","13.90","14.00","0.1500","328"
"1810","和成","7693304","151966549","19.75","20.00","19.50","19.50","0.0500","3213"
"1817","凱撒衛","96035","3741807","39.35","39.35","38.80","38.80","-0.1000","78"
"1903","士紙","72567","3534154","48.45","48.90","48.45","48.70","0.0000","76"
"1904","正隆","534468","15343295","28.75","28.75","28.65","28.75","0.0000","1079"
"1905","華紙","1236102","21621831","17.35","17.60","17.30","17.45","0.1000","609"
"1906","寶隆","313760","5532505","17.85","17.85","17.55","17.60","-0.1500","143"
"1907","永豐餘","3072282","84344174","27.10","27.65","27.05","27.50","0.4000","1344"
"1909","榮成","2665123","48825175","18.60","18.60","18.20","18.30","-0.2500","1384"
"2002","中鋼","11642232","357035590","30.65","30.85","30.55","30.70","0.0500","5348"
"2002A","中鋼特","15875","734841","46.25","46.40","46.20","46.35","0.0500","27"
"2006","東和鋼鐵","2349567","146370113","62.20","62.70","61.60","62.50","0.5000","1868"
"2007","燁興","817515","9949728","12.30","12.30","12.10","12.10","-0.1000","355"
"2008","高興昌","20996","393858","18.75","18.80","18.75","18.80","0.1500","23"
"2009","第一銅","1186769","41932027","35.55","35.70","35.20","35.30","-0.1000","918"
"2010","春源","242996","4033212","16.65","16.70","16.55","16.65","0.1000","167"
"2012","春雨","56567","1375077","24.50","24.50","24.20","24.30","0.1000","100"
"2013","中鋼構","158291","9452757","60.00","60.60","59.50","59.50","-0.5000","1113"
"2014","中鴻","8429904","237693518","28.15","28.40","27.90","28.30","0.1500","4134"
"2015","豐興","462520","33709217","72.40","73.30","72.40","73.30","0.9000","375"
"2017","官田鋼","1144146","20977988","18.40","18.50","18.25","18.30","-0.0500","508"
"2020","美亞","114830","2737632","24.00","24.00","23.80","23.90","0.0000","163"
"2022","聚亨","637108","5482718","8.63","8.70","8.58","8.59","-0.0200","333"
"2023","燁輝","1567806","26833350","17.20","17.20","17.00","17.15","0.0500","934"
"2024","志聯","39149","754563","19.15","19.50","19.10","19.30","0.1500","60"
"2025","千興","1191452","6858359","5.77","5.80","5.62","5.80","0.0500","131"
"2027","大成鋼","5159875","224803117","43.60","43.75","43.35","43.60","0.2000","2873"
"2028","威致","332312","9591481","29.05","29.05","28.70","28.80","0.0000","239"
"2029","盛餘","278585","7128359","25.65","25.80","25.35","25.70","0.2000","161"
"2030","彰源","698530","16269568","23.30","23.35","23.20","23.30","0.1000","389"
"2031","新光鋼","1095730","49593363","45.60","45.65","44.85","45.15","-0.1000","935"
"2032","新鋼","200748","4141021","20.80","20.80","20.50","20.60","0.0500","125"
"2033","佳大","182057","2885353","15.75","15.95","15.70","15.85","0.2500","114"
"2034","允強","1098904","33961221","30.85","31.10","30.65","31.05","0.4000","513"
"2038","海光","730583","16750639","22.90","23.05","22.65","23.00","0.2500","410"
"2049","上銀","2017763","500104578","251.00","252.00","246.50","246.50","-3.0000","1855"
"2059","川湖","298189","119511475","402.00","404.50","399.50","399.50","-2.0000","552"
"2062","橋椿","435389","10190334","23.55","23.55","23.30","23.45","0.1000","193"
"2069","運錩","222345","4738838","21.50","21.50","21.20","21.35","0.0500","143"
"2101","南港","390450","14482380","37.00","37.25","36.95","37.05","0.0000","225"
"2102","泰豐","446081","9681262","21.75","21.90","21.55","21.65","0.0500","272"
"2103","台橡","1466165","42822004","29.00","29.40","28.90","29.40","0.5000","630"
"2104","國際中橡","2126869","43870821","20.50","20.80","20.45","20.75","0.3500","830"
"2105","正新","1868120","64146850","34.30","34.60","34.10","34.40","0.2000","898"
"2106","建大","495075","15385183","31.15","31.25","30.95","31.10","0.0000","253"
"2107","厚生","357598","8041763","22.50","22.60","22.35","22.55","0.1500","271"
"2108","南帝","582906","24785641","43.00","43.00","42.30","42.35","-0.6000","618"
"2109","華豐","167593","2500486","14.90","15.00","14.80","14.85","0.0000","162"
"2114","鑫永銓","9845","968266","98.50","99.00","98.20","98.20","0.1000","27"
"2115","六暉-KY","11213","352994","31.50","31.60","31.25","31.45","0.2500","16"
"2201","裕隆","15943103","1249541987","79.40","79.60","77.80","78.10","-0.7000","9653"
"2204","中華","893113","50576075","56.50","57.00","56.40","56.70","0.5000","513"
"2206","三陽工業","2219270","87716162","39.85","39.85","39.35","39.45","0.0500","1306"
"2207","和泰車","143674","87917820","610.00","616.00","609.00","610.00","1.0000","274"
"2208","台船","3950199","90976286","23.30","23.30","22.85","22.90","-0.1500","2094"
"2211","長榮鋼","602633","31541941","52.60","52.70","52.20","52.20","0.1000","503"
"2227","裕日車","27837","5602846","201.50","202.00","200.50","202.00","0.5000","59"
"2228","劍麟","1010863","86999711","83.90","87.80","83.70","86.10","2.6000","822"
"2231","為升","1671864","269194775","155.00","164.00","155.00","159.50","4.5000","1349"
"2233","宇隆","197660","21085859","105.50","107.50","105.50","107.00","1.5000","258"
"2236","百達-KY","755592","31593037","41.70","42.70","41.35","41.55","0.1000","452"
"2239","英利-KY","27125","1718923","63.40","63.60","63.20","63.50","0.4000","33"
"2241","艾姆勒","188938","6778295","36.05","36.80","35.50","35.50","-0.4000","198"
"2243","宏旭-KY","700522","13367549","19.10","19.45","18.90","18.90","-0.2000","399"
"2247","汎德永業","81612","19300259","238.00","238.00","235.50","235.50","-2.0000","162"
"2250","IKKA-KY","12000","875300","73.00","73.10","72.70","73.10","0.1000","10"
"2301","光寶科","10323618","750965465","72.20","73.30","71.90","72.70","0.9000","6222"
"2302","麗正","344158","6035204","17.40","17.60","17.40","17.55","0.2000","218"
"2303","聯電","37402848","1922368482","51.30","51.70","51.20","51.30","0.6000","16100"
"2305","全友","2508339","62858156","23.60","25.75","23.45","25.75","2.3000","1423"
"2308","台達電","3963043","1147226121","292.00","292.00","288.00","288.00","-1.5000","3849"
"2312","金寶","2759491","37601971","13.70","13.70","13.55","13.65","0.0500","999"
"2313","華通","6429229","300861372","46.70","47.00","46.60","46.75","0.3000","3741"
"2314","台揚","1053802","46636126","45.00","45.00","43.90","44.10","-0.4500","868"
"2316","楠梓電","102945","2898801","28.15","28.25","28.10","28.15","0.0000","143"
"2317","鴻海","29276021","3019226308","103.50","104.00","102.50","102.50","0.0000","12785"
"2321","東訊","12355","222951","17.90","18.20","17.90","18.20","0.2000","34"
"2323","中環","3723891","30120798","8.07","8.12","8.05","8.09","0.0500","1255"
"2324","仁寶","5302285","129146484","24.30","24.40","24.25","24.40","0.1500","2238"
"2327","國巨","3760555","2044476391","538.00","549.00","537.00","539.00","8.0000","4688"
"2328","廣宇","2156725","84557749","39.30","39.45","38.95","39.05","0.1000","1203"
"2329","華泰","7410669","149188453","19.95","20.35","19.90","20.05","0.2500","3111"
"2330","台積電","24117189","12510608773","524.00","525.00","516.00","516.00","-3.0000","22160"
"2331","精英","802285","17262358","21.55","21.65","21.45","21.45","0.0000","460"
"2332","友訊","5575920","97867271","17.55","17.70","17.40","17.55","0.0500","2169"
"2337","旺宏","19295046","685841041","35.00","36.00","34.95","35.75","0.9500","8735"
"2338","光罩","1206045","100160267","82.80","83.60","82.60","82.90","0.5000","1029"
"2340","台亞","4103060","154704647","38.15","38.25","37.40","37.60","-0.8500","2896"
"2342","茂矽","1516790","61495081","40.50","40.90","40.20","40.45","-0.4000","1084"
"2344","華邦電","161118434","4065992159","24.40","26.10","24.20","25.60","1.6000","51000"
"2345","智邦","2493246","714688196","290.00","290.00","284.00","285.50","1.0000","1722"
"2347","聯強","1703918","108887588","63.60","64.30","63.60","63.70","0.1000","1384"
"2348","海悅","28363","1921664","67.80","67.90","67.40","67.80","0.3000","38"
"2348A","海悅甲特","5788","207607","35.90","35.90","35.90","35.90","-0.1000","13"
"2349","錸德","828043","7090787","8.55","8.60","8.52","8.54","0.0200","441"
"2351","順德","2252067","271728161","123.50","124.00","119.50","120.00","-2.5000","2039"
"2352","佳世達","2779662","84317378","30.35","30.50","30.25","30.40","0.0500","1634"
"2353","宏碁","2369020","60892024","25.80","25.85","25.60","25.65","-0.0500","1300"
"2354","鴻準","1527159","84396379","55.60","55.60","55.00","55.20","0.0000","1188"
"2355","敬鵬","398840","11760950","29.50","29.60","29.30","29.60","0.2500","264"
"2356","英業達","2864279","76651478","26.95","26.95","26.70","26.70","-0.0500","1732"
"2357","華碩","1193193","338248093","282.50","284.50","282.00","284.00","3.0000","1747"
"2358","廷鑫","1026087","15919173","15.50","15.65","15.35","15.50","0.1000","525"
"2359","所羅門","4843836","135087668","27.60","28.15","27.55","27.95","0.4000","2410"
"2360","致茂","1206518","215838472","179.00","180.50","178.00","178.50","0.0000","1247"
"2362","藍天","120307","3772384","31.45","31.45","31.30","31.35","-0.1000","104"
"2363","矽統","5346785","100004221","18.60","18.85","18.50","18.70","0.2000","2135"
"2364","倫飛","303158","33209012","111.50","112.00","108.00","108.00","-2.5000","361"
"2365","昆盈","356885","3784311","10.65","10.70","10.55","10.60","0.0000","268"
"2367","燿華","3323782","62938854","18.90","19.05","18.80","18.90","0.1500","1372"
"2368","金像電","6322163","574778456","90.70","91.80","90.10","90.40","0.5000","3923"
"2369","菱生","1431845","21934077","15.30","15.45","15.20","15.35","0.1500","771"
"2371","大同","3770762","125370453","33.35","33.40","33.15","33.15","-0.1500","1778"
"2373","震旦行","34146","2728882","79.80","80.10","79.70","80.00","0.2000","32"
"2374","佳能","1668213","35001654","20.70","21.30","20.55","21.20","0.5500","841"
"2375","凱美","3772226","262054596","66.80","70.90","66.70","69.10","3.0000","3098"
"2376","技嘉","2034473","242616018","120.00","121.00","118.50","119.00","-1.0000","1632"
"2377","微星","986456","137778522","140.00","140.50","138.50","139.50","0.5000","929"
"2379","瑞昱","1648427","627072069","383.00","385.00","378.00","379.50","-0.5000","2051"
"2380","虹光","685580","7433951","10.85","10.90","10.80","10.85","0.1000","351"
"2382","廣達","3645181","294316852","81.00","81.20","80.40","80.60","0.1000","2131"
"2383","台光電","1898820","363220883","190.00","194.00","189.00","189.50","0.5000","1601"
"2385","群光","2599937","243806737","92.40","94.70","92.20","94.30","1.8000","1968"
"2387","精元","603942","24084743","40.05","40.10","39.65","39.90","0.1000","498"
"2388","威盛","36031537","3140029352","88.80","90.30","84.00","85.00","-2.9000","20857"
"2390","云辰","507194","6487205","12.75","12.90","12.65","12.85","0.1500","503"
"2392","正崴","1056847","41476194","39.50","39.50","38.95","39.30","-0.1000","690"
"2393","億光","1505377","58821144","38.80","39.30","38.70","39.10","0.3500","818"
"2395","研華","1056931","377255415","354.00","362.00","351.00","358.50","9.5000","997"
"2397","友通","256016","16588648","64.80","65.50","64.00","65.20","-0.4000","215"
"2399","映泰","1944393","30277273","15.55","15.70","15.40","15.60","0.2000","1040"
"2401","凌陽","1597905","41652593","26.00","26.25","25.80","26.05","0.2500","1006"
"2402","毅嘉","4165516","80291161","19.20","19.45","19.10","19.25","0.2500","1426"
"2404","漢唐","1192822","276233564","232.00","237.50","227.00","229.50","-0.5000","1339"
"2405","輔信","1099607","13894464","12.55","12.70","12.55","12.65","0.2000","487"
"2406","國碩","656247","12870242","19.50","19.75","19.50","19.60","0.1500","602"
"2408","南亞科","5739113","331504912","57.80","58.10","57.10","57.90","0.6000","3068"
"2409","友達","96364286","1814429215","18.55","19.20","18.45","18.95","0.7000","23225"
"2412","中華電","5505918","647004082","117.00","118.00","116.50","117.50","1.0000","4052"
"2413","環科","1412859","42109343","30.05","30.10","29.50","29.60","-0.3000","1013"
"2414","精技","118320","3913950","33.00","33.25","32.95","33.20","0.3000","130"
"2415","錩新","124898","3197813","25.60","25.85","25.40","25.45","0.0500","113"
"2417","圓剛","374873","8895740","23.60","23.80","23.60","23.80","0.2500","263"
"2419","仲琦","11653938","333128075","28.95","29.00","28.35","28.50","-0.7000","5759"
"2420","新巨","559934","24259892","42.95","43.60","42.95","43.45","0.6500","426"
"2421","建準","936228","40731524","43.75","43.75","43.20","43.55","0.2000","708"
"2423","固緯","201451","5935297","29.50","29.60","29.30","29.50","0.2500","171"
"2424","隴華","38190","857778","23.00","23.00","22.10","22.10","-0.3000","38"
"2425","承啟","1921483","67920666","35.30","35.70","35.10","35.15","-0.0500","1039"
"2426","鼎元","689405","12471406","18.00","18.20","17.90","18.15","0.2500","536"
"2427","三商電","1160781","15366553","13.05","13.40","12.95","13.40","0.5000","528"
"2428","興勤","243076","34658493","143.00","144.50","141.00","142.00","0.5000","272"
"2429","銘旺科","28010","301257","10.75","10.80","10.65","10.80","0.1000","27"
"2430","燦坤","984621","49301727","50.10","50.50","49.50","50.30","0.4000","847"
"2431","聯昌","224317","2307773","10.30","10.35","10.20","10.30","0.1500","141"
"2433","互盛電","19065","960644","50.40","50.80","50.20","50.80","0.4000","28"
"2434","統懋","112128","3156851","27.70","28.60","27.65","27.95","0.3000","39"
"2436","偉詮電","3597204","188899700","52.90","53.30","51.70","51.80","-0.4000","2796"
"2438","翔耀","54403","761006","14.25","14.60","13.90","14.10","0.2500","31"
"2439","美律","624145","53926270","87.00","87.00","85.80","86.00","-0.5000","570"
"2440","太空梭","284495","3326166","11.75","11.85","11.65","11.65","-0.0500","144"
"2441","超豐","1416601","75742421","53.20","53.80","52.90","53.80","0.9000","1023"
"2442","新美齊","2119168","29702557","13.85","14.20","13.80","13.95","0.0500","797"
"2443","昶虹","57710","164061","2.84","2.88","2.84","2.87","0.0300","41"
"2444","兆勁","1424783","24990320","17.55","17.80","17.25","17.55","0.0500","841"
"2449","京元電子","31641442","1428793401","44.85","45.80","44.45","45.20","2.7500","16738"
"2450","神腦","319492","10947541","34.30","34.45","34.15","34.35","0.3500","211"
"2451","創見","1300766","91479988","70.70","71.00","69.90","71.00","-0.1000","952"
"2453","凌群","3378677","166914247","50.50","50.80","48.80","49.00","-1.0000","2490"
"2454","聯發科","6642734","5163568412","778.00","789.00","771.00","775.00","0.0000","10379"
"2455","全新","2156652","178590655","82.00","84.10","81.60","83.60","1.2000","1786"
"2457","飛宏","47611595","2278981438","47.20","49.50","46.55","46.90","-0.1500","26809"
"2458","義隆","1203953","125841741","105.50","105.50","104.00","104.00","0.0000","1249"
"2459","敦吉","78298","4472550","57.10","57.40","57.00","57.20","0.3000","72"
"2460","建通","127796","2351416","18.40","18.55","18.30","18.40","0.0000","126"
"2461","光群雷","425528","8687277","20.20","20.55","20.15","20.50","0.2500","295"
"2462","良得電","2575976","86603474","33.05","33.95","33.05","33.85","0.7000","1071"
"2464","盟立","214113","8371813","39.00","39.20","39.00","39.10","0.0000","254"
"2465","麗臺","771325","31827341","41.20","41.55","40.85","41.25","0.3500","656"
"2466","冠西電","11060","381415","34.50","34.55","34.35","34.55","0.2000","14"
"2467","志聖","372489","17858109","47.45","48.10","47.45","48.10","0.6500","349"
"2468","華經","1946099","55041337","28.10","28.80","27.85","28.20","0.3000","1023"
"2471","資通","9781672","407524856","41.00","42.85","40.15","41.40","0.4500","6378"
"2472","立隆電","909588","59025732","64.40","65.20","64.30","64.70","0.7000","670"
"2474","可成","1770324","333355034","189.00","190.00","187.50","188.00","-1.0000","1236"
"2476","鉅祥","1595404","79340666","49.05","50.50","48.80","49.60","0.7500","979"
"2477","美隆電","147789","3206402","21.50","21.80","21.50","21.65","0.1500","104"
"2478","大毅","359219","17769818","48.60","49.80","48.60","49.35","0.9000","359"
"2480","敦陽科","569236","54441909","94.40","96.40","94.40","95.90","1.9000","726"
"2481","強茂","1769137","117875079","66.10","67.10","66.00","66.50","0.6000","1288"
"2482","連宇","8564340","405089586","47.10","48.20","46.55","47.10","0.0000","5200"
"2483","百容","308241","8152417","26.45","26.65","26.30","26.30","0.1000","215"
"2484","希華","3225900","124848364","38.60","39.00","38.20","38.80","0.3000","1498"
"2485","兆赫","1562894","28806266","18.20","18.55","18.20","18.50","0.3500","742"
"2486","一詮","1365778","32201149","23.70","23.80","23.40","23.45","-0.2500","811"
"2488","漢平","273926","8619440","31.70","31.70","31.35","31.50","0.0000","268"
"2489","瑞軒","1641631","17425555","10.60","10.70","10.45","10.60","0.1500","843"
"2491","吉祥全","23332","285025","12.40","12.40","12.10","12.25","-0.0500","20"
"2492","華新科","2671338","261631357","97.10","98.70","97.00","97.60","1.7000","2365"
"2493","揚博","152736","7887737","51.90","51.90","51.40","51.80","-0.2000","172"
"2495","普安","7159970","147727281","20.55","20.95","20.20","20.80","0.6500","3534"
"2496","卓越","43320","2209690","51.00","51.40","50.70","51.00","-0.8000","48"
"2497","怡利電","914415","68957269","75.60","75.90","75.00","75.10","0.0000","780"
"2498","宏達電","24611328","1586724115","65.70","65.80","63.40","63.60","-1.2000","13683"
"2501","國建","330206","5671094","17.30","17.30","17.10","17.15","-0.1000","191"
"2504","國產","1507502","40546145","26.95","27.00","26.80","26.95","0.0500","827"
"2505","國揚","286096","5491686","19.15","19.40","19.05","19.30","0.2000","149"
"2506","太設","937625","9067922","9.70","9.75","9.63","9.72","0.0400","288"
"2509","全坤建","48056","750618","15.60","15.70","15.55","15.60","0.0000","163"
"2511","太子","467515","5302699","11.40","11.40","11.25","11.35","-0.0500","269"
"2514","龍邦","27404","466486","17.00","17.05","17.00","17.05","0.0000","40"
"2515","中工","1764414","15481010","8.75","8.80","8.73","8.79","0.0500","542"
"2516","新建","49537","251831","5.09","5.10","5.07","5.07","-0.0100","87"
"2520","冠德","628280","18313111","28.95","29.25","28.95","29.20","0.2000","385"
"2524","京城","6268","203820","32.50","32.60","32.50","32.60","0.1000","12"
"2527","宏璟","110518","2414485","21.70","21.90","21.70","21.85","0.0500","69"
"2528","皇普","55836","1002255","17.95","18.10","17.60","18.10","0.1500","35"
"2530","華建","481185","8409014","17.45","17.60","17.35","17.55","0.1000","271"
"2534","宏盛","1662636","38649767","23.10","23.40","23.10","23.25","0.2500","793"
"2535","達欣工","669001","21591666","31.90","32.55","31.90","32.35","0.5000","537"
"2536","宏普","208200","4725968","22.70","22.75","22.65","22.70","0.0000","78"
"2537","聯上發","539757","3849251","7.16","7.16","7.11","7.12","-0.0100","218"
"2538","基泰","536948","7090454","13.25","13.30","13.15","13.15","-0.1000","243"
"2539","櫻花建","137202","4752042","34.80","34.80","34.50","34.65","0.1500","147"
"2540","愛山林","58670","4529243","78.20","78.20","76.50","77.40","0.0000","53"
"2542","興富發","3576267","149750887","42.30","42.35","41.75","41.95","-0.3000","3893"
"2543","皇昌","66106","607654","9.20","9.23","9.17","9.18","-0.0100","39"
"2545","皇翔","575919","25805372","44.80","45.20","44.40","44.95","0.2000","475"
"2546","根基","47743","2711091","56.60","57.00","56.60","56.90","0.5000","101"
"2547","日勝生","795359","7469369","9.43","9.44","9.36","9.39","-0.0500","346"
"2548","華固","539111","49064354","91.70","91.70","90.70","91.50","-0.1000","645"
"2597","潤弘","134780","16898894","124.00","126.50","124.00","124.50","0.5000","153"
"2601","益航","13013550","135650689","10.65","10.65","10.25","10.30","-0.3000","4280"
"2603","長榮","37287917","5991249150","161.00","163.00","158.50","163.00","2.5000","17555"
"2605","新興","27332770","723166386","26.10","27.00","25.65","27.00","0.9000","12173"
"2606","裕民","14745476","891231574","61.10","61.20","59.50","60.40","0.1000","7668"
"2607","榮運","8220151","234082219","28.40","28.65","28.25","28.55","0.4500","3825"
"2608","嘉里大榮","193730","7402799","38.00","38.45","37.90","38.40","0.5000","197"
"2609","陽明","76488612","5068828215","66.40","67.30","65.30","67.10","1.5000","41649"
"2610","華航","16364928","333637843","20.50","20.55","20.30","20.30","0.0000","5812"
"2611","志信","3279043","49639255","15.45","15.45","15.00","15.10","-0.2000","1644"
"2612","中航","2503193","110795786","44.90","44.95","43.60","44.20","0.0000","1721"
"2613","中櫃","1168011","29170160","24.95","25.20","24.70","24.85","0.1500","713"
"2614","東森","1143268","26595572","23.25","23.35","23.15","23.25","0.1500","957"
"2615","萬海","13888102","1120172805","81.50","81.50","79.60","81.10","0.4000","8492"
"2616","山隆","199800","6277447","31.40","31.50","31.30","31.50","0.2500","748"
"2617","台航","5665993","179555471","31.50","32.10","30.90","32.10","0.8500","3064"
"2618","長榮航","23957977","681853531","28.45","28.65","28.35","28.35","0.0500","6782"
"2630","亞航","119938","2128750","17.65","17.80","17.65","17.75","0.1000","86"
"2633","台灣高鐵","3503985","103151882","29.40","29.50","29.35","29.45","0.1000","1349"
"2634","漢翔","11487612","442045321","38.10","38.95","37.90","38.40","0.5500","4931"
"2636","台驊投控","1997376","141809067","71.00","72.50","69.60","71.40","1.5000","1568"
"2637","慧洋-KY","13489214","948000039","71.50","71.50","69.50","70.60","0.7000","8437"
"2642","宅配通","331176","16337369","48.70","49.65","48.65","49.65","1.0000","269"
"2701","萬企","1510297","20007959","13.35","13.50","13.15","13.25","-0.1000","587"
"2702","華園","1520337","41279206","26.95","27.35","26.65","27.35","0.5000","900"
"2704","國賓","1042858","38840459","38.00","38.50","36.60","36.80","-1.1500","912"
"2705","六福","1208662","22367169","18.70","18.75","18.35","18.65","-0.0500","821"
"2706","第一店","790021","12043267","15.40","15.40","15.15","15.20","-0.1000","391"
"2707","晶華","3557291","1118973917","320.00","324.50","306.50","309.00","-9.5000","3991"
"2712","遠雄來","321859","11748553","37.20","37.20","36.05","36.75","-0.2500","206"
"2722","夏都","5656978","289255359","51.50","52.30","49.85","50.30","0.6500","3897"
"2723","美食-KY","1532343","244788044","159.50","162.00","157.50","157.50","-1.0000","1383"
"2727","王品","4083777","1178107546","286.00","294.00","282.00","283.00","-2.5000","5172"
"2731","雄獅","1880226","237549423","126.00","127.50","125.00","126.00","1.0000","1625"
"2739","寒舍","1430578","90421385","65.00","65.00","60.90","62.50","2.6000","1186"
"2748","雲品","8807346","842206487","96.40","97.80","94.10","94.40","-1.9000","6309"
"2753","八方雲集","675830","164218661","243.50","245.50","240.50","241.50","1.5000","762"
"2801","彰銀","4995960","86910510","17.45","17.50","17.30","17.45","0.0500","1310"
"2809","京城銀","1550280","53615992","34.40","34.70","34.40","34.60","0.6500","939"
"2812","台中銀","6545066","90003791","13.80","13.85","13.70","13.75","0.0000","3428"
"2816","旺旺保","16361","270252","16.55","16.55","16.45","16.50","-0.1000","31"
"2820","華票","521595","7949403","15.30","15.30","15.20","15.25","-0.0500","391"
"2832","台產","177130","3686002","20.75","20.85","20.70","20.80","0.0000","147"
"2834","臺企銀","51184438","736072542","14.55","14.60","14.20","14.40","-0.2500","13998"
"2836","高雄銀","267947","3399810","12.70","12.70","12.65","12.70","0.0000","236"
"2836A","高雄銀甲特","6019","134825","22.40","22.40","22.40","22.40","0.0000","5"
"2838","聯邦銀","577220","9238778","16.15","16.15","15.95","16.00","-0.0500","318"
"2838A","聯邦銀甲特","10000","520800","52.00","52.20","52.00","52.20","0.0000","7"
"2845","遠東銀","34320243","389060658","11.40","11.40","11.25","11.35","-0.4500","8655"
"2849","安泰銀","62730","918077","14.65","14.70","14.60","14.65","0.0000","61"
"2850","新產","110495","5625293","50.80","51.10","50.80","51.10","0.1000","120"
"2851","中再保","765099","14050548","18.40","18.40","18.30","18.40","0.0000","488"
"2852","第一保","768896","13211572","17.05","17.35","17.00","17.15","0.1000","278"
"2855","統一證","559343","9506780","17.00","17.05","16.95","17.00","-0.1000","332"
"2867","三商壽","13195441","70776236","5.38","5.38","5.35","5.37","0.0000","1912"
"2880","華南金","6598267","150207418","22.75","22.90","22.70","22.75","0.0000","2890"
"2881","富邦金","7150477","425859527","59.70","59.80","59.30","59.50","0.1000","3725"
"2881A","富邦特","136520","8464292","62.00","62.10","61.80","62.10","0.1000","46"
"2881B","富邦金乙特","70956","4285134","60.40","60.50","60.30","60.50","0.0000","28"
"2881C","富邦金丙特","40669","2402983","59.10","59.20","59.00","59.10","0.2000","60"
"2882","國泰金","10372259","445670596","43.00","43.20","42.90","42.90","-0.1000","5485"
"2882A","國泰特","109492","6534497","59.70","59.80","59.60","59.80","0.0000","44"
"2882B","國泰金乙特","57434","3429908","60.00","60.00","59.60","59.70","-0.2000","25"
"2883","開發金","21784756","285659225","13.15","13.20","13.05","13.10","0.0000","5812"
"2883B","開發金乙特","1546704","12548766","8.10","8.13","8.09","8.10","-0.0200","389"
"2884","玉山金","16819037","415591235","24.80","24.80","24.65","24.65","-0.0500","8561"
"2885","元大金","7099118","160046484","22.50","22.60","22.45","22.55","0.0500","3423"
"2886","兆豐金","12146298","399100644","33.00","33.10","32.80","32.80","-0.1500","7908"
"2887","台新金","10267067","167193577","16.35","16.40","16.25","16.30","-0.0500","4868"
"2887E","台新戊特","318253","16339212","51.30","51.40","51.30","51.40","0.0000","84"
"2887F","台新戊特二","38443","1891893","49.30","49.30","49.20","49.30","-0.2000","25"
"2887Z1","台新己特","66859","1136503","17.00","17.00","16.95","16.95","-0.1000","22"
