上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3217","優群","73.70","+0.20","74.40","75.10","73.50","322,000","23,926,600","227","73.60","11","73.70","6","90,104,203","81.00","66.40"
"3218","大學光","327.50","-1.50","333.00","335.00","325.00","477,000","157,791,500","420","327.50","9","328.50","1","76,123,000","360.00","295.00"
"3219","倚強科","80.20","+1.90","80.00","80.90","80.00","10,000","802,300","9","80.00","5","81.00","2","70,283,968","88.20","72.20"
"3221","台嘉碩","39.15","-0.55","40.40","40.50","38.90","9,146,000","360,748,150","4,872","39.15","20","39.20","7","102,872,410","43.05","35.25"
"3224","三顧","42.05","-0.65","42.70","43.20","42.05","80,000","3,384,700","69","42.00","12","42.40","1","68,172,648","46.25","37.85"
"3226","至寶電","----","---","----","----","----","0","0","0","62.00","1","62.80","1","64,430,573","69.00","56.60"
"3227","原相","90.00","+1.40","89.00","90.40","89.00","307,000","27,601,000","251","89.90","1","90.00","1","146,038,068","99.00","81.00"
"3228","金麗科","350.00","+10.00","345.00","355.00","336.00","3,097,000","1,070,324,000","2,696","349.50","1","350.00","19","67,792,705","385.00","315.00"
"3230","錦明","17.65","-0.20","17.85","17.90","17.00","331,000","5,734,300","114","17.60","4","17.65","7","71,010,900","19.40","15.90"
"3232","昱捷","26.60","+0.10","26.50","26.70","26.45","137,000","3,638,400","83","26.60","1","26.70","4","36,567,865","29.25","23.95"
"3234","光環","25.75","+0.60","25.50","26.00","25.10","1,622,000","41,612,500","1,011","25.75","3","25.85","2","76,474,692","28.30","23.20"
"3236","千如","22.40","+0.55","22.00","22.75","21.80","710,000","15,837,750","464","22.40","5","22.45","5","92,920,896","24.60","20.20"
"3252","海灣","23.50","+0.30","23.20","24.00","23.20","750,000","17,607,100","526","23.45","2","23.50","8","50,195,754","25.85","21.15"
"3259","鑫創","19.00","+0.10","18.90","19.00","18.50","24,000","448,650","19","18.90","1","19.00","4","74,687,642","20.90","17.10"
"3260","威剛","58.40","+0.70","58.50","59.00","58.10","1,139,000","66,734,100","775","58.30","19","58.40","8","266,795,916","64.20","52.60"
"3264","欣銓","41.15","+1.25","40.95","41.20","40.60","6,171,000","252,471,300","3,140","41.10","21","41.15","45","490,170,076","45.25","37.05"
"3265","台星科","47.60","+2.80","45.30","47.75","45.30","2,494,000","116,416,150","1,350","47.55","1","47.60","42","136,261,659","52.30","42.85"
"3268","海德威","20.25","+0.05","20.20","20.30","20.20","21,000","425,600","12","20.20","7","20.35","2","33,426,272","22.25","18.25"
"3272","東碩","29.55","+0.20","29.40","30.00","28.90","32,000","946,700","23","29.55","1","29.65","5","54,614,302","32.50","26.60"
"3276","宇環","14.90","+0.10","15.05","15.05","14.80","51,000","759,300","34","14.85","2","14.90","30","69,712,666","16.35","13.45"
"3284","太普高","13.55","+0.05","13.50","13.60","13.35","72,000","974,750","44","13.50","2","13.55","9","68,961,790","14.90","12.20"
"3285","微端","19.40","-0.10","19.60","19.60","19.10","21,000","406,250","16","19.40","1","19.55","1","42,735,324","21.30","17.50"
"3287","廣寰科","13.30","+0.90","12.30","13.60","12.30","161,000","2,135,900","115","13.10","3","13.30","7","43,970,483","14.60","12.00"
"3288","點晶","14.15","-0.85","14.15","14.15","14.15","2,000","28,300","2","14.35","1","16.15","1","22,660,060","15.55","12.75"
"3289","宜特","54.30","+0.30","54.50","54.50","53.90","211,000","11,430,000","154","54.10","2","54.30","3","74,775,121","59.70","48.90"
"3290","東浦","21.60","+0.05","21.75","21.95","21.40","234,000","5,040,500","135","21.50","3","21.60","2","99,548,926","23.75","19.45"
"3293","鈊象","354.00","+3.00","355.50","356.00","351.50","1,014,000","358,385,500","771","353.50","1","354.00","2","140,900,780","389.00","319.00"
"3294","英濟","20.40","+0.35","20.30","20.60","20.15","602,000","12,274,800","380","20.40","12","20.45","9","132,015,919","22.40","18.40"
"3297","杭特","15.45","0.00","15.65","15.70","15.40","42,000","651,200","35","15.40","8","15.45","2","36,049,445","16.95","13.95"
"3303","岱稜","30.10","+0.35","29.80","30.20","29.80","506,000","15,181,350","254","30.10","45","30.15","35","94,090,607","33.10","27.10"
"3306","鼎天","24.60","+0.45","24.30","24.65","24.15","190,000","4,635,700","140","24.55","2","24.60","2","50,607,702","27.05","22.15"
"3310","佳穎","40.50","+1.50","39.75","42.90","39.75","723,000","30,294,400","450","40.50","2","41.00","4","52,714,007","44.55","36.45"
"3313","斐成","11.20","+0.30","11.20","11.20","11.00","56,000","620,250","37","11.05","1","11.20","17","118,770,776","12.30","10.10"
"3317","尼克森","63.70","+0.80","63.80","64.60","63.60","584,000","37,363,100","437","63.70","4","63.80","18","61,251,550","70.00","57.40"
"3322","建舜電","18.05","+0.40","17.85","18.20","17.85","542,000","9,751,500","272","18.00","6","18.05","1","107,465,703","19.85","16.25"
"3323","加百裕","31.90","+0.45","31.90","32.00","31.70","80,000","2,552,650","53","31.90","3","31.95","1","80,305,914","35.05","28.75"
"3324","雙鴻","176.50","+4.50","174.00","177.50","172.00","2,347,000","411,156,500","1,442","176.50","30","177.00","102","88,394,092","194.00","159.00"
"3325","旭品","12.35","+0.10","12.15","12.45","12.15","91,000","1,118,950","40","12.30","8","12.35","1","84,634,579","13.55","11.15"
"3332","幸康","48.05","+0.65","49.00","49.00","47.50","17,000","811,800","13","48.05","1","48.50","1","48,104,246","52.80","43.25"
"3339","泰谷","13.50","+0.65","13.05","13.80","12.70","1,369,000","18,154,950","353","13.45","4","13.50","14","51,631,276","14.85","12.15"
"3349","寶德","15.80","+0.10","15.45","15.80","15.45","33,000","513,900","23","15.75","2","15.80","1","38,530,431","17.35","14.25"
"3354","律勝","17.30","-0.20","17.50","17.75","16.95","2,185,000","37,692,400","687","17.25","1","17.30","37","70,112,426","19.00","15.60"
"3357","臺慶科","88.20","+0.10","89.50","89.50","88.10","45,000","3,981,400","40","88.20","1","88.70","4","103,134,000","97.00","79.40"
"3360","尚立","13.85","0.00","13.95","13.95","13.80","25,000","346,550","20","13.80","5","13.85","1","76,402,244","15.20","12.50"
"3362","先進光","78.80","+1.90","78.50","79.50","77.50","2,055,000","161,511,900","1,227","78.70","1","78.80","1","141,545,880","86.60","71.00"
"3363","上詮","24.40","+0.15","24.50","24.50","24.25","96,000","2,334,000","68","24.35","2","24.40","4","88,314,580","26.80","22.00"
"3372","典範","13.55","+0.25","13.35","13.55","13.20","308,000","4,128,800","155","13.35","1","13.55","10","175,490,000","14.90","12.20"
"3373","熱映","20.45","+0.25","20.20","20.95","20.20","27,000","556,550","25","20.40","1","20.55","1","43,289,801","22.45","18.45"
"3374","精材","129.00","+2.50","128.00","129.50","127.00","1,919,000","246,641,000","1,220","128.50","16","129.00","47","271,364,316","141.50","116.50"
"3379","彬台","11.85","+0.15","11.75","11.85","11.70","87,000","1,024,800","38","11.85","2","11.90","7","38,041,748","13.00","10.70"
"3388","崇越電","77.10","+0.20","77.20","77.30","77.00","45,000","3,470,600","36","76.90","3","77.10","9","74,061,000","84.80","69.40"
"3390","旭軟","24.05","+1.50","22.90","24.75","22.90","4,213,000","100,833,550","1,889","24.00","23","24.05","41","67,505,059","26.45","21.65"
"3402","漢科","47.50","+0.25","47.50","47.80","47.05","387,000","18,301,000","237","47.45","5","47.60","2","73,047,692","52.20","42.75"
"3426","台興","37.20","-0.20","37.75","37.75","37.20","3,000","112,200","3","37.30","1","37.60","1","26,400,000","40.90","33.50"
"3434","哲固","26.30","+2.35","24.05","26.30","24.00","499,000","12,719,700","339","26.30","88","0.00","0","24,062,000","28.90","23.70"
"3438","類比科","52.00","0.00","52.30","53.70","52.00","170,000","8,940,100","143","52.00","11","52.40","1","47,165,815","57.20","46.80"
"3441","聯一光","40.55","+1.60","39.50","41.15","39.30","3,112,000","125,609,900","1,857","40.50","23","40.55","31","40,039,920","44.60","36.50"
"3444","利機","56.90","+0.90","56.40","57.80","56.20","236,000","13,403,500","183","56.90","1","57.00","6","39,114,586","62.50","51.30"
"3455","由田","81.30","+1.30","80.90","81.60","80.80","231,000","18,769,900","165","81.20","5","81.30","15","59,850,750","89.40","73.20"
"3465","進泰電子","97.80","-0.10","98.00","98.00","96.70","57,000","5,583,500","11","97.50","2","98.00","8","32,329,862","107.50","88.10"
"3466","致振","25.90","+0.45","25.45","26.00","24.85","455,000","11,600,450","278","25.90","11","25.95","18","60,887,573","28.45","23.35"
"3479","安勤","65.10","-0.20","65.60","65.70","63.90","529,000","34,193,300","378","65.00","17","65.10","5","71,060,164","71.60","58.60"
"3483","力致","58.30","+1.20","58.30","58.70","57.80","200,000","11,639,400","143","58.20","3","58.30","2","77,961,485","64.10","52.50"
"3484","崧騰","55.70","+1.20","55.00","55.80","55.00","349,000","19,388,800","157","55.60","2","55.70","3","69,736,557","61.20","50.20"
"3489","森寶","10.25","+0.10","10.20","10.30","10.15","71,000","725,050","31","10.20","1","10.25","3","83,130,670","11.25","9.23"
"3490","單井","23.40","+0.20","23.40","23.55","23.30","87,000","2,036,950","57","23.35","3","23.45","2","57,006,435","25.70","21.10"
"3491","昇達科","161.00","+2.00","162.00","163.50","159.50","7,224,000","1,165,346,500","5,172","161.00","18","161.50","58","62,158,662","177.00","145.00"
"3492","長盛","16.95","+0.10","16.90","17.00","16.90","22,000","372,600","13","16.95","2","17.10","2","35,531,600","18.60","15.30"
"3498","陽程","26.85","+2.40","24.60","26.85","24.60","676,000","17,997,800","392","26.85","19","0.00","0","62,873,008","29.50","24.20"
"3499","環天科","17.00","+0.50","16.60","17.00","16.55","182,000","3,049,300","120","16.85","2","17.00","17","54,970,596","18.70","15.30"
"3508","位速","45.10","-0.05","45.70","46.30","44.00","20,063,000","905,796,000","11,749","45.05","1","45.10","25","102,141,737","49.60","40.60"
"3511","矽瑪","33.65","+1.40","34.50","35.45","33.10","3,937,000","136,596,600","1,975","33.65","19","33.70","4","79,972,945","37.00","30.30"
"3512","皇龍","30.30","+0.15","30.30","30.50","30.25","45,000","1,365,600","36","30.30","1","30.40","3","84,000,000","33.30","27.30"
"3516","亞帝歐","15.85","+0.05","15.95","15.95","15.70","16,000","252,000","11","15.80","1","15.85","1","50,590,216","17.40","14.30"
"3520","華盈","17.45","+0.60","17.15","17.60","17.00","2,311,000","40,163,000","1,052","17.45","20","17.50","51","68,846,778","19.15","15.75"
"3521","鴻翊","16.35","+1.45","14.95","16.35","14.70","1,290,000","20,879,200","486","16.35","23","0.00","0","47,263,907","17.95","14.75"
"3522","御頂","9.78","-0.07","9.90","9.90","9.75","42,000","411,190","30","9.78","2","9.82","1","71,098,000","10.75","8.81"
"3523","迎輝","10.95","-0.80","10.95","10.95","10.95","1,000","10,950","1","10.90","2","11.70","2","61,829,868","12.00","9.86"
"3526","凡甲","151.00","+5.00","148.00","152.00","148.00","545,000","81,972,000","481","150.50","6","151.50","10","58,951,263","166.00","136.00"
"3527","聚積","120.50","+6.00","115.00","122.50","114.50","743,000","88,406,000","549","120.50","23","121.00","9","44,445,125","132.50","108.50"
"3529","力旺","1,185.00","+35.00","1,175.00","1,215.00","1,165.00","1,427,000","1,702,625,000","1,272","1,180.00","12","1,185.00","7","76,127,192","1,300.00","1,070.00"
"3531","先益","22.15","0.00","22.20","22.20","22.00","14,000","309,900","12","22.15","1","22.20","3","61,175,011","24.35","19.95"
"3537","堡達","33.30","0.00","33.45","33.50","33.25","72,000","2,401,050","56","33.30","6","33.40","32","53,564,742","36.60","30.00"
"3540","曜越","25.95","+0.20","25.70","26.00","25.70","136,000","3,525,300","69","25.90","1","26.00","21","73,066,548","28.50","23.40"
"3541","西柏","61.30","+0.70","61.10","62.10","61.10","32,000","1,971,600","30","61.20","2","61.40","1","56,787,142","67.40","55.20"
"3546","宇峻","68.50","+0.70","68.00","68.50","67.70","44,000","2,997,300","39","68.50","1","68.60","1","48,177,548","75.30","61.70"
"3548","兆利","60.40","+0.40","60.20","61.20","60.20","220,000","13,349,200","172","60.30","4","60.40","3","60,121,398","66.40","54.40"
"3551","世禾","55.90","+0.30","56.20","56.50","55.80","108,000","6,063,300","73","55.90","1","56.00","1","56,774,890","61.40","50.40"
"3552","同致","150.00","+2.50","150.50","151.50","148.00","1,170,000","175,778,500","917","150.00","3","150.50","11","85,592,949","165.00","135.00"
"3555","重鵬","28.75","-2.75","30.00","30.05","28.35","94,000","2,705,900","94","28.55","1","28.90","1","25,762,797","31.60","25.90"
"3556","禾瑞亞","61.90","+0.30","62.40","62.40","61.60","118,000","7,299,500","101","61.90","4","62.00","1","63,702,844","68.00","55.80"
"3558","神準","218.50","+19.50","201.00","218.50","201.00","15,930,000","3,362,105,000","10,866","218.50","3,515","0.00","0","49,060,881","240.00","197.00"
"3564","其陽","31.30","+0.50","31.00","31.60","30.75","222,000","6,935,650","156","31.30","1","31.50","54","59,123,100","34.40","28.20"
"3567","逸昌","28.00","-0.05","28.10","28.10","27.90","62,000","1,736,400","45","28.00","2","28.10","6","34,127,000","30.80","25.20"
"3570","大塚","89.00","+0.90","88.60","89.00","88.60","21,000","1,863,500","20","88.80","1","89.00","3","17,097,000","97.90","80.10"
"3577","泓格","78.30","-0.10","79.00","79.00","77.80","6,000","470,400","6","78.10","1","78.40","5","52,864,177","86.10","70.50"
"3580","友威科","64.50","+0.10","64.30","64.90","63.90","252,000","16,284,100","121","64.40","2","64.70","1","39,470,657","70.90","58.10"
"3581","博磊","21.35","0.00","21.60","21.60","21.35","16,000","342,400","12","21.35","2","21.40","1","51,006,000","23.45","19.25"
"3587","閎康","119.50","-0.50","121.50","121.50","119.50","112,000","13,509,000","96","119.50","3","120.00","3","62,313,157","131.00","108.00"
"3594","磐儀","30.35","+0.35","30.50","30.75","29.45","3,045,000","92,162,850","1,522","30.30","28","30.35","15","90,644,695","33.35","27.35"
"3597","映興","23.40","+0.30","23.40","23.40","23.40","2,000","46,800","2","23.05","2","23.30","1","39,146,150","25.70","21.10"
"3609","三一東林","53.00","-0.20","52.90","53.00","52.30","14,000","737,700","13","53.00","1","53.20","2","30,679,387","58.30","47.70"
"3611","鼎翰","173.50","+0.50","173.00","173.50","172.00","26,000","4,497,000","23","173.50","2","174.00","3","42,476,940","190.50","156.50"
"3615","安可","18.25","+0.15","18.15","18.25","18.05","63,000","1,142,100","45","18.20","1","18.25","6","68,466,976","20.05","16.45"
"3623","富晶通","15.80","-0.45","16.10","16.35","15.75","66,000","1,048,100","54","15.80","2","15.85","1","29,185,946","17.35","14.25"
"3624","光頡","58.50","+0.30","59.00","59.50","58.30","1,215,000","71,468,600","840","58.50","7","58.70","20","117,340,842","64.30","52.70"
"3625","西勝","16.95","+1.50","15.90","16.95","15.90","1,562,000","26,369,900","569","16.95","574","0.00","0","114,131,382","18.60","15.30"
"3628","盈正","42.80","+0.70","42.85","42.85","42.05","115,000","4,892,800","86","42.50","2","42.80","7","45,000,000","47.05","38.55"
"3629","地心引力","43.70","+0.85","44.50","44.50","42.20","3,000","130,400","3","41.85","1","43.95","1","33,607,455","48.05","39.35"
"3630","新鉅科","30.30","+0.10","30.35","31.00","30.25","459,000","14,063,200","340","30.30","14","30.55","8","184,191,848","33.30","27.30"
"3631","晟楠","44.75","+0.25","45.20","45.50","44.50","29,000","1,302,550","26","44.45","1","44.80","2","81,820,909","49.20","40.30"
"3632","研勤","9.71","-0.20","9.73","9.73","9.71","2,000","19,440","2","9.72","1","10.40","2","40,889,738","10.65","8.74"
"3642","駿熠電","6.83","+0.39","6.44","6.83","6.44","45,000","302,020","33","6.71","1","6.81","1","43,368,642","7.51","6.15"
"3646","艾恩特","25.40","-0.05","25.35","25.60","25.35","63,000","1,600,700","61","25.30","8","25.40","1","39,297,371","27.90","22.90"
"3652","精聯","21.60","+0.20","21.65","21.65","21.45","41,000","881,600","23","21.55","2","21.60","13","75,097,500","23.75","19.45"
"3663","鑫科","28.85","+1.65","27.40","29.50","27.35","600,000","16,996,150","348","28.80","1","28.85","12","73,498,057","31.70","26.00"
"3664","安瑞-KY","9.18","+0.17","9.18","9.23","9.04","60,000","547,800","46","9.16","4","9.18","2","51,111,294","10.05","8.27"
"3666","光耀","26.70","+0.45","26.40","26.90","26.00","590,000","15,637,300","355","26.65","4","26.70","8","58,664,100","29.35","24.05"
"3672","康聯訊","35.40","-0.95","36.05","36.50","35.40","50,000","1,814,400","41","35.35","1","36.20","1","31,790,375","38.90","31.90"
"3675","德微","218.00","+8.00","214.50","225.50","212.00","2,609,000","571,587,500","2,104","218.00","17","219.50","1","44,428,250","239.50","196.50"
"3680","家登","244.00","+6.50","245.00","261.00","242.00","6,466,000","1,627,279,000","4,778","244.00","14","244.50","5","84,097,270","268.00","220.00"
"3684","榮昌","46.40","+0.70","45.70","46.45","45.70","25,000","1,153,650","17","45.95","4","46.40","1","24,591,536","51.00","41.80"
"3685","元創精密","27.15","+0.40","27.10","28.00","26.65","169,000","4,608,800","100","27.10","3","27.35","2","79,574,000","29.85","24.45"
"3687","歐買尬","94.90","+0.10","95.60","96.40","94.80","250,000","23,871,300","186","94.90","1","95.10","1","30,059,572","104.00","85.50"
"3689","湧德","37.95","+0.20","38.00","38.25","37.75","236,000","8,954,650","163","37.95","14","38.00","5","77,230,146","41.70","34.20"
"3691","碩禾","148.50","+8.50","142.00","148.50","141.00","320,000","46,280,000","254","148.00","1","148.50","7","75,883,420","163.00","134.00"
"3693","營邦","59.90","+2.40","57.80","60.20","57.80","541,000","32,071,800","354","59.60","10","59.90","4","38,490,694","65.80","54.00"
"3707","漢磊","102.50","+4.00","101.00","102.50","100.00","12,947,000","1,315,767,500","7,984","102.00","183","102.50","436","333,203,470","112.50","92.30"
"3709","鑫聯大投控","27.35","-0.50","27.85","27.85","27.30","48,000","1,322,700","24","27.20","1","27.35","4","100,569,450","30.05","24.65"
"3710","連展投控","11.75","+0.05","11.70","11.85","11.55","991,000","11,628,450","392","11.70","15","11.75","2","282,915,073","12.90","10.60"
"3713","新晶投控","29.20","-0.20","29.00","29.45","28.60","46,000","1,331,550","42","28.70","1","29.10","2","78,090,000","32.10","26.30"
"4102","永日","17.85","+0.10","17.85","17.85","17.55","81,000","1,435,850","57","17.75","2","17.85","2","42,373,443","19.60","16.10"
"4105","東洋","70.80","-0.70","72.00","72.00","70.80","468,000","33,353,600","304","70.80","10","70.90","4","248,649,959","77.80","63.80"
"4107","邦特","105.50","0.00","106.00","106.00","105.50","59,000","6,250,000","43","105.50","25","106.00","4","69,298,336","116.00","95.00"
"4109","加捷生醫","14.25","-0.05","14.25","14.30","14.20","79,000","1,124,600","42","14.20","30","14.25","4","88,936,681","15.65","12.85"
"4111","濟生","23.55","-0.15","23.70","23.70","23.40","36,000","847,350","34","23.45","1","23.55","1","56,982,985","25.90","21.20"
"4113","聯上","12.00","-0.15","12.00","12.15","11.95","49,000","588,500","23","12.00","4","12.05","1","211,138,137","13.20","10.80"
"4114","健喬","31.20","-0.70","31.90","32.00","31.10","6,790,000","213,251,400","3,275","31.20","74","31.25","37","343,700,724","34.30","28.10"
"4116","明基醫","78.00","+1.40","76.90","78.20","76.10","4,414,000","341,600,300","2,931","77.80","1","78.00","18","44,566,000","85.80","70.20"
"4120","友華","34.25","0.00","34.25","34.25","34.00","28,000","955,150","15","34.10","1","34.20","1","86,747,119","37.65","30.85"
"4121","優盛","20.20","0.00","20.35","20.35","20.10","406,000","8,201,300","211","20.20","3","20.25","18","84,929,145","22.20","18.20"
"4123","晟德","58.60","+0.30","58.60","59.00","58.40","880,000","51,584,800","404","58.60","33","58.70","12","518,998,684","64.40","52.80"
"4126","太醫","66.40","+0.60","65.90","66.50","65.90","70,000","4,631,700","58","66.40","1","66.50","4","72,600,000","73.00","59.80"
"4127","天良","14.05","+0.15","14.00","14.15","13.95","204,000","2,866,500","115","14.05","3","14.15","22","45,760,000","15.45","12.65"
"4128","中天","58.40","-0.10","59.40","59.50","58.20","3,515,000","206,460,200","1,913","58.40","5","58.50","22","511,097,148","64.20","52.60"
"4129","聯合","29.90","+0.55","29.45","30.15","29.45","391,000","11,662,100","244","29.85","1","29.90","3","78,111,600","32.85","26.95"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","44.50","2","44.95","1","10,000,000","49.35","40.45"
"4130","健亞","26.55","+0.10","26.50","26.85","26.50","442,000","11,763,900","267","26.55","4","26.65","5","109,375,851","29.20","23.90"
"4131","晶宇","18.25","+0.30","17.70","18.25","17.70","25,000","446,600","22","17.85","3","18.25","2","19,000,000","20.05","16.45"
"4138","曜亞","56.20","+0.10","56.30","56.70","56.20","23,000","1,297,400","19","56.10","10","56.30","1","30,000,000","61.80","50.60"
"4139","馬光-KY","48.35","+0.35","48.00","48.40","48.00","379,000","18,284,500","124","48.35","2","48.40","6","42,549,911","53.10","43.55"
"4147","中裕","57.30","+0.70","56.80","58.30","56.80","437,000","25,121,000","303","57.30","1","57.60","1","252,356,000","63.00","51.60"
"4153","鈺緯","28.20","+0.25","28.05","28.40","28.00","81,000","2,281,950","48","28.10","2","28.25","20","61,759,089","31.00","25.40"
"4154","樂威科-KY","44.30","-0.95","45.25","45.25","44.00","7,000","313,200","5","44.35","3","45.20","3","35,720,000","48.70","39.90"
"4157","太景*-KY","19.25","+0.20","19.35","19.50","18.95","6,046,000","115,862,900","2,715","19.25","14","19.30","78","716,844,175","21.15","17.35"
"4160","創源","23.95","-0.10","24.10","24.45","23.95","47,000","1,130,150","32","23.95","3","24.25","1","24,247,016","26.30","21.60"
"4161","聿新科","24.50","+0.20","24.30","24.55","24.30","10,000","244,650","7","24.35","2","24.50","4","52,659,736","26.95","22.05"
"4162","智擎","99.50","+1.00","98.10","100.50","98.10","5,762,000","572,801,500","3,762","99.50","17","99.60","8","145,596,840","109.00","89.60"
"4163","鐿鈦","86.60","0.00","86.60","87.10","86.40","41,000","3,557,400","32","86.50","2","86.60","1","48,290,143","95.20","78.00"
"4167","松瑞藥","16.20","0.00","16.35","16.35","16.15","188,000","3,048,700","116","16.15","162","16.20","8","317,020,607","17.80","14.60"
"4168","醣聯","29.40","0.00","29.60","29.80","29.25","645,000","19,016,800","246","29.40","2","29.50","12","101,981,810","32.30","26.50"
"4171","瑞基","79.60","+0.10","80.00","80.60","79.50","245,000","19,547,400","213","79.60","1","79.70","4","41,787,250","87.50","71.70"
"4173","久裕","17.30","-0.35","17.65","17.65","17.20","244,000","4,236,800","108","17.25","26","17.30","3","74,574,355","19.00","15.60"
"4174","浩鼎","82.70","+0.20","83.20","83.50","81.70","463,000","38,117,600","309","82.10","1","82.80","9","229,279,374","90.90","74.50"
"4175","杏一","68.10","-0.10","68.40","68.40","68.00","38,000","2,590,100","36","68.10","3","68.20","12","35,257,851","74.90","61.30"
"4183","福永生技","----","---","----","----","----","0","0","0","17.55","2","17.90","1","23,800,000","19.30","15.80"
"4188","安克","16.90","0.00","17.30","17.30","16.50","22,000","368,050","15","16.75","1","17.00","2","53,221,400","18.55","15.25"
"4192","杏國","27.50","+0.15","27.35","27.60","27.30","57,000","1,564,000","38","27.30","1","27.50","2","115,077,000","30.25","24.75"
"4198","欣大健康","4.66","+0.14","4.68","4.68","4.56","23,000","106,960","15","4.64","1","4.74","4","80,540,000","5.12","4.20"
"4205","中華食","102.00","+0.50","102.00","103.50","102.00","12,000","1,233,000","12","102.00","5","103.50","2","88,772,026","112.00","91.80"
"4207","環泰","13.85","+0.20","13.75","13.85","13.70","252,000","3,472,150","147","13.80","1","13.85","28","162,090,832","15.20","12.50"
"4303","信立","20.35","+0.20","20.25","20.40","20.15","289,000","5,856,350","122","20.30","9","20.35","6","67,500,000","22.35","18.35"
"4304","勝昱","9.00","+0.10","8.70","9.09","8.70","5,000","44,200","5","8.70","1","8.98","1","36,038,065","9.90","8.10"
"4305","世坤","29.80","-0.10","29.80","29.80","29.80","1,000","29,800","1","29.60","1","29.95","1","55,014,000","32.75","26.85"
"4401","東隆興","28.40","+0.35","28.20","28.50","28.20","54,000","1,529,700","31","28.35","1","28.45","3","120,286,286","31.20","25.60"
"4402","福大","16.50","-0.15","16.35","17.10","16.05","1,616,000","26,830,950","753","16.50","17","16.70","12","45,991,830","18.15","14.85"
"4406","新昕纖","10.50","-0.15","10.70","10.75","10.50","140,000","1,482,350","84","10.50","11","10.55","1","51,912,000","11.55","9.45"
"4413","飛寶企業","18.45","-0.35","18.25","18.80","18.25","85,000","1,564,600","46","18.40","8","18.70","2","31,314,689","20.25","16.65"
"4416","三圓","83.20","0.00","83.20","83.20","83.20","1,000","83,200","1","83.00","1","83.40","6","61,863,379","91.50","74.90"
"4417","金洲","33.00","+0.20","32.95","33.00","32.80","40,000","1,319,250","27","33.00","4","33.05","4","83,971,399","36.30","29.70"
"4419","元勝","9.96","-0.02","9.96","9.96","9.96","1,000","9,960","1","9.21","1","9.96","2","46,578,917","10.95","8.97"
"4420","光明","30.15","0.00","30.15","30.15","30.15","7,000","211,050","5","29.85","2","30.15","5","40,455,000","33.15","27.15"
"4430","耀億","21.35","+0.05","21.40","21.40","21.35","10,000","213,800","7","21.25","2","21.35","3","56,273,609","23.45","19.25"
"4432","銘旺實","28.00","-0.75","29.40","31.50","27.80","13,301,000","393,197,100","7,496","28.00","45","28.05","7","50,589,000","30.80","25.20"
"4433","興采","27.30","+0.05","27.75","28.90","27.25","188,000","5,231,900","142","27.30","2","27.65","1","61,151,991","30.00","24.60"
"4502","健信","37.40","+0.10","37.70","37.70","37.25","10,000","374,550","10","37.40","1","37.65","1","58,111,686","41.10","33.70"
"4503","金雨","39.80","+2.30","38.60","40.50","38.00","1,760,000","69,732,450","1,121","39.80","26","39.90","2","47,863,326","43.75","35.85"
"4506","崇友","70.90","+0.40","70.70","70.90","70.50","16,000","1,130,400","16","70.80","2","70.90","1","177,012,000","77.90","63.90"
"4510","高鋒","10.10","0.00","10.10","10.15","10.10","27,000","272,850","14","10.10","5","10.25","2","108,010,689","11.10","9.09"
"4513","福裕","23.45","+0.05","23.50","23.70","23.40","799,000","18,825,550","261","23.40","43","23.45","7","76,880,300","25.75","21.15"
"4523","永彰","29.00","+0.15","27.85","29.00","27.85","6,000","170,800","6","28.35","1","28.60","1","64,000,000","31.90","26.10"
"4527","方土霖","26.60","0.00","26.50","26.60","26.50","8,000","212,250","7","26.55","1","26.60","5","76,152,370","29.25","23.95"
"4528","江興鍛","34.05","+0.05","34.35","34.35","34.00","15,000","511,250","12","33.90","1","34.15","2","76,514,268","37.45","30.65"
"4529","淳紳","11.10","+0.20","11.10","11.25","10.75","367,000","4,039,900","171","11.10","10","11.15","7","84,593,396","12.20","9.99"
"4530","宏易","7.28","-0.10","7.53","7.53","7.15","225,000","1,625,010","84","7.20","2","7.28","2","49,437,276","8.00","6.56"
"4533","協易機","10.75","+0.10","10.60","10.75","10.60","72,000","767,000","32","10.70","2","10.75","9","158,434,110","11.80","9.68"
"4534","慶騰","9.91","-0.03","9.94","10.10","9.89","230,000","2,284,870","60","9.91","5","9.92","5","86,788,948","10.90","8.92"
"4535","至興","36.50","+0.15","36.50","36.50","36.50","1,000","36,500","1","36.10","2","36.40","1","75,661,740","40.15","32.85"
"4538","大詠城","18.20","+0.60","17.60","18.20","17.60","2,000","35,800","2","17.35","3","18.15","1","50,456,000","20.00","16.40"
"4541","晟田","29.45","+0.90","28.60","29.75","28.60","1,409,000","41,455,050","758","29.40","8","29.50","17","67,647,068","32.35","26.55"
"4542","科嶠","24.60","+0.10","25.05","25.15","24.60","8,000","199,650","8","24.20","1","24.60","1","32,285,400","27.05","22.15"
"4543","萬在","26.60","+2.40","24.75","26.60","24.65","5,462,000","142,368,350","2,942","26.60","3,624","0.00","0","56,970,000","29.25","23.95"
