上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/02/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4558","寶緯","23.40","-0.15","23.65","23.65","23.40","26,000","611,850","13","23.50","2","23.55","2","50,000,000","25.70","21.10"
"4561","健椿","22.35","-0.10","22.60","22.60","22.25","12,000","268,550","9","22.30","2","22.40","5","58,521,619","24.55","20.15"
"4563","百德","43.05","-0.60","43.65","43.65","42.75","136,000","5,854,500","89","43.05","3","43.10","1","54,950,000","47.35","38.75"
"4568","科際精密","59.30","-0.40","59.60","59.60","59.10","18,000","1,065,600","16","59.30","1","59.50","1","32,093,125","65.20","53.40"
"4577","達航科技","30.55","+0.20","30.35","30.55","30.20","44,000","1,334,800","39","30.20","2","30.55","1","49,081,998","33.60","27.50"
"4580","捷流閥業","82.00","-0.10","81.40","82.10","81.40","36,000","2,941,700","29","81.90","3","82.00","1","43,132,000","90.20","73.80"
"4584","君帆","50.70","+1.95","49.45","50.70","49.45","164,000","8,183,750","118","50.20","2","50.80","5","27,780,000","55.70","45.65"
"4609","唐鋒","8.29","+0.28","8.29","8.29","8.29","1,000","8,290","1","7.83","1","8.30","1","47,946,820","9.11","7.47"
"4702","中美實","12.30","-0.15","12.45","12.50","12.30","137,000","1,693,100","67","12.25","25","12.35","1","72,333,200","13.50","11.10"
"4706","大恭","17.00","-0.10","17.10","17.10","17.00","8,000","136,200","8","17.05","1","17.20","11","79,030,093","18.70","15.30"
"4707","磐亞","12.15","0.00","12.15","12.20","12.05","534,000","6,475,350","193","12.10","100","12.15","34","352,628,253","13.35","10.95"
"4711","永純","14.85","-0.15","14.85","15.00","14.85","11,000","163,750","9","14.95","2","15.00","19","61,056,000","16.30","13.40"
"4712","南璋","5.00","+0.01","5.00","5.00","5.00","2,000","10,000","2","4.90","2","5.04","2","73,690,737","5.50","4.50"
"4714","永捷","10.65","-0.05","10.65","10.65","10.55","104,000","1,104,400","31","10.60","1","10.65","11","139,463,818","11.70","9.59"
"4716","大立","12.40","0.00","12.45","12.50","12.35","56,000","694,400","44","12.40","4","12.45","7","84,904,446","13.60","11.20"
"4721","美琪瑪","111.50","+1.50","111.00","116.00","111.00","2,628,000","297,573,500","2,019","111.50","19","112.00","47","74,986,304","122.50","100.50"
"4726","永昕","40.05","-0.65","40.80","41.35","39.90","1,517,000","61,490,700","774","40.00","4","40.05","39","205,315,000","44.05","36.05"
"4728","雙美","132.50","-1.50","134.50","134.50","132.50","50,000","6,643,000","41","132.50","1","133.00","1","54,463,000","145.50","119.50"
"4729","熒茂","15.00","-0.15","15.05","15.05","14.80","88,000","1,310,450","55","15.00","1","15.05","8","77,726,741","16.50","13.50"
"4735","豪展","38.85","-0.05","38.90","39.20","38.85","36,000","1,406,250","30","38.85","2","38.90","4","36,768,758","42.70","35.00"
"4736","泰博","185.00","-2.00","188.00","188.50","185.00","534,000","99,443,000","420","185.00","44","185.50","1","95,235,228","203.50","166.50"
"4741","泓瀚","26.05","+0.20","25.85","26.05","25.55","8,000","206,050","7","25.80","3","25.90","2","32,841,584","28.65","23.45"
"4743","合一","290.00","+6.00","285.50","290.00","282.50","11,442,000","3,287,132,000","7,829","290.00","80","290.50","101","390,973,062","319.00","261.00"
"4744","皇將","33.70","+0.90","32.40","33.70","32.35","921,000","30,296,650","458","33.60","2","33.70","8","52,013,812","37.05","30.35"
"4745","合富-KY","25.10","-0.35","25.90","25.90","25.05","30,000","757,200","30","25.10","1","25.20","1","77,449,547","27.60","22.60"
"4747","強生","54.90","-1.70","57.00","57.00","53.50","1,882,000","103,835,400","1,315","54.80","2","54.90","2","30,018,750","60.30","49.45"
"4754","國碳科","----","---","----","----","----","0","0","0","35.35","2","35.70","1","27,530,196","38.90","31.90"
"4760","勤凱","52.90","0.00","53.30","53.30","52.20","19,000","1,000,200","19","52.40","1","52.90","4","31,800,908","58.10","47.65"
"4767","誠泰科技","27.10","+0.10","27.30","27.30","26.80","6,000","162,300","6","26.65","1","27.20","1","31,415,000","29.80","24.40"
"4768","晶呈科技","182.00","-4.50","187.00","189.00","180.50","1,198,000","220,133,000","824","182.00","1","182.50","26","36,926,657","200.00","164.00"
"4804","大略-KY","10.85","+0.05","10.70","10.85","10.55","99,000","1,061,400","49","10.80","11","10.90","5","45,347,920","11.90","9.77"
"4806","昇華","7.53","+0.17","7.79","7.79","7.53","2,000","15,320","2","7.01","2","7.36","1","54,194,185","8.28","6.78"
"4903","聯光通","13.55","+0.10","13.50","13.85","13.50","79,000","1,083,200","50","13.55","11","13.60","1","69,051,536","14.90","12.20"
"4905","台聯電","----","---","----","----","----","0","0","0","50.60","2","52.00","1","29,260,044","56.10","45.90"
"4907","富宇","30.40","-0.15","30.70","30.75","30.30","82,000","2,493,600","37","30.35","1","30.40","6","118,145,778","33.40","27.40"
"4908","前鼎","31.60","-0.50","32.15","32.15","31.60","198,000","6,294,550","144","31.60","5","31.65","2","78,216,907","34.75","28.45"
"4909","新復興","16.95","-0.10","17.15","17.15","16.85","81,000","1,376,050","63","16.95","6","17.00","1","93,356,864","18.60","15.30"
"4911","德英","59.00","0.00","59.00","60.50","58.60","238,000","14,199,500","164","59.00","2","59.50","2","55,660,000","64.90","53.10"
"4923","力士","53.60","+0.10","53.70","55.00","53.40","141,000","7,611,700","112","53.60","1","53.70","1","28,334,000","58.90","48.25"
"4924","欣厚-KY","13.70","-0.15","13.85","13.85","13.50","146,000","1,989,200","65","13.65","10","13.75","2","37,164,409","15.05","12.35"
"4931","新盛力","51.10","+2.45","50.10","53.00","50.00","28,401,000","1,468,284,600","16,686","51.10","51","51.20","7","64,161,761","56.20","46.00"
"4933","友輝","33.00","0.00","32.95","33.15","32.80","71,000","2,339,700","47","33.00","2","33.15","1","80,177,675","36.30","29.70"
"4939","亞電","15.95","+0.05","15.90","16.00","15.85","98,000","1,559,350","40","15.90","2","16.05","8","98,200,868","17.50","14.40"
"4944","兆遠","13.60","0.00","13.60","13.70","13.60","11,000","150,200","9","13.15","1","13.70","7","43,900,223","14.95","12.25"
"4945","陞達科技","49.85","-1.05","50.90","51.00","49.60","57,000","2,859,200","50","49.80","1","50.10","1","30,036,800","54.80","44.90"
"4946","辣椒","48.00","-0.40","48.50","48.50","48.00","49,000","2,358,200","45","48.00","5","48.20","1","14,156,010","52.80","43.20"
"4950","牧東","21.30","+0.25","21.05","21.40","20.80","853,000","18,102,000","158","21.25","2","21.30","13","46,759,750","23.40","19.20"
"4951","精拓科","54.70","-1.80","56.80","57.30","54.60","197,000","10,980,000","160","54.70","5","55.00","2","34,148,713","60.10","49.25"
"4953","緯軟","90.20","-1.10","91.30","91.90","90.20","191,000","17,405,800","132","90.10","1","90.20","1","67,152,301","99.20","81.20"
"4966","譜瑞-KY","912.00","-38.00","959.00","967.00","904.00","1,541,000","1,439,054,000","1,363","912.00","8","913.00","4","81,191,288","1,000.00","821.00"
"4971","IET-KY","56.10","-0.90","57.00","57.00","55.50","148,000","8,329,900","91","56.00","4","56.20","2","36,768,443","61.70","50.50"
"4972","湯石照明","29.65","-0.15","29.80","29.80","29.50","42,000","1,242,350","27","29.60","12","29.65","6","39,422,303","32.60","26.70"
"4973","廣穎","22.60","-0.35","22.95","22.95","22.60","130,000","2,951,900","66","22.60","13","22.65","1","63,505,833","24.85","20.35"
"4974","亞泰","64.20","-1.00","65.30","65.50","64.20","782,000","50,667,200","520","64.20","3","64.40","7","72,500,104","70.60","57.80"
"4979","華星光","51.50","+0.80","51.80","54.70","49.70","47,678,000","2,489,186,700","26,086","51.40","9","51.50","28","132,357,794","56.60","46.35"
"4987","科誠","58.30","-0.60","58.50","58.50","57.70","36,000","2,086,300","28","58.30","1","58.40","8","31,878,000","64.10","52.50"
"4991","環宇-KY","38.45","-0.25","38.50","38.65","38.20","62,000","2,383,000","37","38.30","9","38.55","1","110,825,067","42.25","34.65"
"4995","晶達","39.40","+0.30","38.85","39.80","38.85","21,000","826,850","18","39.40","1","39.45","1","41,908,036","43.30","35.50"
"5009","榮剛","39.70","-0.05","40.35","40.85","39.70","18,003,000","725,532,200","8,136","39.70","137","39.75","1","457,122,420","43.65","35.75"
"5011","久陽","24.85","-0.45","25.05","25.40","24.80","530,000","13,228,200","239","24.85","9","24.90","1","99,590,035","27.30","22.40"
"5013","強新","35.20","-0.35","35.55","35.60","35.20","35,000","1,244,700","15","35.20","1","35.75","1","133,416,000","38.70","31.70"
"5014","建錩","17.55","-0.65","18.20","18.20","17.50","3,315,000","58,910,800","1,445","17.50","159","17.55","38","185,333,054","19.30","15.80"
"5015","華祺","56.20","-0.60","56.80","56.80","56.20","271,000","15,298,100","166","56.20","9","56.30","3","60,639,189","61.80","50.60"
"5016","松和","29.40","-0.20","29.60","29.60","29.40","5,000","147,500","5","29.40","3","29.65","5","49,622,076","32.30","26.50"
"5201","凱衛","26.50","-0.05","26.50","26.55","26.50","8,000","212,100","5","26.50","1","26.60","2","30,674,600","29.15","23.85"
"5202","力新","14.55","-0.05","14.70","14.80","14.50","44,000","643,100","24","14.50","4","14.55","1","89,094,000","16.00","13.10"
"5205","中茂","----","---","----","----","----","0","0","0","38.60","2","41.20","1","10,250,000","44.55","36.45"
"5206","坤悅","17.40","-0.15","17.70","17.70","17.35","41,000","714,200","23","17.40","1","17.45","7","155,925,000","19.10","15.70"
"5209","新鼎","81.50","-0.50","82.00","82.00","81.20","15,000","1,222,000","14","81.50","1","81.90","1","27,787,750","89.60","73.40"
"5210","寶碩","14.95","-0.35","15.30","15.30","14.95","139,000","2,096,950","81","14.95","12","15.00","14","62,177,779","16.40","13.50"
"5211","蒙恬","19.00","-0.10","19.20","19.30","18.95","85,000","1,623,800","67","18.95","2","19.05","2","32,024,727","20.90","17.10"
"5212","凌網","47.00","0.00","47.00","47.00","47.00","2,000","94,000","2","46.00","5","46.80","1","34,633,000","51.70","42.30"
"5213","亞昕","23.60","-0.20","23.80","23.80","23.25","136,000","3,200,250","81","23.50","2","23.60","2","425,706,028","25.95","21.25"
"5220","萬達光電","29.80","0.00","30.25","30.35","29.80","26,000","779,950","21","29.70","1","29.90","1","39,667,000","32.75","26.85"
"5223","安力-KY","39.95","-0.50","39.85","40.40","39.60","10,000","398,000","9","39.65","2","40.20","1","44,549,781","43.90","36.00"
"5227","立凱-KY","73.30","-0.70","74.80","75.90","73.20","1,876,000","140,106,700","1,330","73.30","2","73.50","1","70,000,000","80.60","66.00"
"5228","鈺鎧","21.25","-0.20","21.50","21.90","21.25","40,000","856,150","31","21.20","1","21.30","3","38,056,253","23.35","19.15"
"5230","雷笛克光學","23.50","+0.10","23.50","23.50","23.40","11,000","258,000","9","23.45","2","23.50","5","46,955,824","25.85","21.15"
"5236","凌陽創新","76.10","-1.90","78.10","78.10","75.50","292,000","22,370,800","209","76.00","2","76.10","3","58,500,094","83.70","68.50"
"5245","智晶","52.30","-1.20","53.20","53.50","52.30","103,000","5,429,100","88","52.30","2","52.40","1","44,990,000","57.50","47.10"
"5251","天鉞電","26.40","-1.20","27.90","28.30","26.40","1,131,000","30,910,200","740","26.40","3","26.50","6","35,695,377","29.00","23.80"
"5263","智崴","137.50","-2.50","141.00","141.00","137.00","566,000","78,259,500","448","137.00","41","137.50","3","62,517,417","151.00","124.00"
"5272","笙科","26.90","-0.50","27.10","27.25","26.85","159,000","4,294,900","102","26.90","1","26.95","1","55,973,118","29.55","24.25"
"5274","信驊","2,225.00","-5.00","2,240.00","2,275.00","2,195.00","403,000","900,730,000","385","2,220.00","9","2,225.00","1","37,820,679","2,445.00","2,005.00"
"5276","達輝-KY","14.70","0.00","14.70","14.70","14.40","6,000","87,600","4","14.30","3","14.70","1","39,500,000","16.15","13.25"
"5278","尚凡","183.00","-5.50","187.00","187.00","183.00","9,000","1,659,000","9","183.00","1","185.00","1","22,248,586","201.00","165.00"
"5281","大峽谷-KY","16.30","-0.20","16.30","16.60","16.30","29,000","475,650","21","16.30","4","16.55","2","37,010,000","17.90","14.70"
"5287","數字","194.50","-0.50","195.50","195.50","194.00","17,000","3,307,500","14","194.00","5","195.00","9","50,795,000","213.50","175.50"
"5289","宜鼎","196.50","-2.50","199.00","200.00","196.00","175,000","34,526,000","120","196.00","15","196.50","4","86,553,081","216.00","177.00"
"5291","邑昇","32.35","+0.15","32.05","32.40","32.00","226,000","7,272,000","101","32.35","7","32.40","4","40,925,606","35.55","29.15"
"5299","杰力","129.00","-3.00","131.50","132.50","128.50","338,000","43,994,000","257","128.50","13","129.00","1","35,888,981","141.50","116.50"
"5301","寶得利","10.65","0.00","11.65","11.65","10.65","18,000","198,100","8","10.65","1","10.70","1","134,552,571","11.70","9.59"
"5302","太欣","8.58","+0.02","8.55","8.58","8.51","51,000","434,440","23","8.51","5","8.58","1","159,888,349","9.43","7.73"
"5309","系統電","43.10","-0.70","43.80","44.15","43.05","4,389,000","190,018,850","2,476","43.10","60","43.15","77","167,982,688","47.40","38.80"
"5310","天剛","24.95","-0.15","24.55","24.95","24.50","3,000","74,000","3","24.60","1","24.85","1","28,943,517","27.40","22.50"
"5312","寶島科","62.00","+0.80","61.40","62.10","61.40","129,000","7,973,000","102","62.00","7","62.10","1","60,059,898","68.20","55.80"
"5314","世紀","17.10","-1.75","17.55","17.55","17.10","19,000","326,850","12","17.20","2","18.35","2","14,700,000","18.80","15.40"
"5315","光聯","19.40","+0.10","19.30","19.45","18.95","1,528,000","29,258,050","502","19.35","41","19.40","6","106,351,832","21.30","17.50"
"5321","美而快","88.70","+0.10","89.00","90.50","88.10","877,000","78,177,300","686","88.70","6","89.00","2","40,219,174","97.50","79.90"
"5324","士開","8.39","-0.01","8.39","8.40","8.37","7,000","58,740","6","8.32","3","8.39","2","226,379,090","9.22","7.56"
"5328","華容","10.00","-0.10","10.05","10.20","9.99","150,000","1,504,630","68","10.00","4","10.05","19","172,710,724","11.00","9.00"
"5340","建榮","47.10","-2.70","48.80","49.00","45.80","1,414,000","66,996,200","750","47.10","8","47.50","3","194,893,964","51.80","42.40"
"5344","立衛","18.60","-0.70","19.10","19.10","18.50","259,000","4,849,150","188","18.55","3","18.70","2","79,447,460","20.45","16.75"
"5345","天揚","6.30","-0.20","6.50","6.50","6.30","4,000","25,800","3","6.21","1","6.50","1","56,250,000","6.93","5.67"
"5347","世界","98.70","+3.20","97.00","98.80","96.70","11,881,000","1,163,973,100","6,780","98.60","4","98.70","35","1,638,982,267","108.50","88.90"
"5348","系通","9.24","+0.29","8.95","9.24","8.95","25,000","229,100","3","8.79","10","9.15","2","28,950,310","10.15","8.32"
"5351","鈺創","46.25","-1.15","47.50","47.80","46.10","6,605,000","309,059,650","3,784","46.25","7","46.30","7","284,211,815","50.80","41.65"
"5353","台林","30.80","-0.80","31.65","31.85","30.80","870,000","27,038,050","553","30.80","61","30.85","1","75,000,000","33.85","27.75"
"5355","佳總","6.25","-0.03","6.25","6.29","6.25","14,000","87,550","10","6.25","109","6.28","22","166,122,792","6.87","5.63"
"5356","協益","20.85","-0.05","20.90","20.90","20.70","70,000","1,454,400","29","20.75","2","20.85","2","103,040,000","22.90","18.80"
"5364","力麗店","24.35","-0.40","23.85","24.35","23.85","4,000","95,900","3","23.80","3","24.40","3","28,849,940","26.75","21.95"
"5371","中光電","59.20","-0.80","60.00","60.00","59.10","2,389,000","142,084,100","1,192","59.20","3","59.40","5","390,981,110","65.10","53.30"
"5381","合正","6.00","-0.01","6.05","6.05","5.97","51,000","305,870","17","6.00","8","6.03","5","180,156,837","6.60","5.40"
"5383","金利","25.30","-0.20","25.50","25.50","25.25","11,000","279,350","6","25.25","1","25.45","1","79,400,399","27.80","22.80"
"5386","青雲","36.00","-0.75","36.30","36.50","35.85","190,000","6,849,200","135","35.95","2","36.00","4","26,760,952","39.60","32.40"
"5392","能率","21.45","-0.55","22.00","22.00","21.40","222,000","4,801,550","133","21.45","6","21.50","9","169,963,990","23.55","19.35"
"5398","慕康生醫","16.55","0.00","16.45","16.55","16.40","6,000","98,900","4","16.50","1","16.55","1","49,950,460","18.20","14.90"
"5403","中菲","74.00","+0.30","74.00","74.00","73.50","103,000","7,605,700","63","73.80","6","74.10","1","74,346,998","81.40","66.60"
"5410","國眾","32.00","-0.75","32.75","32.75","31.85","561,000","18,013,300","292","31.95","3","32.00","2","88,275,123","35.20","28.80"
"5425","台半","89.10","-1.80","91.00","92.30","89.10","11,288,000","1,021,431,500","6,469","89.00","234","89.10","6","263,485,486","98.00","80.20"
"5426","振發","13.20","-0.30","13.40","13.45","13.15","543,000","7,188,050","230","13.15","77","13.20","5","143,800,000","14.50","11.90"
"5432","新門","26.65","+0.10","26.40","26.65","26.35","16,000","422,600","11","26.60","1","26.65","3","20,687,804","29.30","24.00"
"5438","東友","18.00","+0.10","17.90","18.05","17.90","86,000","1,544,450","48","17.95","14","18.05","4","112,536,565","19.80","16.20"
"5439","高技","57.80","-0.20","57.30","58.40","57.30","589,000","34,042,800","357","57.70","2","57.80","3","92,975,752","63.50","52.10"
"5443","均豪","28.80","-0.55","29.30","29.40","28.75","441,000","12,787,600","269","28.80","20","28.85","5","165,136,144","31.65","25.95"
"5450","南良","18.00","-0.10","18.20","18.30","17.95","73,000","1,320,850","37","18.00","20","18.05","2","122,392,250","19.80","16.20"
"5452","佶優","14.50","-0.15","14.50","14.70","14.50","54,000","784,550","36","14.50","28","14.55","8","148,763,669","15.95","13.05"
"5455","昇益","----","---","----","----","----","0","0","0","25.75","1","28.00","1","65,501,813","30.80","25.20"
"5457","宣德","52.30","-0.70","52.80","53.30","52.30","449,000","23,711,800","324","52.30","28","52.50","10","170,839,500","57.50","47.10"
"5460","同協","11.00","0.00","11.00","11.00","10.90","24,000","263,050","14","10.95","2","11.00","4","58,778,130","12.10","9.90"
"5464","霖宏","26.75","-0.75","27.60","27.75","26.60","509,000","13,765,200","258","26.70","1","26.80","2","71,071,490","29.40","24.10"
"5465","富驊","20.40","+0.45","20.25","21.30","20.25","953,000","19,743,550","478","20.40","18","20.45","6","147,682,629","22.40","18.40"
"5468","凱鈺","17.30","-0.10","17.40","17.45","17.10","27,000","463,600","23","17.20","1","17.35","3","35,822,909","19.00","15.60"
"5474","聰泰","76.90","-0.10","76.40","77.40","76.20","17,000","1,302,100","17","76.20","6","77.00","3","40,355,944","84.50","69.30"
"5475","德宏","12.80","-0.70","13.00","13.25","12.70","1,754,000","22,593,300","887","12.80","69","12.85","14","127,127,017","14.05","11.55"
"5478","智冠","78.60","-1.80","80.30","80.30","78.50","370,000","29,267,300","305","78.60","10","78.90","1","127,474,332","86.40","70.80"
"5481","新華","12.35","-0.10","12.45","12.45","12.20","30,000","368,600","30","12.30","1","12.40","3","73,402,891","13.55","11.15"
"5483","中美晶","163.00","-3.00","166.00","166.00","161.50","3,082,000","502,634,000","2,095","162.50","101","163.00","8","586,221,651","179.00","147.00"
"5487","通泰","----","---","----","----","----","0","0","0","24.65","1","25.25","2","24,083,516","27.30","22.40"
"5488","松普","9.61","-0.21","9.82","9.82","9.61","312,000","3,026,950","115","9.61","4","9.69","20","91,586,124","10.55","8.65"
"5489","彩富","36.25","-0.10","36.45","36.45","36.05","21,000","759,800","19","36.25","1","36.30","7","102,706,441","39.85","32.65"
"5490","同亨","22.95","0.00","22.95","22.95","22.90","38,000","871,500","23","22.95","1","23.00","18","96,156,201","25.20","20.70"
"5493","三聯","50.20","-0.30","50.50","50.50","49.80","17,000","852,600","14","50.00","3","50.30","1","41,608,815","55.20","45.20"
"5498","凱崴","10.45","-0.05","10.55","10.55","10.35","200,000","2,078,100","116","10.40","5","10.45","2","189,928,346","11.45","9.41"
"5508","永信建","55.60","-0.40","56.20","56.20","55.50","44,000","2,451,100","35","55.60","3","55.70","1","217,428,133","61.10","50.10"
"5511","德昌","30.90","-0.05","30.95","30.95","30.75","32,000","988,700","19","30.80","2","30.95","2","113,440,000","33.95","27.85"
"5512","力麒","8.62","-0.02","8.69","8.69","8.61","180,000","1,551,350","65","8.61","22","8.62","1","743,992,712","9.48","7.76"
"5514","三豐","17.65","0.00","17.65","17.65","17.65","3,000","52,950","2","17.50","3","17.75","1","216,225,530","19.40","15.90"
"5516","雙喜","24.05","-0.25","24.25","24.45","24.05","161,000","3,901,050","111","24.05","2","24.25","1","45,494,460","26.45","21.65"
"5520","力泰","56.50","+0.40","56.30","56.50","56.00","5,000","281,100","5","56.20","1","56.50","2","59,975,245","62.10","50.90"
"5523","豐謙","25.00","+0.05","25.00","25.00","24.75","79,000","1,968,400","42","24.90","1","25.00","31","155,001,464","27.50","22.50"
"5529","鉅陞","13.00","0.00","13.00","13.00","12.80","40,000","517,950","18","12.85","1","12.95","4","124,052,849","14.30","11.70"
"5530","龍巖","38.55","-0.30","38.85","38.85","38.45","196,000","7,562,600","153","38.55","1","38.60","9","420,084,199","42.40","34.70"
"5536","聖暉*","110.50","-1.00","110.50","111.50","110.00","535,000","59,257,000","367","110.00","106","110.50","12","117,604,331","121.50","99.50"
"5543","桓鼎-KY","53.00","-2.80","55.50","56.00","53.00","75,000","4,052,900","62","52.90","1","53.00","15","37,304,459","58.30","47.70"
"5601","台聯櫃","----","---","----","----","----","0","0","0","35.25","1","37.55","1","64,800,000","41.15","33.75"
"5603","陸海","23.00","+0.05","23.10","23.10","22.75","149,000","3,408,550","93","22.90","4","23.00","3","104,876,607","25.30","20.70"
"5604","中連","55.20","-0.60","55.40","55.40","54.60","34,000","1,868,000","30","54.80","1","55.20","3","108,782,968","60.70","49.70"
"5609","中菲行","74.90","-0.60","75.90","75.90","74.80","263,000","19,741,900","168","74.90","7","75.00","4","136,080,000","82.30","67.50"
"5701","劍湖山","3.03","0.00","3.03","3.03","3.02","290,000","877,690","46","3.02","47","3.03","61","296,756,957","3.33","2.73"
"5703","亞都","19.05","-0.20","19.10","19.10","18.80","47,000","891,200","27","18.85","3","19.10","6","70,239,594","20.95","17.15"
"5704","老爺知","52.10","-2.10","53.80","54.30","51.90","321,000","17,001,100","245","52.00","8","52.10","1","38,861,658","57.30","46.90"
"5864","致和證","11.25","0.00","11.30","11.40","11.25","153,000","1,730,250","62","11.20","33","11.25","1","266,844,238","12.35","10.15"
"5878","台名","48.00","+1.00","48.00","48.00","48.00","1,000","48,000","1","48.00","3","49.00","1","25,024,303","52.80","43.20"
"5902","德記","36.50","-0.35","36.85","36.85","36.10","17,000","619,550","14","36.40","1","36.50","4","94,500,000","40.15","32.85"
"5903","全家","199.50","-1.50","201.00","201.50","199.50","40,000","8,010,500","40","199.50","2","200.50","3","223,220,000","219.00","180.00"
"5904","寶雅","532.00","-9.00","540.00","575.00","527.00","1,122,000","615,065,000","1,015","531.00","5","532.00","1","102,182,048","585.00","479.00"
"5905","南仁湖","12.10","+0.05","12.10","12.15","11.95","736,000","8,879,950","324","12.00","87","12.10","22","249,824,637","13.30","10.90"
"6015","宏遠證","9.47","-0.18","9.56","9.57","9.45","1,071,000","10,176,140","397","9.47","5","9.48","10","351,251,595","10.40","8.53"
"6016","康和證","10.30","+0.10","10.30","10.60","10.25","1,940,000","20,130,100","550","10.30","20","10.35","90","594,454,986","11.30","9.27"
"6020","大展證","18.80","-0.10","18.90","18.90","18.80","9,000","169,500","7","18.80","1","18.90","3","252,353,154","20.65","16.95"
"6021","美好證","18.25","0.00","18.25","18.25","18.25","2,000","36,500","2","17.90","2","18.20","1","311,315,974","20.05","16.45"
"6023","元大期","50.10","-0.10","50.00","50.20","49.80","32,000","1,600,900","29","50.00","39","50.10","1","289,976,288","55.10","45.10"
"6026","福邦證","10.55","除權","10.65","10.70","10.55","562,000","5,959,150","217","10.55","71","10.60","41","396,161,841","11.60","9.50"
"6101","寬魚國際","28.30","-0.15","28.65","29.00","27.65","666,000","18,892,200","414","28.25","6","28.30","12","116,422,371","31.10","25.50"
"6103","合邦","7.22","-0.31","7.50","7.50","7.22","8,000","59,720","4","7.21","4","7.76","1","89,432,089","7.94","6.50"
"6104","創惟","115.00","-2.00","119.00","119.00","115.00","8,681,000","1,015,336,500","5,763","115.00","46","115.50","10","90,279,184","126.50","103.50"
"6109","亞元","17.35","-0.45","17.80","17.80","17.20","1,350,000","23,566,700","651","17.30","14","17.35","2","66,699,414","19.05","15.65"
"6111","大宇資","61.30","-2.20","63.60","63.70","61.20","1,260,000","78,363,100","888","61.30","28","61.40","1","85,262,959","67.40","55.20"
"6113","亞矽","18.05","-0.20","18.30","18.70","18.05","731,000","13,421,550","329","18.05","6","18.10","6","50,047,100","19.85","16.25"
"6114","久威","24.95","+0.10","25.10","25.30","24.80","22,000","552,100","17","24.85","1","24.95","3","43,911,937","27.40","22.50"
"6118","建達","38.60","-1.45","40.50","40.70","38.50","3,723,000","146,471,800","2,491","38.60","108","38.70","2","90,889,573","42.45","34.75"
"6121","新普","297.00","+0.50","296.50","298.00","296.50","157,000","46,641,500","153","296.50","14","297.00","1","184,970,519","326.50","267.50"
"6122","擎邦","18.50","+0.15","18.40","18.75","18.35","738,000","13,677,300","369","18.45","35","18.50","3","72,206,780","20.35","16.65"
"6123","上奇","59.60","-1.80","61.30","61.30","59.30","576,000","34,498,800","416","59.50","3","59.80","5","62,089,430","65.50","53.70"
"6124","業強","26.00","-0.55","26.50","26.65","25.85","154,000","4,019,050","118","25.90","3","26.05","1","182,479,945","28.60","23.40"
"6125","廣運","26.25","-0.90","27.10","27.15","26.15","2,881,000","76,416,850","1,328","26.20","64","26.25","26","249,011,150","28.85","23.65"
"6126","信音","20.60","-0.05","20.65","20.70","20.50","108,000","2,223,950","64","20.55","7","20.70","29","117,265,587","22.65","18.55"
"6127","九豪","17.25","-0.20","17.40","17.40","17.10","168,000","2,890,300","106","17.20","1","17.30","4","108,079,751","18.95","15.55"
"6129","普誠","34.45","-1.00","35.25","35.40","34.35","4,440,000","154,309,850","2,500","34.45","22","34.50","25","180,943,675","37.85","31.05"
"6130","星寶國際","39.60","+3.60","39.60","39.60","39.60","360,000","14,256,000","122","39.60","1,221","0.00","0","44,300,000","43.55","35.65"
"6134","萬旭","21.50","-0.30","21.65","21.95","21.35","105,000","2,269,300","78","21.40","2","21.60","4","72,579,898","23.65","19.35"
"6138","茂達","155.50","-5.00","159.50","160.50","153.00","3,501,000","544,484,000","2,636","155.00","17","155.50","49","74,069,500","171.00","140.00"
"6140","訊達","16.85","-0.15","17.00","17.10","16.85","82,000","1,390,950","53","16.85","5","16.95","1","42,204,696","18.50","15.20"
"6143","振曜","75.00","-5.70","80.60","82.70","74.70","7,632,000","593,075,400","4,931","74.90","28","75.00","40","87,506,897","82.50","67.50"
"6144","得利影","14.15","+0.10","14.25","14.50","13.85","19,000","268,100","18","13.90","1","14.15","2","38,273,701","15.55","12.75"
"6146","耕興","242.50","+2.50","241.00","245.00","237.00","604,000","146,522,500","538","242.50","10","243.00","1","97,016,380","266.50","218.50"
"6147","頎邦","64.00","+0.30","63.80","64.40","63.50","1,572,000","100,462,100","1,046","63.90","4","64.00","14","738,675,539","70.40","57.60"
"6148","驊宏資","13.35","+0.20","13.25","13.45","13.20","138,000","1,837,200","59","13.30","6","13.35","4","46,603,757","14.65","12.05"
"6150","撼訊","77.10","-2.20","79.00","79.00","77.10","1,133,000","87,994,700","819","77.10","52","77.20","19","48,345,985","84.80","69.40"
"6151","晉倫","27.15","+0.15","27.10","27.30","27.05","17,000","461,800","14","27.05","8","27.20","4","55,257,300","29.85","24.45"
"6154","順發","15.70","0.00","15.70","15.75","15.70","16,000","251,650","11","15.70","6","15.75","6","80,080,000","17.25","14.15"
"6156","松上","19.20","-0.30","19.35","19.55","19.15","291,000","5,611,600","153","19.15","7","19.20","3","78,027,609","21.10","17.30"
