112年04月12日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112453" "111229" "1224" "112453" "111229" "1224" "1224"
"00862B" "中信投資級公司債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "615000" "605000" "10000" "615000" "605000" "10000" "7000"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110700" "102000" "8700" "110700" "102000" "8700" "8700"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "2000" "2000" "4000" "2000" "2000" "2000"
"00877" "復華中國5G" "596000" "206000" "390000" "0" "0" "0" "596000" "206000" "390000" "0" "0" "0" "0" "0" "0" "2556939" "1900000" "656939" "2556939" "1900000" "656939" "1046939"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201229" "201238" "-9" "201229" "201238" "-9" "-9"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201141" "201279" "-138" "201141" "201279" "-138" "-138"
"00886" "永豐美國科技" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "10043" "19000" "-8957" "10043" "19000" "-8957" "-6957"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000" "213034" "-135034" "78000" "213034" "-135034" "-135034"
"00888" "永豐台灣ESG" "14100" "9000" "5100" "0" "0" "0" "14100" "9000" "5100" "0" "0" "0" "0" "0" "0" "1152000" "4614208" "-3462208" "1152000" "4614208" "-3462208" "-3457108"
"00890B" "凱基ESG BBB債15+" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "41000" "-41000" "0" "41000" "-41000" "-43000"
"1264" "德麥" "0" "17174" "-17174" "0" "0" "0" "0" "17174" "-17174" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17174"
"1268" "漢來美食" "77000" "8000" "69000" "0" "0" "0" "77000" "8000" "69000" "0" "0" "0" "4000" "0" "4000" "1" "0" "1" "4001" "0" "4001" "73001"
"1336" "台翰" "54000" "79000" "-25000" "0" "0" "0" "54000" "79000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"1565" "精華" "5000" "46000" "-41000" "0" "0" "0" "5000" "46000" "-41000" "0" "0" "0" "0" "0" "0" "0" "59" "-59" "0" "59" "-59" "-41059"
"1569" "濱川" "10000" "18000" "-8000" "0" "0" "0" "10000" "18000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"1570" "力肯" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1580" "新麥" "56000" "29000" "27000" "0" "0" "0" "56000" "29000" "27000" "0" "0" "0" "0" "1000" "-1000" "299" "3000" "-2701" "299" "4000" "-3701" "23299"
"1584" "精剛" "8625000" "6489016" "2135984" "0" "0" "0" "8625000" "6489016" "2135984" "0" "0" "0" "290000" "40000" "250000" "1019971" "211948" "808023" "1309971" "251948" "1058023" "3194007"
"1586" "和勤" "1000" "2005" "-1005" "0" "0" "0" "1000" "2005" "-1005" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1005"
"1591" "駿吉-KY" "173000" "7000" "166000" "0" "0" "0" "173000" "7000" "166000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "166000"
"1593" "祺驊" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1595" "川寶" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1599" "宏佳騰" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1777" "生泰" "5000" "6000" "-1000" "0" "0" "0" "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1781" "合世" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1784" "訊聯" "896000" "261000" "635000" "0" "0" "0" "896000" "261000" "635000" "0" "0" "0" "47000" "0" "47000" "0" "0" "0" "47000" "0" "47000" "682000"
"1785" "光洋科" "400000" "92000" "308000" "0" "0" "0" "400000" "92000" "308000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "308000"
"1788" "杏昌" "2074" "0" "2074" "0" "0" "0" "2074" "0" "2074" "0" "0" "0" "0" "24000" "-24000" "3000" "1371" "1629" "3000" "25371" "-22371" "-20297"
"1796" "金穎生技" "86000" "20000" "66000" "0" "0" "0" "86000" "20000" "66000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "65000"
"1813" "寶利徠" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1815" "富喬" "46000" "20000" "26000" "0" "0" "0" "46000" "20000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000" "11000" "1000" "12000" "11000" "1000" "1000"
"2035" "唐榮" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2061" "風青" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2063" "世鎧" "2000" "11000" "-9000" "0" "0" "0" "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"2064" "晉椿" "11000" "2000" "9000" "0" "0" "0" "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2065" "世豐" "22000" "75000" "-53000" "0" "0" "0" "22000" "75000" "-53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-53000"
"2066" "世德" "71000" "8000" "63000" "0" "0" "0" "71000" "8000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"2070" "精湛" "5000" "6000" "-1000" "0" "0" "0" "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2221" "大甲" "12000" "9000" "3000" "0" "0" "0" "12000" "9000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2230" "泰茂" "147000" "99000" "48000" "0" "0" "0" "147000" "99000" "48000" "0" "0" "0" "0" "0" "0" "73000" "19000" "54000" "73000" "19000" "54000" "102000"
"2596" "綠意" "16000" "5000" "11000" "0" "0" "0" "16000" "5000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2640" "大車隊" "189000" "44000" "145000" "0" "0" "0" "189000" "44000" "145000" "0" "0" "0" "0" "1000" "-1000" "2000" "0" "2000" "2000" "1000" "1000" "146000"
"2641" "正德" "597000" "125000" "472000" "0" "0" "0" "597000" "125000" "472000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "470000"
"2643" "捷迅" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"2726" "雅茗-KY" "62000" "3000" "59000" "0" "0" "0" "62000" "3000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"2729" "瓦城" "19000" "53000" "-34000" "0" "0" "0" "19000" "53000" "-34000" "0" "0" "0" "20000" "2000" "18000" "1015" "1458" "-443" "21015" "3458" "17557" "-16443"
"2732" "六角" "126000" "89000" "37000" "0" "0" "0" "126000" "89000" "37000" "8000" "110000" "-102000" "3000" "26000" "-23000" "20278" "3427" "16851" "23278" "29427" "-6149" "-71149"
"2734" "易飛網" "6000" "5000" "1000" "0" "0" "0" "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2736" "富野" "246000" "66000" "180000" "0" "0" "0" "246000" "66000" "180000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "180000"
"2743" "山富" "102000" "56000" "46000" "0" "0" "0" "102000" "56000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"2745" "五福" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2752" "豆府" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-7000"
"2754" "亞洲藏壽司" "124000" "64000" "60000" "0" "0" "0" "124000" "64000" "60000" "0" "0" "0" "2000" "8000" "-6000" "24450" "4605" "19845" "26450" "12605" "13845" "73845"
"2755" "揚秦" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2756" "聯發國際" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "25000"
"2916" "滿心" "58000" "9000" "49000" "0" "0" "0" "58000" "9000" "49000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "48000"
"2926" "誠品生活" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "5" "-5" "0" "5" "-5" "-1005"
"3066" "李洲" "31000" "2000" "29000" "0" "0" "0" "31000" "2000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3071" "協禧" "72000" "2000" "70000" "0" "0" "0" "72000" "2000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"3078" "僑威" "1380000" "1654000" "-274000" "0" "0" "0" "1380000" "1654000" "-274000" "0" "0" "0" "34000" "15000" "19000" "53000" "11000" "42000" "87000" "26000" "61000" "-213000"
"3081" "聯亞" "268000" "2902000" "-2634000" "0" "0" "0" "268000" "2902000" "-2634000" "0" "0" "0" "26000" "106000" "-80000" "40000" "133013" "-93013" "66000" "239013" "-173013" "-2807013"
"3083" "網龍" "70000" "11000" "59000" "0" "0" "0" "70000" "11000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"3086" "華義" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3088" "艾訊" "328000" "263000" "65000" "0" "0" "0" "328000" "263000" "65000" "0" "0" "0" "0" "0" "0" "14000" "0" "14000" "14000" "0" "14000" "79000"
"3093" "港建*" "251000" "183000" "68000" "0" "0" "0" "251000" "183000" "68000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "67998"
"3105" "穩懋" "1319212" "671000" "648212" "0" "0" "0" "1319212" "671000" "648212" "88000" "13000" "75000" "0" "17100" "-17100" "8000" "75500" "-67500" "8000" "92600" "-84600" "638612"
"3114" "好德" "19000" "4000" "15000" "0" "0" "0" "19000" "4000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3118" "進階" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3122" "笙泉" "131000" "11000" "120000" "0" "0" "0" "131000" "11000" "120000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "119000"
"3128" "昇銳" "178000" "98000" "80000" "0" "0" "0" "178000" "98000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"3131" "弘塑" "16000" "75000" "-59000" "0" "0" "0" "16000" "75000" "-59000" "0" "0" "0" "0" "2000" "-2000" "0" "13" "-13" "0" "2013" "-2013" "-61013"
"3141" "晶宏" "279000" "309000" "-30000" "0" "0" "0" "279000" "309000" "-30000" "0" "0" "0" "0" "0" "0" "19000" "88000" "-69000" "19000" "88000" "-69000" "-99000"
