"00786B" "元大10年IG銀行債" "33.28" "-0.12" "33.21" "33.28" "33.21" "457000" "15194770" "56" "33.27" "38" "33.28" "28" "11566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "35.08" "-0.07" "35.08" "35.09" "35.06" "230000" "8068310" "16" "35.08" "46" "35.09" "10" "8306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "32.14" "-0.05" "32.08" "32.14" "32.08" "221000" "7099390" "17" "32.13" "4" "32.14" "47" "9706000" "9999.95" "0.01"
"00789B" "復華公司債A3" "51.95" "-0.40" "52.00" "52.00" "51.90" "523000" "27182050" "18" "51.90" "11" "51.95" "128" "112100000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "51.75" "-0.35" "51.75" "51.75" "51.75" "100000" "5175000" "2" "51.40" "6" "51.85" "9" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "52.90" "0.00" "52.90" "52.90" "52.90" "100000" "5290000" "4" "52.70" "100" "52.85" "1" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.54" "-0.24" "33.53" "33.56" "33.53" "123000" "4127440" "10" "33.54" "8" "33.55" "60" "1199615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.68" "-0.10" "33.78" "33.78" "33.68" "131000" "4414070" "11" "33.65" "3" "33.70" "30" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.56" "+0.06" "40.55" "40.65" "40.55" "191000" "7750700" "25" "40.55" "33" "40.59" "50" "34187000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "32.65" "-0.29" "32.73" "32.73" "32.65" "6653000" "217500790" "1203" "32.65" "401" "32.66" "302" "386098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "33.79" "-0.22" "33.75" "33.83" "33.75" "196000" "6623410" "44" "33.77" "6" "33.79" "26" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.90" "0.00" "37.90" "37.90" "37.90" "2000" "75800" "2" "37.79" "5" "37.99" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.48" "-0.17" "33.42" "33.48" "33.42" "112000" "3749040" "4" "33.47" "46" "33.48" "2" "22198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "30.71" "-0.21" "30.73" "30.74" "30.71" "613000" "18837910" "16" "30.71" "53" "30.72" "106" "432041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "31.94" "-0.13" "32.02" "32.02" "31.94" "103000" "3290060" "3" "31.84" "8" "31.91" "2" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.20" "-0.10" "32.20" "32.20" "32.14" "107000" "3439220" "10" "32.09" "2" "32.13" "2" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.00" "-0.20" "32.01" "32.01" "32.00" "102000" "3265000" "3" "31.96" "1" "32.00" "23" "8767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "31.80" "-0.20" "31.80" "31.80" "31.80" "2000" "63600" "2" "31.65" "5" "31.82" "5" "254675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.81" "-0.02" "31.81" "31.81" "31.81" "101000" "3212810" "3" "31.71" "10" "31.76" "1" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.37" "-0.07" "33.37" "33.37" "33.37" "100000" "3337000" "4" "33.27" "25" "33.32" "1" "87850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.28" "-0.15" "28.30" "28.31" "28.28" "204000" "5773170" "8" "28.27" "1" "28.28" "9" "10305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.35" "-0.10" "34.37" "34.37" "34.35" "100000" "3436000" "4" "34.31" "10" "34.33" "2" "146066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.78" "+0.06" "35.80" "35.80" "35.78" "101000" "3613800" "5" "35.74" "20" "35.77" "2" "525106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.17" "-0.17" "29.25" "29.25" "29.15" "1743000" "50861230" "266" "29.16" "28" "29.17" "99" "70134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.68" "0.00" "37.68" "37.71" "37.67" "208000" "7840430" "6" "37.68" "93" "37.70" "103" "9292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "28.03" "-0.21" "28.11" "28.12" "28.02" "1302000" "36536270" "369" "28.02" "12" "28.03" "14" "32268000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.70" "-0.01" "25.69" "25.70" "25.61" "178000" "4562980" "21" "25.68" "51" "25.70" "3" "6874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "39.63" "+0.06" "39.67" "39.68" "39.63" "150000" "5946850" "5" "39.60" "15" "39.63" "2" "28011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "37.44" "0.00" "37.41" "37.46" "37.41" "113000" "4230720" "6" "37.43" "21" "37.45" "21" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.75" "-0.20" "31.84" "31.84" "31.73" "760000" "24161150" "85" "31.75" "2" "31.76" "54" "494881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.57" "-0.23" "32.61" "32.61" "32.57" "107000" "3487990" "7" "32.56" "1" "32.57" "11" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "41.30" "+0.08" "41.24" "41.31" "41.24" "161000" "6647550" "12" "41.29" "15" "41.31" "25" "41722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "31.85" "-0.18" "31.85" "31.85" "31.85" "7000" "222950" "3" "31.85" "2" "31.91" "5" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.91" "-0.04" "29.91" "29.91" "29.91" "20000" "598200" "1" "29.93" "20" "29.95" "100" "426651000" "9999.95" "0.01"
"00877" "復華中國5G" "9.88" "-0.17" "10.05" "10.11" "9.84" "2288000" "22696320" "497" "9.88" "2" "9.90" "1" "344288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.38" "-0.26" "31.42" "31.42" "31.38" "209000" "6563590" "9" "31.37" "4" "31.38" "16" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.63" "-0.18" "30.66" "30.66" "30.63" "207000" "6343410" "5" "30.62" "14" "30.63" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "20.70" "-0.11" "20.64" "20.70" "20.64" "29000" "599980" "10" "20.70" "99" "20.72" "100" "15451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.19" "+0.08" "14.19" "14.19" "14.10" "94000" "1329680" "18" "14.25" "18" "14.26" "2" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.08" "-0.03" "13.10" "13.10" "13.05" "3680000" "48089190" "1509" "13.07" "80" "13.08" "1136" "654478000" "14.38" "11.78"
"00890B" "凱基ESG BBB債15+" "33.07" "-0.19" "33.11" "33.13" "33.07" "177000" "5859130" "61" "33.06" "5" "33.07" "16" "19764000" "9999.95" "0.01"
"1240" "茂生農經" "45.20" "+0.10" "45.30" "45.45" "45.00" "11000" "497200" "10" "45.05" "2" "45.20" "1" "38598194" "49.70" "40.70"
"1258" "其祥-KY" "26.80" "-0.05" "26.85" "26.85" "26.80" "102000" "2738550" "36" "26.80" "1175" "26.85" "36" "36819791" "29.45" "24.15"
"1259" "安心" "75.50" "+0.40" "75.00" "75.80" "74.70" "35000" "2631600" "33" "75.40" "1" "75.50" "1" "32389500" "83.00" "68.00"
"1264" "德麥" "281.00" "-0.50" "281.50" "281.50" "279.50" "12000" "3363000" "12" "280.50" "1" "281.50" "1" "37064367" "309.00" "253.00"
"1268" "漢來美食" "158.00" "-3.00" "163.00" "168.50" "156.50" "1447000" "234934000" "1196" "158.00" "2" "158.50" "1" "42723730" "173.50" "142.50"
"1336" "台翰" "24.55" "-0.40" "25.00" "25.35" "24.40" "547000" "13531450" "254" "24.50" "4" "24.55" "10" "78818419" "27.00" "22.10"
"1565" "精華" "236.50" "-2.50" "238.50" "241.00" "236.50" "58000" "13756500" "49" "236.50" "4" "239.00" "1" "50416516" "260.00" "213.00"
"1569" "濱川" "22.30" "-0.20" "22.15" "22.40" "22.15" "263000" "5859800" "138" "22.30" "9" "22.35" "4" "121447441" "24.50" "20.10"
"1570" "力肯" "18.25" "-0.15" "18.40" "18.40" "18.15" "23000" "419800" "12" "18.15" "4" "18.30" "3" "51500839" "20.05" "16.45"
"1580" "新麥" "120.00" "+0.50" "119.50" "121.50" "119.00" "392000" "47122000" "272" "119.50" "9" "120.00" "34" "50230242" "132.00" "108.00"
"1584" "精剛" "35.35" "-0.85" "35.85" "36.00" "35.00" "3836000" "135931950" "1908" "35.30" "24" "35.35" "39" "152470533" "38.85" "31.85"
"1586" "和勤" "34.20" "-0.20" "34.40" "34.60" "34.00" "42000" "1436450" "40" "34.15" "2" "34.20" "5" "85898813" "37.60" "30.80"
"1591" "駿吉-KY" "27.80" "+0.05" "28.15" "28.20" "27.50" "134000" "3715450" "71" "27.70" "5" "27.80" "4" "34798047" "30.55" "25.05"
"1593" "祺驊" "72.00" "-2.70" "74.70" "74.70" "71.80" "52000" "3788900" "42" "72.00" "4" "72.70" "2" "37544256" "79.20" "64.80"
"1595" "川寶" "38.85" "0.00" "38.50" "38.85" "38.50" "24000" "926700" "15" "38.60" "1" "38.85" "2" "47422634" "42.70" "35.00"
"1599" "宏佳騰" "37.40" "-0.10" "37.50" "37.50" "37.20" "51000" "1906200" "41" "37.25" "2" "37.40" "11" "74528764" "41.10" "33.70"
"1742" "台蠟" "17.20" "-0.40" "17.20" "17.90" "17.05" "1582000" "27622300" "909" "17.20" "11" "17.40" "11" "93559300" "18.90" "15.50"
"1777" "生泰" "85.70" "-1.30" "87.00" "87.00" "85.10" "151000" "12931900" "111" "85.60" "1" "85.70" "2" "44591713" "94.20" "77.20"
"1781" "合世" "14.35" "-0.05" "14.40" "14.60" "14.00" "26000" "371900" "20" "14.30" "3" "14.35" "2" "47407605" "15.75" "12.95"
"1784" "訊聯" "65.90" "+0.90" "65.90" "70.50" "64.50" "5471000" "369070000" "3830" "65.80" "2" "65.90" "3" "49626924" "72.40" "59.40"
"1785" "光洋科" "35.90" "+0.35" "36.00" "36.00" "35.40" "624000" "22188950" "302" "35.75" "1" "35.90" "5" "596876243" "39.45" "32.35"
"1788" "杏昌" "143.50" "-0.50" "144.00" "144.00" "143.50" "19000" "2732500" "19" "143.50" "3" "144.00" "1" "44520971" "157.50" "129.50"
"1796" "金穎生技" "146.50" "0.00" "149.50" "158.50" "146.50" "1384000" "207801500" "1141" "146.50" "15" "147.00" "1" "41459793" "161.00" "132.00"
"1799" "易威" "20.15" "+0.15" "20.30" "20.30" "20.00" "64000" "1288750" "24" "20.10" "13" "20.30" "2" "114365775" "22.15" "18.15"
"1813" "寶利徠" "22.50" "-0.05" "22.35" "22.60" "22.30" "42000" "940300" "24" "22.40" "5" "22.55" "6" "46635510" "24.75" "20.25"
"1815" "富喬" "11.80" "+0.05" "11.70" "11.85" "11.70" "346000" "4076600" "156" "11.80" "10" "11.85" "13" "441367438" "12.95" "10.65"
"02001B" "統一美國政府債N" "8.43" "-0.06" "8.43" "8.43" "8.43" "4000" "33720" "2" "8.41" "413" "8.42" "316" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.19" "-0.15" "5.26" "5.26" "5.14" "68000" "353330" "30" "5.17" "113" "5.19" "133" "40000000" "6.22" "4.16"
"2035" "唐榮" "31.20" "+0.05" "31.15" "31.20" "31.00" "20000" "623300" "12" "31.05" "1" "31.15" "1" "350000000" "34.30" "28.10"
"2061" "風青" "20.85" "-0.25" "21.20" "21.20" "20.80" "35000" "734950" "26" "20.85" "1" "20.90" "2" "46643174" "22.90" "18.80"
"2063" "世鎧" "46.00" "+1.40" "44.50" "46.00" "44.50" "234000" "10608600" "124" "45.90" "2" "46.00" "6" "49599530" "50.60" "41.40"
"2064" "晉椿" "17.20" "-0.25" "17.40" "17.45" "17.20" "8000" "138450" "8" "17.15" "6" "17.25" "1" "69630000" "18.90" "15.50"
"2065" "世豐" "58.70" "+0.10" "58.50" "58.80" "58.50" "39000" "2285300" "33" "58.70" "1" "58.80" "3" "51404620" "64.50" "52.90"
"2066" "世德" "91.00" "+0.70" "91.00" "92.90" "89.50" "440000" "39954400" "292" "91.00" "1" "91.10" "1" "40893185" "100.00" "81.90"
"2067" "嘉鋼" "11.85" "-0.35" "12.45" "12.45" "11.85" "7000" "83550" "6" "11.85" "3" "12.35" "2" "45138177" "13.00" "10.70"
"2070" "精湛" "31.95" "+0.25" "31.70" "31.95" "31.70" "27000" "859750" "7" "31.90" "1" "32.05" "1" "35782800" "35.10" "28.80"
"2221" "大甲" "39.50" "-0.70" "40.20" "40.20" "39.10" "174000" "6865000" "127" "39.50" "5" "39.60" "2" "42325000" "43.45" "35.55"
"2230" "泰茂" "80.90" "+0.60" "80.30" "81.30" "79.40" "201000" "16196300" "183" "80.90" "4" "81.00" "27" "39913194" "88.90" "72.90"
"2235" "謚源" "43.20" "-1.15" "43.75" "43.75" "42.75" "53000" "2282650" "38" "43.10" "4" "43.20" "1" "35878000" "47.50" "38.90"
"2596" "綠意" "21.95" "-0.05" "22.00" "22.00" "21.85" "12000" "263150" "10" "21.90" "1" "21.95" "5" "100000000" "24.10" "19.80"
"2640" "大車隊" "127.50" "-4.50" "132.50" "132.50" "126.00" "243000" "31152500" "153" "127.50" "21" "128.50" "2" "59264956" "140.00" "115.00"
"2641" "正德" "18.10" "-0.05" "18.15" "18.25" "17.90" "654000" "11811050" "341" "18.10" "5" "18.15" "7" "239698286" "19.90" "16.30"
"2643" "捷迅" "70.30" "-0.10" "70.30" "70.50" "70.20" "12000" "843600" "11" "70.20" "2" "70.50" "6" "30000000" "77.30" "63.30"
"2718" "晶悅" "48.50" "+0.65" "48.10" "48.50" "47.05" "90000" "4284250" "58" "48.50" "1" "48.55" "1" "84576000" "53.30" "43.65"
"2719" "燦星旅" "45.05" "-0.35" "45.40" "46.90" "43.05" "62000" "2823400" "51" "45.00" "6" "46.35" "5" "68742100" "49.55" "40.55"
"2724" "富驛-KY" "13.55" "0.00" "12.40" "13.55" "12.40" "7000" "90800" "7" "12.65" "1" "13.60" "1" "59656345" "14.90" "12.20"
"2726" "雅茗-KY" "26.20" "+0.15" "25.80" "26.20" "25.80" "11000" "286600" "11" "25.95" "1" "26.15" "1" "35785216" "28.80" "23.60"
"2729" "瓦城" "272.00" "-4.00" "277.00" "281.50" "272.00" "388000" "107032000" "321" "271.50" "7" "273.50" "4" "31304212" "299.00" "245.00"
"2732" "六角" "172.50" "-7.50" "177.00" "181.50" "172.50" "854000" "149839000" "724" "172.00" "44" "172.50" "2" "46447570" "189.50" "155.50"
"2734" "易飛網" "35.00" "+1.30" "34.00" "35.70" "33.40" "1847000" "64505500" "1112" "34.90" "2" "35.00" "3" "42259760" "38.50" "31.50"
"2736" "富野" "26.75" "+1.25" "25.65" "27.85" "25.05" "10068000" "266326100" "5960" "26.75" "5" "26.80" "17" "48992383" "29.40" "24.10"
"2740" "天蔥" "42.10" "-3.75" "42.10" "42.10" "42.00" "6000" "252400" "6" "42.50" "1" "47.00" "1" "23185484" "46.30" "37.90"
"2743" "山富" "81.00" "+7.30" "79.90" "81.00" "76.10" "12679000" "1006397600" "6032" "81.00" "324" "0.00" "0" "36011700" "89.10" "72.90"
"2745" "五福" "53.70" "+4.75" "49.80" "53.80" "48.95" "2655000" "139563550" "1419" "53.60" "3" "53.70" "18" "33808526" "59.00" "48.35"
"2752" "豆府" "260.00" "0.00" "255.00" "260.00" "255.00" "4000" "1035000" "4" "256.00" "1" "261.50" "1" "26267382" "286.00" "234.00"
"2754" "亞洲藏壽司" "165.50" "-0.50" "168.50" "170.00" "164.00" "488000" "81303500" "431" "165.00" "11" "165.50" "2" "46717000" "182.00" "149.00"
"2755" "揚秦" "144.00" "+1.50" "140.50" "145.00" "140.00" "24000" "3407000" "24" "144.50" "1" "145.00" "3" "22000000" "158.00" "130.00"
"2756" "聯發國際" "138.00" "0.00" "139.50" "139.50" "135.00" "10000" "1369000" "9" "137.50" "1" "138.00" "2" "20452350" "151.50" "124.50"
"2916" "滿心" "41.80" "-0.50" "41.55" "44.00" "41.55" "670000" "28662950" "498" "41.80" "6" "41.95" "7" "54626878" "45.95" "37.65"
"2924" "宏太-KY" "31.75" "+0.55" "31.75" "31.75" "31.75" "1000" "31750" "1" "31.00" "22" "31.75" "2" "32805174" "34.90" "28.60"
"2926" "誠品生活" "64.10" "-0.50" "63.00" "64.10" "63.00" "3000" "190300" "3" "64.00" "2" "64.40" "2" "47389650" "70.50" "57.70"
"2937" "集雅社" "33.30" "+0.05" "33.25" "33.80" "33.25" "4000" "133650" "4" "33.15" "1" "33.20" "2" "37919659" "36.60" "30.00"
"2947" "振宇五金" "93.50" "+1.00" "92.50" "93.50" "92.50" "6000" "557300" "6" "92.50" "1" "93.50" "3" "19268600" "102.50" "84.20"
"3064" "泰偉" "13.70" "0.00" "13.70" "13.70" "13.70" "1000" "13700" "1" "12.35" "1" "13.75" "3" "43371502" "15.05" "12.35"
"3066" "李洲" "21.80" "-0.30" "22.10" "22.10" "21.80" "24000" "525850" "22" "21.80" "8" "21.90" "2" "83070612" "23.95" "19.65"
"3067" "全域" "37.30" "-0.30" "37.30" "37.30" "37.30" "1000" "37300" "1" "0.00" "0" "37.30" "1" "20000000" "41.00" "33.60"
"3071" "協禧" "30.30" "+0.10" "30.00" "30.70" "29.70" "2236000" "67485700" "1280" "30.30" "25" "30.35" "1" "110000000" "33.30" "27.30"
"3078" "僑威" "52.70" "-2.30" "54.50" "55.50" "52.70" "10380000" "559395600" "5185" "52.70" "97" "52.80" "4" "227391064" "57.90" "47.45"
"3081" "聯亞" "97.50" "-1.70" "98.00" "99.00" "97.00" "683000" "66663300" "524" "97.50" "17" "97.90" "3" "91867677" "107.00" "87.80"
"3083" "網龍" "44.60" "-0.45" "45.50" "45.50" "44.10" "138000" "6131850" "102" "44.60" "1" "44.80" "1" "86433608" "49.05" "40.15"
"3085" "新零售" "----" "---" "----" "----" "----" "0" "0" "0" "21.50" "2" "21.80" "2" "29019288" "23.95" "19.65"
"3086" "華義" "72.00" "-1.40" "73.20" "73.20" "72.00" "2000" "145200" "2" "70.90" "1" "71.50" "2" "22274810" "79.20" "64.80"
"3088" "艾訊" "74.20" "-0.70" "75.50" "75.70" "74.10" "308000" "23029300" "229" "74.10" "15" "74.40" "3" "91960484" "81.60" "66.80"
"3089" "億杰" "70.00" "-2.40" "73.70" "73.70" "70.00" "42000" "3028100" "33" "71.20" "1" "72.50" "1" "65113314" "77.00" "63.00"
"3093" "港建*" "34.60" "-0.50" "35.40" "35.40" "34.50" "204000" "7103350" "132" "34.60" "4" "34.80" "2" "145155576" "38.05" "31.15"
"3095" "及成" "21.10" "+0.20" "20.20" "21.10" "20.00" "14000" "284300" "14" "21.10" "2" "21.15" "1" "10000000" "23.20" "19.00"
"3105" "穩懋" "144.00" "-15.00" "153.00" "153.00" "143.50" "10196000" "1491415000" "7283" "144.00" "2" "144.50" "35" "423940384" "158.00" "130.00"
"3114" "好德" "26.20" "-0.20" "26.40" "26.40" "26.20" "14000" "367200" "12" "26.20" "1" "26.35" "1" "62624800" "28.80" "23.60"
"3115" "富榮綱" "10.20" "-0.20" "10.60" "10.60" "10.20" "4000" "41250" "4" "10.30" "5" "10.55" "1" "43697600" "11.20" "9.18"
"3118" "進階" "31.45" "-0.15" "31.95" "31.95" "31.40" "28000" "885100" "27" "31.45" "2" "31.55" "2" "32452860" "34.55" "28.35"
"3122" "笙泉" "23.95" "-0.45" "24.15" "24.15" "23.80" "133000" "3183150" "77" "23.95" "1" "24.00" "5" "39566934" "26.30" "21.60"
"3128" "昇銳" "37.65" "-0.25" "37.75" "37.95" "37.25" "186000" "6968700" "139" "37.40" "1" "37.65" "1" "42000000" "41.40" "33.90"
"3131" "弘塑" "366.00" "-8.00" "373.50" "373.50" "361.50" "188000" "68657500" "158" "366.00" "4" "366.50" "1" "29216015" "402.50" "329.50"
