"111年12月12日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6153" "嘉聯益          " "2022000" "1230000" "792000" "0" "0" "0" "2000" "0" "2000" "44677" "21000" "15000" "6000" "72000" "33323" "38677" "838677"
"1618" "合機            " "907000" "131000" "776000" "0" "0" "0" "0" "0" "0" "52000" "52000" "0" "52000" "0" "0" "0" "828000"
"2340" "台亞            " "1026000" "238037" "787963" "0" "0" "0" "0" "0" "0" "18999" "16000" "2000" "14000" "13000" "8001" "4999" "806962"
"4938" "和碩            " "3965000" "2972822" "992178" "0" "0" "0" "0" "213000" "-213000" "-63000" "10000" "100000" "-90000" "35000" "8000" "27000" "716178"
"2605" "新興            " "935000" "267000" "668000" "0" "0" "0" "0" "0" "0" "44721" "40002" "28000" "12002" "38000" "5281" "32719" "712721"
"2723" "美食-KY         " "936000" "561000" "375000" "0" "0" "0" "330000" "0" "330000" "596" "15002" "11000" "4002" "2000" "5406" "-3406" "705596"
"3038" "全台            " "729000" "26000" "703000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "700000"
"2889" "國票金          " "2409002" "3265292" "-856290" "0" "0" "0" "0" "0" "0" "1547000" "0" "500000" "-500000" "2164000" "117000" "2047000" "690710"
"2495" "普安            " "1858000" "1651000" "207000" "0" "0" "0" "0" "0" "0" "480164" "481000" "836" "480164" "0" "0" "0" "687164"
"6139" "亞翔            " "930000" "257015" "672985" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "672985"
"2515" "中工            " "1177199" "523000" "654199" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "664199"
"4155" "訊映            " "1264000" "627000" "637000" "0" "0" "0" "0" "0" "0" "-3102" "0" "102" "-102" "99000" "102000" "-3000" "633898"
"4977" "眾達-KY         " "612000" "384000" "228000" "0" "0" "0" "601000" "200000" "401000" "999" "2000" "1000" "1000" "0" "1" "-1" "629999"
"6278" "台表科          " "783800" "127000" "656800" "0" "0" "0" "27000" "100154" "-73154" "24732" "10000" "10269" "-269" "35001" "10000" "25001" "608378"
"2409" "友達            " "15981091" "16040048" "-58957" "0" "0" "0" "1000000" "629000" "371000" "282000" "390000" "522000" "-132000" "695000" "281000" "414000" "594043"
"2606" "裕民            " "3105000" "3801000" "-696000" "0" "0" "0" "1756000" "0" "1756000" "-488000" "0" "214000" "-214000" "221000" "495000" "-274000" "572000"
"6782" "視陽            " "284000" "125000" "159000" "0" "0" "0" "364000" "0" "364000" "15000" "15000" "0" "15000" "0" "0" "0" "538000"
"2402" "毅嘉            " "929000" "403000" "526000" "0" "0" "0" "0" "0" "0" "-19" "0" "19" "-19" "0" "0" "0" "525981"
"3704" "合勤控          " "812000" "309002" "502998" "0" "0" "0" "0" "0" "0" "19914" "0" "3000" "-3000" "27000" "4086" "22914" "522912"
"2376" "技嘉            " "2483575" "1810300" "673275" "0" "0" "0" "8000" "97000" "-89000" "-63352" "45000" "48352" "-3352" "28000" "88000" "-60000" "520923"
"2542" "興富發          " "5191809" "4645000" "546809" "0" "0" "0" "0" "0" "0" "-27000" "20000" "10000" "10000" "10000" "47000" "-37000" "519809"
"6456" "GIS-KY          " "682000" "186000" "496000" "0" "0" "0" "0" "12000" "-12000" "22000" "0" "0" "0" "24000" "2000" "22000" "506000"
"1217" "愛之味          " "569000" "83000" "486000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "486001"
"2880" "華南金          " "10096002" "9598571" "497431" "0" "0" "0" "0" "0" "0" "-19000" "4000" "0" "4000" "0" "23000" "-23000" "478431"
"2634" "漢翔            " "2190000" "1155000" "1035000" "0" "0" "0" "80000" "0" "80000" "-639120" "184000" "258" "183742" "5000" "827862" "-822862" "475880"
"1337" "再生-KY         " "584000" "110000" "474000" "0" "0" "0" "0" "0" "0" "165" "2000" "1835" "165" "0" "0" "0" "474165"
"6282" "康舒            " "764000" "279000" "485000" "0" "0" "0" "0" "0" "0" "-19510" "1000" "17493" "-16493" "49000" "52017" "-3017" "465490"
"1560" "中砂            " "1654415" "1123000" "531415" "0" "0" "0" "0" "0" "0" "-67410" "4850" "5260" "-410" "30000" "97000" "-67000" "464005"
"8033" "雷虎            " "530000" "77338" "452662" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "452662"
"1519" "華城            " "1854000" "1196000" "658000" "0" "0" "0" "0" "0" "0" "-210269" "33000" "145000" "-112000" "14000" "112269" "-98269" "447731"
"1319" "東陽            " "1090230" "651000" "439230" "0" "0" "0" "0" "0" "0" "1950" "76000" "8050" "67950" "1000" "67000" "-66000" "441180"
"6288" "聯嘉            " "722000" "123000" "599000" "0" "0" "0" "0" "0" "0" "-160000" "40000" "200000" "-160000" "0" "0" "0" "439000"
"6550" "北極星藥業-KY   " "1348020" "914000" "434020" "0" "0" "0" "0" "0" "0" "43" "1000" "957" "43" "0" "0" "0" "434063"
"3017" "奇鋐            " "2631820" "1625350" "1006470" "0" "0" "0" "0" "475000" "-475000" "-109456" "4000" "76000" "-72000" "18000" "55456" "-37456" "422014"
"2881" "富邦金          " "11199921" "11092932" "106989" "0" "0" "0" "344000" "11576" "332424" "-24266" "53000" "117000" "-64000" "297000" "257266" "39734" "415147"
"2468" "華經            " "654000" "242000" "412000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "412000"
"3045" "台灣大          " "969930" "951397" "18533" "0" "0" "0" "405000" "13000" "392000" "741" "0" "0" "0" "10000" "9259" "741" "411274"
"9939" "宏全            " "509325" "190000" "319325" "0" "0" "0" "83000" "0" "83000" "142" "11000" "4858" "6142" "0" "6000" "-6000" "402467"
"8072" "陞泰            " "588000" "191000" "397000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "397000"
"2603" "長榮            " "4573078" "4102900" "470178" "0" "0" "0" "0" "65000" "-65000" "-10000" "230000" "153000" "77000" "194000" "281000" "-87000" "395178"
"6133" "金橋            " "570000" "186000" "384000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "384000"
"2497" "怡利電          " "806020" "396000" "410020" "0" "0" "0" "0" "0" "0" "-27254" "0" "0" "0" "1000" "28254" "-27254" "382766"
"3042" "晶技            " "319064" "123005" "196059" "0" "0" "0" "182000" "0" "182000" "1000" "16000" "6000" "10000" "1000" "10000" "-9000" "379059"
"6142" "友勁            " "445000" "77887" "367113" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "367113"
"2486" "一詮            " "1257000" "880401" "376599" "0" "0" "0" "0" "0" "0" "-11470" "4000" "3470" "530" "0" "12000" "-12000" "365129"
"6781" "AES-KY          " "615000" "80000" "535000" "0" "0" "0" "1000" "158038" "-157038" "-21488" "2000" "9488" "-7488" "0" "14000" "-14000" "356474"
"3046" "建碁            " "595000" "246000" "349000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "349000"
"4566" "時碩工業        " "503000" "160000" "343000" "0" "0" "0" "0" "0" "0" "3000" "20000" "7000" "13000" "0" "10000" "-10000" "346000"
"1514" "亞力            " "666950" "322000" "344950" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "344950"
"2419" "仲琦            " "685000" "315018" "369982" "0" "0" "0" "0" "0" "0" "-34059" "0" "59" "-59" "0" "34000" "-34000" "335923"
"2838" "聯邦銀          " "490614" "171000" "319614" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "319614"
"2103" "台橡            " "555121" "283790" "271331" "0" "0" "0" "0" "0" "0" "44001" "45001" "1000" "44001" "0" "0" "0" "315332"
"2520" "冠德            " "1041000" "722002" "318998" "0" "0" "0" "0" "0" "0" "-4289" "20000" "24289" "-4289" "0" "0" "0" "314709"
"4968" "立積            " "628200" "336000" "292200" "0" "0" "0" "0" "0" "0" "18000" "0" "0" "0" "23000" "5000" "18000" "310200"
"9945" "潤泰新          " "1811300" "1509001" "302299" "0" "0" "0" "0" "0" "0" "6972" "32000" "57000" "-25000" "103000" "71028" "31972" "309271"
"2801" "彰銀            " "1535420" "1215002" "320418" "0" "0" "0" "0" "0" "0" "-13000" "0" "0" "0" "0" "13000" "-13000" "307418"
"3702" "大聯大          " "1094192" "1319000" "-224808" "0" "0" "0" "871000" "166000" "705000" "-174000" "13000" "153000" "-140000" "43000" "77000" "-34000" "306192"
"3047" "訊舟            " "641000" "340000" "301000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "301000"
"3013" "晟銘電          " "25000" "2100" "22900" "0" "0" "0" "0" "0" "0" "276667" "277000" "333" "276667" "0" "0" "0" "299567"
"1522" "堤維西          " "528000" "240000" "288000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "4000" "3000" "1000" "289000"
"4927" "泰鼎-KY         " "527090" "236000" "291090" "0" "0" "0" "0" "0" "0" "-3000" "0" "0" "0" "0" "3000" "-3000" "288090"
"1752" "南光            " "818500" "793000" "25500" "0" "0" "0" "250000" "0" "250000" "10000" "10000" "0" "10000" "0" "0" "0" "285500"
"6285" "啟碁            " "860400" "466999" "393401" "0" "0" "0" "0" "153000" "-153000" "43471" "40000" "556" "39444" "18100" "14073" "4027" "283872"
"1810" "和成            " "5000" "70000" "-65000" "0" "0" "0" "0" "0" "0" "341000" "1000" "0" "1000" "340000" "0" "340000" "276000"
"1734" "杏輝            " "3005000" "2726000" "279000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "271000"
"4958" "臻鼎-KY         " "3098824" "2816026" "282798" "0" "0" "0" "2000" "4835" "-2835" "-13187" "40138" "28173" "11965" "11000" "36152" "-25152" "266776"
"2338" "光罩            " "2283691" "1804000" "479691" "0" "0" "0" "0" "79000" "-79000" "-134130" "20000" "113000" "-93000" "21000" "62130" "-41130" "266561"
"4190" "佐登-KY         " "304000" "71000" "233000" "0" "0" "0" "0" "0" "0" "31892" "1000" "108" "892" "36000" "5000" "31000" "264892"
"2323" "中環            " "531000" "363344" "167656" "0" "0" "0" "0" "0" "0" "91000" "10000" "8000" "2000" "89000" "0" "89000" "258656"
"2897" "王道銀行        " "458000" "201000" "257000" "0" "0" "0" "0" "0" "0" "-100" "0" "100" "-100" "0" "0" "0" "256900"
"2377" "微星            " "1957291" "2035568" "-78277" "0" "0" "0" "570000" "167000" "403000" "-73832" "36000" "40000" "-4000" "35313" "105145" "-69832" "250891"
"2404" "漢唐            " "330327" "121000" "209327" "0" "0" "0" "0" "0" "0" "33277" "20277" "0" "20277" "13000" "0" "13000" "242604"
"6235" "華孚            " "683128" "577008" "106120" "0" "0" "0" "0" "0" "0" "132000" "130000" "1000" "129000" "3000" "0" "3000" "238120"
"3504" "揚明光          " "407000" "156000" "251000" "0" "0" "0" "0" "0" "0" "-14184" "1000" "8219" "-7219" "2000" "8965" "-6965" "236816"
"5388" "中磊            " "538834" "369000" "169834" "0" "0" "0" "0" "0" "0" "60102" "87001" "20000" "67001" "3000" "9899" "-6899" "229936"
"2102" "泰豐            " "365000" "145000" "220000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "220000"
"2331" "精英            " "511000" "296000" "215000" "0" "0" "0" "0" "0" "0" "4000" "6000" "2000" "4000" "0" "0" "0" "219000"
"1589" "永冠-KY         " "175000" "34000" "141000" "0" "0" "0" "78000" "0" "78000" "-1" "0" "1" "-1" "0" "0" "0" "218999"
"2324" "仁寶            " "4735831" "5665418" "-929587" "0" "0" "0" "1516000" "438000" "1078000" "65017" "8000" "9983" "-1983" "165000" "98000" "67000" "213430"
"1721" "三晃            " "364000" "152000" "212000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "212000"
"4536" "拓凱            " "452000" "220000" "232000" "0" "0" "0" "0" "0" "0" "-20000" "2000" "0" "2000" "2000" "24000" "-22000" "212000"
"6415" "矽力*-KY        " "1194581" "939364" "255217" "0" "0" "0" "1000" "26422" "-25422" "-20947" "1137" "84" "1053" "1000" "23000" "-22000" "208848"
"1326" "台化            " "1070261" "832000" "238261" "0" "0" "0" "7000" "5705" "1295" "-31819" "2000" "0" "2000" "13000" "46819" "-33819" "207737"
"2392" "正崴            " "336000" "140000" "196000" "0" "0" "0" "0" "0" "0" "6000" "10000" "4000" "6000" "0" "0" "0" "202000"
"8028" "昇陽半導體      " "789000" "541016" "247984" "0" "0" "0" "0" "0" "0" "-47000" "2000" "49000" "-47000" "0" "0" "0" "200984"
"2332" "友訊            " "400000" "155102" "244898" "0" "0" "0" "0" "0" "0" "-49189" "0" "3189" "-3189" "7000" "53000" "-46000" "195709"
"6213" "聯茂            " "972999" "351567" "621432" "0" "0" "0" "0" "441000" "-441000" "13705" "36000" "18295" "17705" "22000" "26000" "-4000" "194137"
"8215" "明基材          " "399000" "164000" "235000" "0" "0" "0" "0" "0" "0" "-41067" "0" "67" "-67" "0" "41000" "-41000" "193933"
"2417" "圓剛            " "228000" "37000" "191000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "191000"
"3419" "譁裕            " "1718000" "1529000" "189000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "189000"
"1477" "聚陽            " "478155" "267200" "210955" "0" "0" "0" "0" "0" "0" "-27999" "21001" "22000" "-999" "2000" "29000" "-27000" "182956"
"2537" "聯上發          " "237000" "56000" "181000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "181000"
"1219" "福壽            " "373000" "194000" "179000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "179000"
"2485" "兆赫            " "526000" "375000" "151000" "0" "0" "0" "0" "0" "0" "26955" "88000" "61045" "26955" "0" "0" "0" "177955"
"2707" "晶華            " "734000" "577843" "156157" "0" "0" "0" "50000" "0" "50000" "-29648" "1693" "10199" "-8506" "10000" "31142" "-21142" "176509"
"3059" "華晶科          " "697000" "536000" "161000" "0" "0" "0" "1000" "0" "1000" "13895" "0" "0" "0" "14000" "105" "13895" "175895"
"2912" "統一超          " "585745" "410990" "174755" "0" "0" "0" "0" "0" "0" "-98" "0" "0" "0" "0" "98" "-98" "174657"
"4137" "麗豐-KY         " "178000" "254000" "-76000" "0" "0" "0" "217000" "0" "217000" "30000" "30000" "0" "30000" "0" "0" "0" "171000"
"4119" "旭富            " "214000" "43000" "171000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "170998"
"2731" "雄獅            " "511000" "426000" "85000" "0" "0" "0" "102000" "25000" "77000" "6000" "6000" "0" "6000" "0" "0" "0" "168000"
"3005" "神基            " "757583" "592000" "165583" "0" "0" "0" "0" "0" "0" "30" "1001" "971" "30" "0" "0" "0" "165613"
"1528" "恩德            " "195000" "32000" "163000" "0" "0" "0" "0" "0" "0" "-36" "0" "36" "-36" "0" "0" "0" "162964"
"2442" "新美齊          " "266000" "112000" "154000" "0" "0" "0" "0" "0" "0" "6" "6" "0" "6" "0" "0" "0" "154006"
"2327" "國巨            " "704656" "617873" "86783" "0" "0" "0" "34000" "1518" "32482" "33548" "64400" "45067" "19333" "54215" "40000" "14215" "152813"
"3006" "晶豪科          " "615800" "565463" "50337" "0" "0" "0" "0" "0" "0" "99592" "130000" "6000" "124000" "4000" "28408" "-24408" "149929"
"6789" "采鈺            " "204010" "58000" "146010" "0" "0" "0" "0" "1000" "-1000" "3703" "5000" "1000" "4000" "0" "297" "-297" "148713"
"2308" "台達電          " "2222671" "2116533" "106138" "0" "0" "0" "48000" "13768" "34232" "7762" "52000" "49000" "3000" "8000" "3238" "4762" "148132"
"2305" "全友            " "211000" "146000" "65000" "0" "0" "0" "0" "0" "0" "83000" "0" "0" "0" "83000" "0" "83000" "148000"
"6531" "愛普*           " "507000" "340000" "167000" "0" "0" "0" "0" "0" "0" "-19598" "2000" "1487" "513" "8000" "28111" "-20111" "147402"
"3092" "鴻碩            " "253000" "120000" "133000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "141000"
"5434" "崇越            " "176000" "78000" "98000" "0" "0" "0" "40000" "0" "40000" "0" "0" "0" "0" "0" "0" "0" "138000"
"2405" "輔信            " "255000" "118000" "137000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "137000"
"6515" "穎崴            " "277000" "129000" "148000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "3000" "3000" "0" "137000"
"2476" "鉅祥            " "222000" "67000" "155000" "0" "0" "0" "0" "0" "0" "-20000" "0" "0" "0" "0" "20000" "-20000" "135000"
"3706" "神達            " "297000" "265000" "32000" "0" "0" "0" "0" "0" "0" "101583" "2000" "6398" "-4398" "106000" "19" "105981" "133583"
"2383" "台光電          " "1777932" "1634953" "142979" "0" "0" "0" "200000" "239647" "-39647" "29000" "57000" "5000" "52000" "41000" "64000" "-23000" "132332"
"2809" "京城銀          " "2825554" "2695500" "130054" "0" "0" "0" "0" "0" "0" "-109" "1000" "1109" "-109" "0" "0" "0" "129945"
"3715" "定穎投控        " "221000" "93000" "128000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "128000"
"4916" "事欣科          " "329083" "239000" "90083" "0" "0" "0" "0" "0" "0" "35000" "2000" "0" "2000" "33000" "0" "33000" "125083"
"4961" "天鈺            " "389000" "251876" "137124" "0" "0" "0" "0" "0" "0" "-12299" "0" "0" "0" "5000" "17299" "-12299" "124825"
"2820" "華票            " "173000" "49036" "123964" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123964"
"1515" "力山            " "347271" "224000" "123271" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123271"
"1711" "永光            " "254000" "132000" "122000" "0" "0" "0" "0" "0" "0" "-290" "0" "290" "-290" "0" "0" "0" "121710"
"2353" "宏碁            " "2569185" "3149285" "-580100" "0" "0" "0" "821000" "0" "821000" "-119625" "38000" "21625" "16375" "54000" "190000" "-136000" "121275"
"6206" "飛捷            " "183000" "64000" "119000" "0" "0" "0" "0" "0" "0" "636" "0" "0" "0" "2000" "1364" "636" "119636"
"1524" "耿鼎            " "1349000" "1233000" "116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000"
"3406" "玉晶光          " "577000" "527472" "49528" "0" "0" "0" "0" "0" "0" "65960" "47000" "21040" "25960" "56000" "16000" "40000" "115488"
"1568" "倉佑            " "160000" "45000" "115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000"
"2474" "可成            " "3025820" "3083497" "-57677" "0" "0" "0" "124000" "874" "123126" "49000" "55000" "6000" "49000" "14000" "14000" "0" "114449"
"3501" "維熹            " "138000" "24000" "114000" "0" "0" "0" "0" "0" "0" "-24" "0" "24" "-24" "0" "0" "0" "113976"
"6670" "復盛應用        " "186692" "39000" "147692" "0" "0" "0" "0" "0" "0" "-35344" "1000" "36344" "-35344" "0" "0" "0" "112348"
"3029" "零壹            " "132000" "22000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"6243" "迅杰            " "221000" "112000" "109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000"
"1603" "華電            " "151000" "43000" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000"
"8011" "台通            " "141000" "34000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"1104" "環泥            " "146000" "40000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"2379" "瑞昱            " "1861347" "1567094" "294253" "0" "0" "0" "52000" "166618" "-114618" "-74447" "10000" "34000" "-24000" "37000" "87447" "-50447" "105188"
"4164" "承業醫          " "190000" "86000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"6196" "帆宣            " "191000" "74000" "117000" "0" "0" "0" "0" "0" "0" "-13003" "1000" "12003" "-11003" "5000" "7000" "-2000" "103997"
"2457" "飛宏            " "436030" "344000" "92030" "0" "0" "0" "0" "0" "0" "11377" "0" "623" "-623" "42000" "30000" "12000" "103407"
"2314" "台揚            " "152000" "49000" "103000" "0" "0" "0" "0" "0" "0" "-214" "0" "0" "0" "0" "214" "-214" "102786"
"2007" "燁興            " "215000" "113295" "101705" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101705"
"1733" "五鼎            " "124897" "29000" "95897" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95897"
"6152" "百一            " "109000" "15000" "94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94000"
"2357" "華碩            " "1988740" "2039840" "-51100" "0" "0" "0" "202000" "53000" "149000" "-5388" "11000" "14000" "-3000" "34691" "37079" "-2388" "92512"
"910322" "康師傅-DR       " "92000" "0" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"3164" "景岳            " "127000" "35000" "92000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "87000"
