111年09月06日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00679B" "元大美債20年" "39000" "29000" "10000" "0" "0" "0" "39000" "29000" "10000" "0" "0" "0" "0" "0" "0" "291000" "2223000" "-1932000" "291000" "2223000" "-1932000" "-1922000"
"00687B" "國泰20年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "989000" "967000" "22000" "989000" "967000" "22000" "22000"
"00694B" "富邦美債1-3" "14000" "8000" "6000" "0" "0" "0" "14000" "8000" "6000" "0" "0" "0" "0" "0" "0" "100000" "104000" "-4000" "100000" "104000" "-4000" "2000"
"00695B" "富邦美債7-10" "0" "40000" "-40000" "0" "0" "0" "0" "40000" "-40000" "0" "0" "0" "5000" "0" "5000" "141000" "123000" "18000" "146000" "123000" "23000" "-17000"
"00696B" "富邦美債20年" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "50000" "121000" "-71000" "50000" "121000" "-71000" "-74000"
"00697B" "元大美債7-10" "0" "41000" "-41000" "0" "0" "0" "0" "41000" "-41000" "0" "0" "0" "9000" "0" "9000" "198117" "175466" "22651" "207117" "175466" "31651" "-9349"
"00718B" "富邦中國政策債" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "160000" "155000" "5000" "160000" "155000" "5000" "8000"
"00719B" "元大美債1-3" "24000" "1000" "23000" "0" "0" "0" "24000" "1000" "23000" "0" "0" "0" "0" "0" "0" "110015" "124505" "-14490" "110015" "124505" "-14490" "8510"
"00720B" "元大投資級公司債" "68000" "768000" "-700000" "0" "0" "0" "68000" "768000" "-700000" "0" "0" "0" "0" "0" "0" "494000" "256000" "238000" "494000" "256000" "238000" "-462000"
"00721B" "元大中國債3-5" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "103000" "107000" "-4000" "103000" "107000" "-4000" "0"
"00722B" "群益15年IG電信債" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "104000" "112000" "-8000" "104000" "112000" "-8000" "-12000"
"00723B" "群益15年IG科技債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "104000" "105000" "-1000" "104000" "105000" "-1000" "-2000"
"00724B" "群益10年IG金融債" "2000" "26000" "-24000" "0" "0" "0" "2000" "26000" "-24000" "0" "0" "0" "0" "0" "0" "121000" "113000" "8000" "121000" "113000" "8000" "-16000"
"00725B" "國泰投資級公司債" "0" "77000" "-77000" "0" "0" "0" "0" "77000" "-77000" "0" "0" "0" "0" "0" "0" "299137" "185507" "113630" "299137" "185507" "113630" "36630"
"00726B" "國泰5Y+新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "105571" "-4571" "101000" "105571" "-4571" "-4571"
