證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1611","中電","1348480","24483172","18.20","18.30","18.00","18.10","0.0000","900"
"1612","宏泰","1190245","27025500","22.90","22.90","22.60","22.65","-0.0500","627"
"1614","三洋電","117319","4382155","37.60","37.70","37.15","37.65","0.2000","57"
"1615","大山","39126","1468560","37.40","37.80","37.40","37.55","0.0500","60"
"1616","億泰","2108105","21276911","9.90","10.35","9.88","10.15","0.2000","759"
"1617","榮星","115385","1926393","16.95","16.95","16.50","16.50","-0.3000","125"
"1618","合機","3218986","65248209","20.50","20.60","20.00","20.25","-0.5500","1899"
"1626","艾美特-KY","41435","787097","19.20","19.25","18.80","18.80","-0.4000","99"
"1701","中化","1530502","40376636","26.15","26.55","26.10","26.45","0.3000","797"
"1702","南僑","593751","30556541","51.30","51.70","51.10","51.30","-0.4000","1147"
"1707","葡萄王","290794","52003981","176.50","179.50","176.00","178.50","2.5000","357"
"1708","東鹼","871207","32313367","37.00","37.30","36.85","37.10","0.2000","730"
"1709","和益","600037","15250221","25.50","25.50","25.30","25.45","0.0500","374"
"1710","東聯","2588635","55803780","21.45","21.65","21.30","21.60","0.2000","1108"
"1711","永光","1288624","26560662","20.60","20.80","20.50","20.55","-0.0500","803"
"1712","興農","521119","18550518","35.60","35.85","35.40","35.75","0.1500","470"
"1713","國化","88013","2814126","31.60","32.10","31.60","32.00","0.4500","66"
"1714","和桐","1222048","11361326","9.25","9.35","9.25","9.28","0.0400","495"
"1717","長興","1226639","40671619","33.00","33.35","32.90","33.15","0.1500","715"
"1718","中纖","1809414","14854176","8.21","8.24","8.18","8.21","0.0300","670"
"1720","生達","1135486","80227844","70.60","71.20","69.50","71.10","1.0000","968"
"1721","三晃","1984898","32652935","16.45","16.70","16.25","16.30","-0.2000","1207"
"1722","台肥","1026999","62162147","60.50","60.70","60.00","60.50","0.2000","798"
"1723","中碳","178025","20145184","112.50","113.50","112.50","113.00","0.0000","180"
"1725","元禎","118235","2723955","23.40","23.40","22.75","22.75","-0.7500","104"
"1726","永記","16255","1234275","75.80","76.00","75.80","75.90","0.2000","81"
"1727","中華化","4670504","191043116","40.80","41.60","40.40","40.75","0.0000","2850"
"1730","花仙子","18113","1079767","59.50","59.70","59.50","59.70","0.2000","19"
"1731","美吾華","418031","9823424","23.80","23.85","23.35","23.45","-0.3500","303"
"1732","毛寶","230411","6364387","27.70","27.80","27.30","27.65","0.2500","157"
"1733","五鼎","169698","4630063","27.25","27.50","27.15","27.35","0.2000","126"
"1734","杏輝","2097774","70961273","33.60","34.10","33.30","33.80","0.3000","1106"
"1735","日勝化","42551","716429","17.05","17.05","16.70","16.75","-0.0500","38"
"1736","喬山","328193","20152804","62.00","62.10","61.00","61.30","-0.7000","229"
"1737","臺鹽","123153","4174040","33.95","33.95","33.85","33.90","0.0000","138"
"1752","南光","1226227","84368374","68.80","69.60","67.60","68.80","0.6000","915"
"1760","寶齡富錦","6537883","1000117424","146.00","158.50","145.50","156.00","11.0000","4711"
"1762","中化生","1645568","156577321","95.30","96.00","94.20","95.00","-0.4000","1195"
"1773","勝一","82100","10553279","129.00","129.50","128.00","128.00","1.0000","115"
"1776","展宇","177000","3422050","19.50","19.60","19.20","19.35","0.0000","115"
"1783","和康生","1704239","104816582","60.40","62.30","60.00","61.80","1.6000","1239"
"1786","科妍","233473","16435721","70.00","71.40","69.40","70.70","0.4000","281"
"1789","神隆","714375","19096308","26.60","26.85","26.45","26.80","0.2500","351"
"1795","美時","14386968","4853445253","333.00","343.00","327.50","342.00","10.0000","11693"
"1802","台玻","4728701","89192792","19.00","19.05","18.70","19.00","-0.0500","2123"
"1805","寶徠","13559","134094","9.90","9.90","9.88","9.90","0.0000","17"
"1806","冠軍","300136","2711885","8.99","9.09","8.99","9.02","0.0300","261"
"1808","潤隆","136819","10477583","76.30","76.90","76.00","76.80","0.8000","147"
"1809","中釉","1900675","28693764","15.05","15.25","14.90","15.20","-0.1500","944"
"1810","和成","5059583","122493768","24.05","24.60","23.60","24.50","0.4500","2017"
"1817","凱撒衛","25160","972410","38.55","38.70","38.55","38.65","0.1000","22"
"1903","士紙","238589","10625797","44.30","44.80","44.15","44.35","0.1000","196"
"1904","正隆","8524349","277171663","31.80","32.80","31.60","32.60","0.8500","5049"
"1905","華紙","48174870","1222707694","24.30","25.80","24.15","25.35","1.1500","21488"
"1906","寶隆","253489","4092530","16.05","16.20","15.95","16.15","0.2000","152"
"1907","永豐餘","17121226","569037687","32.15","33.75","31.90","33.40","1.3500","9544"
"1909","榮成","1690038","28556601","16.75","17.05","16.65","16.90","0.2000","897"
"2002","中鋼","18721646","561069539","30.00","30.05","29.90","29.90","-0.1000","7143"
"2002A","中鋼特","24950","1141022","45.65","45.80","45.65","45.80","-0.1500","33"
"2006","東和鋼鐵","912561","52086325","57.40","57.40","56.90","57.10","-0.3000","803"
"2007","燁興","711481","7626593","10.50","10.85","10.50","10.80","0.3000","305"
"2008","高興昌","9512","184573","19.55","19.55","19.40","19.40","0.0000","7"
"2009","第一銅","653838","20929208","32.10","32.15","31.75","32.05","0.1000","405"
"2010","春源","254917","4285294","16.80","16.90","16.65","16.85","0.0000","220"
"2012","春雨","170904","4681175","27.50","27.50","27.25","27.30","0.0000","94"
"2013","中鋼構","39431","2268450","57.40","57.90","57.30","57.50","0.1000","71"
"2014","中鴻","2341392","55539477","23.80","23.80","23.60","23.75","0.1000","1171"
"2015","豐興","121674","8308751","68.20","68.60","67.90","68.60","0.4000","104"
"2017","官田鋼","446305","7832173","17.60","17.65","17.45","17.50","-0.1000","477"
"2020","美亞","125631","2988318","23.60","23.85","23.60","23.75","-0.0500","79"
"2022","聚亨","4961563","51982635","10.85","10.85","10.30","10.50","-0.3500","2006"
"2023","燁輝","1306728","20318408","15.45","15.65","15.45","15.50","0.0500","894"
"2024","志聯","31013","576839","18.60","18.65","18.55","18.65","0.2500","32"
"2025","千興","2277053","13950106","6.44","6.44","5.82","6.00","0.0300","636"
"2027","大成鋼","6384439","291100670","45.60","45.85","45.40","45.40","-0.1000","4834"
"2028","威致","403841","10727189","26.25","26.80","26.05","26.75","0.5000","227"
"2029","盛餘","231130","5866215","25.35","25.55","25.20","25.30","0.1500","139"
"2030","彰源","863491","19658580","22.75","22.90","22.65","22.75","0.1000","411"
"2031","新光鋼","9454299","464295670","47.65","50.00","47.45","49.50","2.3000","5063"
"2032","新鋼","128000","2323050","18.10","18.20","18.05","18.15","0.1000","95"
"2033","佳大","70000","1066150","15.20","15.35","15.10","15.35","0.3000","48"
"2034","允強","437223","12677139","29.00","29.10","28.85","29.10","0.1500","267"
"2038","海光","327736","6667308","20.10","20.55","20.00","20.40","0.3000","239"
"2049","上銀","562824","134900581","241.50","241.50","238.00","240.00","-1.0000","693"
"2059","川湖","479275","198888295","415.00","419.50","409.50","419.00","7.0000","657"
"2062","橋椿","83000","1800850","21.70","21.75","21.50","21.70","-0.0500","48"
"2069","運錩","102632","1988566","19.30","19.45","19.30","19.40","0.1000","103"
"2101","南港","748578","29530154","39.55","39.55","39.20","39.55","0.2000","394"
"2102","泰豐","243623","4984541","20.20","20.70","20.20","20.50","0.3000","164"
"2103","台橡","2057931","54479090","26.55","26.60","26.35","26.55","0.0000","832"
"2104","國際中橡","2647462","54300610","20.50","20.60","20.40","20.55","0.0500","847"
"2105","正新","5944410","237922825","40.50","40.55","39.80","39.95","-0.5500","3043"
"2106","建大","431893","13452223","31.20","31.25","31.00","31.10","-0.1000","317"
"2107","厚生","200294","4385333","21.95","21.95","21.80","21.90","0.0500","148"
"2108","南帝","397466","15496485","39.05","39.35","38.65","39.05","0.1500","354"
"2109","華豐","115598","1702812","14.75","14.80","14.70","14.75","0.0000","72"
"2114","鑫永銓","19670","2042440","103.50","104.00","103.50","104.00","1.0000","96"
"2115","六暉-KY","158345","5411871","33.95","34.35","33.95","34.15","0.3500","87"
"2201","裕隆","24023680","2025599263","84.20","85.60","83.00","83.70","-0.5000","16074"
"2204","中華","6524653","562660147","88.00","88.70","84.20","86.10","-1.8000","4905"
"2206","三陽工業","19758183","1425777629","72.80","73.20","71.30","72.50","0.6000","10606"
"2207","和泰車","436567","363450389","833.00","845.00","823.00","829.00","-8.0000","665"
"2208","台船","9960704","249859185","25.10","25.30","24.75","25.20","-0.5500","5429"
"2211","長榮鋼","457334","28017865","61.50","61.50","61.00","61.20","-0.3000","424"
"2227","裕日車","50757","10042826","198.50","200.00","196.50","198.00","-0.5000","362"
"2228","劍麟","71156","6005026","84.50","84.90","84.10","84.50","0.2000","70"
"2231","為升","5144030","918006826","172.00","180.50","169.00","180.50","16.0000","3378"
"2233","宇隆","88818","9911802","111.00","112.00","110.50","111.50","0.0000","117"
"2236","百達-KY","511221","21206633","41.00","42.00","40.40","41.60","0.6000","280"
"2239","英利-KY","165423","12903899","78.90","78.90","77.60","77.80","-0.8000","146"
"2241","艾姆勒","107270","3689686","34.45","34.65","34.15","34.25","-0.2000","62"
"2243","宏旭-KY","139030","2658429","19.10","19.30","19.00","19.10","0.0000","83"
"2247","汎德永業","546815","163027498","301.50","305.50","294.50","295.00","-4.5000","726"
"2250","IKKA-KY","42403","2977099","70.50","70.50","70.00","70.00","-0.4000","46"
"2301","光寶科","8745824","699188789","80.60","80.70","79.10","80.20","-1.2000","10436"
"2302","麗正","849136","16807553","20.00","20.05","19.65","19.85","-0.1500","490"
"2303","聯電","40015708","1958988444","48.85","49.20","48.80","48.90","0.0000","17028"
"2305","全友","3171387","76444894","22.35","24.40","22.35","24.40","2.2000","1475"
"2308","台達電","3739832","1134349062","305.00","305.50","301.50","302.50","-3.0000","3379"
"2312","金寶","3567815","47568244","13.30","13.40","13.25","13.30","0.0500","1077"
"2313","華通","13665107","576950782","43.00","43.10","42.00","42.20","-0.5500","7407"
"2314","台揚","2673197","129306953","47.80","48.80","47.25","48.60","0.8000","2191"
"2316","楠梓電","102171","2874609","28.10","28.30","28.10","28.20","-0.0500","87"
"2317","鴻海","21914821","2250171774","103.00","103.00","102.50","102.50","-0.5000","10186"
"2321","東訊","3612","68842","19.10","19.10","19.10","19.10","0.3500","11"
"2323","中環","13612592","128121337","9.43","9.57","9.23","9.41","-0.0200","3979"
"2324","仁寶","29481200","776743696","26.70","26.70","26.15","26.45","-0.2500","9753"
"2327","國巨","2739890","1351606419","493.50","496.50","490.00","493.50","0.5000","2721"
"2328","廣宇","7681843","295648214","38.05","38.80","38.05","38.20","0.3000","3659"
"2329","華泰","1064073","20826790","19.65","19.70","19.50","19.50","-0.0500","702"
"2330","台積電","20005817","10574222410","530.00","531.00","525.00","530.00","-1.0000","15825"
"2331","精英","8204113","218807157","27.10","27.10","26.30","26.75","-0.3500","3799"
"2332","友訊","7357813","148451161","20.45","20.45","20.05","20.10","-0.2500","2879"
"2337","旺宏","9626278","314943351","32.70","33.05","32.40","32.80","0.1000","4429"
"2338","光罩","3594752","292260531","80.60","81.90","79.80","81.60","1.4000","2121"
"2340","台亞","808357","29213196","36.00","36.40","35.75","36.25","0.3000","754"
"2342","茂矽","597038","23638138","39.60","39.80","39.25","39.60","0.1000","437"
"2344","華邦電","28917734","741517095","25.85","26.10","25.35","25.50","-0.3000","9110"
"2345","智邦","1433521","412310193","286.50","289.00","286.00","286.00","2.0000","1287"
"2347","聯強","3909280","255049657","65.40","65.60","64.20","65.60","0.2000","2904"
"2348","海悅","27217","1824951","67.40","67.40","66.90","67.10","-0.1000","50"
"2348A","海悅甲特","2000","71100","35.55","35.55","35.55","35.55","0.0000","2"
"2349","錸德","1000223","9085849","9.11","9.14","9.07","9.07","-0.0500","418"
"2351","順德","1061848","125198198","117.50","118.50","117.00","118.50","1.5000","781"
"2352","佳世達","12261003","466920546","38.40","38.40","37.60","38.05","-0.4000","7159"
"2353","宏碁","15736956","483911617","30.95","31.00","30.55","30.75","-0.2000","6566"
"2354","鴻準","1037323","56020904","54.20","54.30","53.80","53.90","-0.1000","770"
"2355","敬鵬","285825","8835596","30.90","31.00","30.75","31.00","0.1000","233"
"2356","英業達","18455917","568229315","30.50","31.00","30.40","31.00","0.4500","8476"
"2357","華碩","2751013","845826714","307.50","309.00","306.50","307.00","0.5000","2533"
"2358","廷鑫","657526","8145303","12.25","12.60","12.25","12.30","0.0500","339"
"2359","所羅門","988656","31623828","32.15","32.25","31.70","31.95","-0.0500","669"
"2360","致茂","712031","141862459","202.00","203.00","196.50","198.00","-3.0000","1795"
"2362","藍天","860103","27849322","32.70","32.80","32.20","32.25","-0.4000","514"
"2363","矽統","832733","14586669","17.45","17.60","17.45","17.55","0.1000","475"
"2364","倫飛","211991","22771587","107.00","108.00","106.50","107.50","0.5000","238"
"2365","昆盈","545985","5911348","10.80","10.90","10.75","10.85","0.1000","242"
"2367","燿華","1325073","24010557","18.20","18.20","18.05","18.10","-0.0500","569"
"2368","金像電","22121817","2467480362","114.50","115.00","109.50","110.50","-3.0000","11440"
"2369","菱生","1109556","15980515","14.20","14.55","14.20","14.40","0.2000","516"
"2371","大同","14987209","570408862","38.50","38.55","37.75","37.80","-0.5500","5874"
"2373","震旦行","114487","9170344","80.50","80.50","80.00","80.00","-0.1000","130"
"2374","佳能","407217","8179735","20.00","20.20","19.90","20.15","0.1500","346"
"2375","凱美","277587","19674759","70.80","71.20","70.30","70.50","-0.6000","241"
"2376","技嘉","11720810","1880455563","160.50","163.00","159.00","160.00","-1.5000","8558"
"2377","微星","3946288","623625551","157.50","159.00","156.50","158.50","0.5000","2757"
"2379","瑞昱","1536626","574059592","376.00","377.00","372.50","373.00","-2.5000","1767"
"2380","虹光","1180673","11951294","9.84","10.35","9.84","10.15","0.3200","524"
"2382","廣達","30867776","3262101952","105.50","107.50","104.00","107.00","1.0000","14991"
"2383","台光電","5381922","1010351152","191.50","191.50","185.00","187.50","-3.5000","10626"
"2385","群光","2405123","250293455","104.50","105.50","103.00","103.50","-1.0000","2572"
"2387","精元","725095","29787295","40.90","41.35","40.60","41.20","0.4000","542"
"2388","威盛","4298861","331896791","77.80","77.90","76.50","77.10","0.0000","2755"
"2390","云辰","570074","7006271","12.20","12.40","12.20","12.25","0.0500","380"
"2392","正崴","597991","24173262","40.30","40.55","40.10","40.40","0.1000","464"
"2393","億光","1704708","78297820","46.10","46.15","45.80","45.90","0.4000","1032"
"2395","研華","623353","248808318","401.00","402.00","397.00","398.00","-3.5000","753"
"2397","友通","152978","10735408","70.00","70.50","69.70","70.00","0.0000","90"
"2399","映泰","18772438","360020375","18.80","19.50","18.60","19.50","1.7500","7082"
"2401","凌陽","827227","20060660","24.30","24.40","24.15","24.20","0.0000","594"
"2402","毅嘉","17455361","501632238","28.00","29.05","28.00","28.95","0.8000","7108"
"2404","漢唐","887409","198497257","221.00","225.00","220.00","224.50","4.5000","1869"
"2405","輔信","1511205","18646669","12.20","12.45","12.15","12.40","0.2500","661"
"2406","國碩","675403","12433047","18.40","18.55","18.25","18.40","0.0000","547"
"2408","南亞科","11505748","800190259","70.00","70.20","68.60","69.90","-0.2000","7066"
"2409","友達","37529455","663667358","17.90","17.90","17.55","17.60","-0.2000","9415"
"2412","中華電","9055148","1137946240","125.50","126.50","125.00","126.50","1.0000","4901"
"2413","環科","1277405","43197658","33.90","34.00","33.35","33.80","0.2500","787"
"2414","精技","128983","4522621","35.20","35.20","35.00","35.15","0.0000","109"
"2415","錩新","76848","1796073","23.35","23.50","23.30","23.40","0.0500","90"
"2417","圓剛","262313","5654121","21.55","21.65","21.40","21.60","0.2000","421"
"2419","仲琦","891210","23784265","26.85","26.85","26.55","26.60","-0.1000","711"
"2420","新巨","164955","7503312","45.50","45.65","45.25","45.45","0.2000","139"
"2421","建準","14602121","1059460490","72.30","74.30","71.20","72.00","-0.3000","10211"
"2423","固緯","425443","15032350","35.35","35.75","35.05","35.30","0.2000","359"
"2424","隴華","157132","4468175","27.95","29.45","27.70","29.05","-1.0500","144"
"2425","承啟","1526931","43277667","28.30","28.50","28.05","28.30","0.1000","602"
"2426","鼎元","363826","6655161","18.25","18.40","18.10","18.30","0.2000","232"
"2427","三商電","7521504","183008200","24.65","24.85","23.80","24.00","-0.5000","4192"
"2428","興勤","376601","59213532","155.50","158.50","155.50","157.50","1.0000","345"
"2429","銘旺科","39055","801486","21.05","21.05","20.15","20.45","-0.3500","58"
"2430","燦坤","282081","12134482","43.00","43.20","42.90","42.95","-0.1000","259"
"2431","聯昌","435164","4709672","10.70","10.95","10.70","10.80","0.1000","197"
"2433","互盛電","14271","766102","53.60","53.80","53.60","53.70","0.1000","54"
"2434","統懋","14502","428375","30.10","30.10","29.40","29.50","-0.1500","26"
"2436","偉詮電","869948","43470828","49.65","50.30","49.30","50.10","0.5500","778"
"2438","翔耀","738299","17995774","24.60","25.40","23.90","24.65","0.0500","469"
"2439","美律","299152","26652577","89.50","89.50","88.80","88.90","-0.2000","602"
"2440","太空梭","119317","1365358","11.40","11.55","11.40","11.50","0.1000","77"
"2441","超豐","470697","25772420","54.80","54.90","54.50","54.80","0.1000","430"
"2442","新美齊","33838850","655206454","20.00","20.40","18.40","18.70","-1.3500","13278"
"2443","昶虹","228449","763134","3.38","3.39","3.25","3.38","-0.0100","69"
"2444","兆勁","375170","5750642","15.40","15.50","15.20","15.40","0.0000","207"
"2449","京元電子","3502344","164106484","46.80","46.95","46.65","46.80","0.0000","1992"
"2450","神腦","190771","6949773","36.40","36.50","36.40","36.40","0.0000","190"
"2451","創見","240335","17496338","73.10","73.10","72.40","73.00","-0.1000","286"
"2453","凌群","4594563","314850476","68.50","69.50","67.50","68.30","-0.2000","2925"
"2454","聯發科","5482158","3928976662","710.00","722.00","708.00","716.00","11.0000","11233"
"2455","全新","1883699","180203885","96.50","96.80","94.80","95.90","-0.9000","2040"
"2457","飛宏","16391598","1234449349","75.70","76.00","74.30","75.50","0.2000","11505"
"2458","義隆","883468","87057645","98.60","99.30","98.00","98.10","-0.5000","868"
"2459","敦吉","57309","3281892","57.20","57.30","57.20","57.30","0.2000","60"
"2460","建通","152409","3181502","21.10","21.10","20.80","20.80","-0.2000","139"
"2461","光群雷","221933","5093204","22.90","23.10","22.90","22.95","0.0500","163"
"2462","良得電","781013","24229486","30.90","31.45","30.65","31.10","0.2500","398"
"2464","盟立","90483","3393329","37.80","37.80","37.45","37.60","-0.0500","92"
"2465","麗臺","243333","8752860","35.55","36.30","35.10","36.05","0.5000","288"
"2466","冠西電","12200","438240","35.85","36.00","35.80","35.95","0.0000","14"
"2467","志聖","496955","24827507","49.95","50.20","49.60","49.70","-0.0500","303"
"2468","華經","4645433","128834635","27.05","28.40","27.05","27.20","0.1000","2690"
"2471","資通","4713528","297178964","63.40","64.10","62.20","62.70","-0.7000","2910"
"2472","立隆電","268655","16970434","63.20","63.40","62.90","63.30","0.4000","221"
"2474","可成","1438261","270753686","190.00","190.00","187.50","188.00","-2.0000","2342"
"2476","鉅祥","518496","26417885","51.20","51.20","50.60","50.80","-0.3000","386"
"2477","美隆電","56343","1154315","20.40","20.55","20.40","20.50","0.1000","41"
"2478","大毅","105665","5079834","48.35","48.40","48.00","48.00","-0.2000","309"
"2480","敦陽科","765523","88096530","116.00","116.00","113.00","115.00","0.0000","775"
"2481","強茂","1997151","135413329","67.70","68.30","67.20","67.50","0.0000","1228"
"2482","連宇","2581599","169009444","65.40","66.00","64.90","65.30","0.4000","1848"
"2483","百容","501629","13951614","28.10","28.10","27.50","27.75","0.1500","220"
"2484","希華","774632","27263604","35.10","35.35","34.90","35.20","0.1500","507"
"2485","兆赫","397574","7520569","18.85","19.00","18.80","18.95","0.1000","284"
"2486","一詮","2309941","67797311","28.85","29.55","28.75","29.40","0.4000","1346"
"2488","漢平","81756","2554273","31.35","31.35","31.15","31.20","-0.0500","73"
"2489","瑞軒","3673746","47191664","12.55","13.00","12.55","12.95","0.4500","1872"
"2491","吉祥全","439467","6661695","15.20","15.40","14.95","15.15","-0.1500","230"
"2492","華新科","2139258","213724476","101.00","101.00","99.00","100.00","-0.5000","2105"
"2493","揚博","265621","16060281","60.00","60.90","59.90","60.60","0.8000","254"
"2495","普安","1668687","40744181","24.60","24.60","24.05","24.50","0.2000","844"
"2496","卓越","83987","4489331","53.20","53.60","53.00","53.40","0.5000","102"
"2497","怡利電","2745218","197301604","70.30","72.80","69.00","72.00","2.7000","2194"
"2498","宏達電","5784772","347532158","60.50","60.60","59.50","60.10","-0.2000","3285"
"2501","國建","409107","6746955","16.45","16.55","16.40","16.55","0.1000","218"
"2504","國產","3800385","109801900","29.15","29.20","28.70","28.80","-0.2000","2531"
"2505","國揚","490415","9214393","18.75","18.90","18.65","18.75","0.0000","180"
"2506","太設","200314","1875482","9.29","9.39","9.29","9.38","0.0900","103"
"2509","全坤建","53979","850568","15.70","15.75","15.70","15.75","-0.0500","204"
"2511","太子","353557","4274357","12.10","12.20","12.00","12.10","0.0000","237"
"2514","龍邦","241620","4112610","17.00","17.15","16.90","16.95","0.0500","115"
"2515","中工","11018836","115976490","10.65","10.70","10.40","10.45","-0.1500","2181"
"2516","新建","92575","475409","5.14","5.15","5.12","5.13","-0.0100","60"
"2520","冠德","690228","20541234","29.60","29.90","29.60","29.80","0.2500","421"
"2524","京城","24077","770128","32.10","32.10","31.60","31.90","-0.0500","33"
"2527","宏璟","251446","5991439","23.80","24.00","23.70","23.75","0.0500","190"
"2528","皇普","603145","14962053","24.50","25.20","24.50","24.50","-0.1000","308"
"2530","華建","1122660","25441451","22.60","23.20","22.20","22.90","0.3000","588"
"2534","宏盛","649261","14779540","22.75","22.85","22.65","22.80","0.1500","373"
"2535","達欣工","412354","13440532","32.50","32.70","32.50","32.70","0.2000","328"
"2536","宏普","846408","22263043","26.00","26.50","26.00","26.20","0.2000","329"
"2537","聯上發","2110849","15034494","7.08","7.19","7.05","7.18","0.1000","608"
"2538","基泰","686201","8869134","12.90","13.00","12.85","12.90","0.0000","133"
"2539","櫻花建","450667","17074156","37.90","38.00","37.85","37.85","0.0000","227"
"2540","愛山林","569909","45084515","78.90","80.60","78.50","79.40","0.6000","237"
"2542","興富發","2806473","119557563","42.55","42.75","42.40","42.75","0.1500","2083"
"2543","皇昌","64046","611166","9.61","9.61","9.50","9.60","0.0100","48"
"2545","皇翔","159550","7382757","46.40","46.40","46.20","46.25","-0.1000","167"
"2546","根基","158920","10762861","67.90","68.00","67.50","67.70","-0.5000","260"
"2547","日勝生","1203931","11216139","9.23","9.36","9.23","9.33","0.1000","506"
"2548","華固","1775613","172756521","97.50","97.70","97.00","97.20","-0.2000","1359"
"2597","潤弘","48661","5765806","118.50","119.00","118.00","118.00","-1.0000","66"
"2601","益航","1452948","13277087","9.15","9.16","9.11","9.13","0.0100","671"
"2603","長榮","15944466","2427092779","153.50","153.50","151.00","151.50","-2.0000","10249"
"2605","新興","1784431","40061475","22.60","22.75","22.30","22.30","-0.2000","1067"
"2606","裕民","2125920","113360180","53.90","54.10","53.00","53.00","-0.7000","1442"
"2607","榮運","835398","22945362","27.55","27.55","27.40","27.40","-0.0500","500"
"2608","嘉里大榮","95254","3683601","38.50","38.85","38.50","38.65","0.1500","110"
"2609","陽明","10017526","619114230","62.20","62.20","61.60","61.70","-0.4000","6752"
"2610","華航","88234968","1816444479","20.50","20.90","20.25","20.35","-0.2000","26320"
"2611","志信","685107","8894074","13.00","13.10","12.85","13.05","0.1000","363"
"2612","中航","116191","4687072","40.45","40.50","40.20","40.25","-0.0500","130"
"2613","中櫃","129105","2878490","22.20","22.50","22.20","22.20","0.0000","231"
"2614","東森","1370515","26405669","19.25","19.45","19.10","19.35","0.2500","909"
"2615","萬海","3400080","205046066","60.10","60.70","59.90","60.10","-0.1000","2592"
"2616","山隆","84180","2741419","32.55","32.65","32.50","32.60","0.0500","274"
"2617","台航","544279","16452290","30.30","30.30","30.15","30.20","0.0000","329"
"2618","長榮航","207043710","6371361835","30.60","31.25","30.25","30.35","-0.3500","50108"
"2630","亞航","2377108","95084320","40.00","40.00","40.00","40.00","3.6000","1056"
"2633","台灣高鐵","7245028","239805194","33.00","33.30","32.80","33.30","0.3500","3886"
"2634","漢翔","37101294","2109441628","57.00","57.60","56.10","56.70","-0.2000","19385"
"2636","台驊投控","441406","33929257","77.00","77.40","76.50","76.90","0.2000","473"
"2637","慧洋-KY","2512562","158482620","63.40","63.60","62.80","63.00","-0.3000","1804"
"2642","宅配通","64434","2981816","46.20","46.40","46.05","46.20","-0.0500","66"
"2645","長榮航太","2539808","271737702","105.00","108.50","104.00","108.00","3.0000","2032"
"2701","萬企","1135745","15075191","13.25","13.45","13.05","13.25","0.1500","532"
"2702","華園","1950857","48695139","24.00","25.65","23.70","25.00","1.2000","1419"
"2704","國賓","1086235","50804964","45.75","47.35","45.45","46.80","0.8500","822"
"2705","六福","14199980","283460937","18.80","20.55","18.75","20.10","1.4000","6161"
"2706","第一店","3277731","53225875","16.25","16.45","15.85","16.30","0.1500","1253"
"2707","晶華","2477221","717282873","282.50","294.50","279.00","287.50","6.0000","3136"
"2712","遠雄來","671598","25145755","35.40","38.50","35.40","37.40","1.9000","608"
"2722","夏都","5820048","359191618","57.50","63.20","55.90","63.20","5.7000","3684"
"2723","美食-KY","736437","119873589","161.00","164.50","159.50","162.50","1.0000","685"
"2727","王品","2179639","696793871","319.00","324.00","312.50","320.50","2.5000","3385"
"2731","雄獅","15930043","3034583005","190.50","199.50","184.00","184.50","-6.0000","17258"
"2739","寒舍","5106319","384104845","72.60","78.60","70.20","76.50","3.9000","3369"
"2748","雲品","14589006","1355496923","89.50","96.30","87.80","92.70","4.9000","11753"
"2753","八方雲集","579443","98719034","170.50","173.00","167.50","169.50","-1.0000","889"
"2801","彰銀","13098960","240082235","18.35","18.40","18.25","18.30","-0.0500","3583"
"2809","京城銀","1862763","66766923","36.25","36.30","35.60","35.90","-0.4000","1678"
"2812","台中銀","4054369","59619866","14.75","14.75","14.65","14.70","0.0000","2246"
"2816","旺旺保","152995","2644599","17.30","17.45","17.20","17.25","-0.0500","86"
"2820","華票","718489","11147238","15.50","15.60","15.45","15.55","0.0500","361"
"2832","台產","310184","6954792","22.30","22.50","22.30","22.40","0.1000","226"
"2834","臺企銀","9039502","128884513","14.25","14.30","14.20","14.25","0.0000","2850"
"2836","高雄銀","350308","4372867","12.50","12.55","12.40","12.40","-0.1000","244"
"2836A","高雄銀甲特","67000","1453150","21.75","21.75","21.65","21.65","-0.1000","38"
"2838","聯邦銀","817450","13707476","16.80","16.85","16.70","16.75","-0.0500","446"
"2838A","聯邦銀甲特","30261","1581248","52.30","52.30","52.20","52.30","0.0000","21"
"2845","遠東銀","1965529","22372562","11.35","11.40","11.35","11.40","0.0500","720"
"2849","安泰銀","119096","1826222","15.25","15.40","15.20","15.35","0.1000","120"
"2850","新產","103640","5462892","52.70","52.80","52.60","52.80","0.1000","102"
"2851","中再保","4412557","88197170","19.70","20.20","19.65","19.95","0.2500","1425"
"2852","第一保","166306","2655550","16.00","16.00","15.95","15.95","-0.0500","96"
"2855","統一證","1671900","28399560","16.85","17.10","16.85","17.00","0.2000","669"
"2867","三商壽","14713079","77603297","5.23","5.30","5.21","5.29","0.0800","2944"
"2880","華南金","11770971","266440111","22.60","22.80","22.50","22.65","0.0000","4200"
"2881","富邦金","15198635","938123447","61.80","62.20","61.20","61.40","-0.3000","8039"
"2881A","富邦特","181076","11194204","62.00","62.00","61.80","61.80","-0.3000","64"
"2881B","富邦金乙特","53621","3197989","59.70","59.80","59.60","59.70","-0.1000","30"
"2881C","富邦金丙特","95745","5523906","57.70","57.70","57.60","57.70","0.0000","62"
"2882","國泰金","20125010","905539282","45.15","45.40","44.70","44.80","-0.3500","13333"
"2882A","國泰特","185055","10981360","59.50","59.50","59.20","59.50","0.0000","72"
