上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/12/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4550","長佳","23.75","-0.05","23.80","23.80","23.40","59,000","1,394,700","46","23.50","2","23.65","1","37,838,783","26.10","21.40"
"4554","橙的","24.95","-0.15","24.50","25.15","24.50","31,000","773,250","25","24.90","3","24.95","1","23,298,641","27.40","22.50"
"4556","旭然","29.85","-0.95","30.00","30.40","29.85","15,000","449,950","10","29.80","1","30.35","3","41,884,000","32.80","26.90"
"4558","寶緯","23.65","-0.30","24.45","24.45","23.30","18,000","425,750","17","23.65","1","23.80","1","50,000,000","26.00","21.30"
"4561","健椿","21.50","-0.10","21.65","21.65","21.50","13,000","280,000","12","21.45","1","21.60","2","58,521,619","23.65","19.35"
"4563","百德","34.60","-0.60","35.20","35.80","34.50","106,000","3,698,450","74","34.60","3","34.85","2","54,950,000","38.05","31.15"
"4568","科際精密","59.00","-0.50","58.00","59.10","58.00","5,000","293,600","5","58.80","1","59.30","1","32,093,125","64.90","53.10"
"4577","達航科技","31.25","-1.05","31.70","31.70","31.25","60,000","1,885,850","45","31.20","2","31.25","1","49,081,998","34.35","28.15"
"4580","捷流閥業","80.80","-0.30","81.10","81.20","80.80","57,000","4,617,300","49","80.70","8","81.10","6","43,132,000","88.80","72.80"
"4584","君帆","44.45","-0.05","44.50","44.60","43.60","23,000","1,016,400","18","44.00","5","44.45","1","27,780,000","48.85","40.05"
"4609","唐鋒","8.25","+0.32","8.00","8.35","8.00","20,000","161,050","11","8.00","1","8.25","10","47,946,820","9.07","7.43"
"4702","中美實","13.10","+0.30","12.90","13.40","12.80","452,000","5,918,800","205","13.05","1","13.10","9","72,333,200","14.40","11.80"
"4706","大恭","17.05","+0.05","17.05","17.05","17.05","1,000","17,050","1","17.00","1","17.45","10","79,030,093","18.75","15.35"
"4707","磐亞","12.00","+0.10","11.95","12.00","11.90","318,000","3,801,900","155","11.95","8","12.00","129","352,628,253","13.20","10.80"
"4711","永純","15.00","+0.10","14.90","15.00","14.55","251,000","3,715,650","57","14.95","4","15.00","4","61,056,000","16.50","13.50"
"4712","南璋","4.71","+0.01","4.71","4.73","4.71","14,000","65,980","5","4.71","1","4.73","1","73,690,737","5.18","4.24"
"4714","永捷","10.95","0.00","10.95","11.00","10.90","32,000","350,850","23","10.90","19","11.00","11","139,463,818","12.00","9.86"
"4716","大立","12.40","0.00","12.40","12.50","12.40","61,000","759,300","39","12.40","51","12.45","1","84,904,446","13.60","11.20"
"4721","美琪瑪","103.00","-1.00","104.50","105.00","102.50","410,000","42,506,000","318","102.50","53","103.00","4","74,986,304","113.00","92.70"
"4726","永昕","40.60","+1.25","39.55","41.10","39.40","3,720,000","150,603,700","2,155","40.60","15","40.65","1","205,314,000","44.65","36.55"
"4728","雙美","137.50","-12.50","149.50","150.00","137.50","268,000","38,286,000","243","137.00","2","137.50","1","54,463,000","151.00","124.00"
"4729","熒茂","15.90","+1.00","15.00","16.20","14.90","454,000","7,049,900","267","15.90","1","15.95","6","77,726,741","17.45","14.35"
"4735","豪展","37.10","+1.00","36.05","38.20","36.05","225,000","8,386,500","166","37.10","2","37.15","2","36,768,758","40.80","33.40"
"4736","泰博","176.50","+3.50","174.50","179.00","174.50","800,000","141,466,000","636","176.50","11","177.00","24","94,624,501","194.00","159.00"
"4741","泓瀚","25.90","+0.25","25.65","25.90","25.65","2,000","51,550","2","25.10","1","25.85","2","32,841,584","28.45","23.35"
"4743","合一","253.50","-3.50","261.00","265.50","253.50","8,101,000","2,105,139,000","5,893","253.50","19","254.00","22","388,729,588","278.50","228.50"
"4744","皇將","28.05","+0.20","28.10","28.55","27.50","197,000","5,506,450","115","27.65","1","28.10","3","52,013,812","30.85","25.25"
"4745","合富-KY","26.25","+0.65","27.05","27.15","26.00","252,000","6,735,500","162","26.25","3","26.35","2","77,449,547","28.85","23.65"
"4747","強生","38.00","+3.45","35.20","38.00","34.65","552,000","20,627,500","278","38.00","284","0.00","0","30,018,750","41.80","34.20"
"4754","國碳科","----","---","----","----","----","0","0","0","34.60","1","35.10","3","27,530,196","38.60","31.60"
"4760","勤凱","48.55","-0.65","49.10","49.10","48.50","16,000","779,050","15","48.50","5","48.60","1","31,800,908","53.40","43.70"
"4767","誠泰科技","----","---","----","----","----","0","0","0","25.15","1","26.00","2","31,415,000","28.60","23.40"
"4768","晶呈科技","172.50","-4.50","179.50","181.00","171.00","681,000","119,553,000","569","172.50","7","173.00","3","36,926,657","189.50","155.50"
"4804","大略-KY","12.30","0.00","12.15","13.20","11.60","1,946,000","23,520,050","962","12.30","11","12.35","31","45,347,920","13.50","11.10"
"4806","昇華","6.29","+0.19","6.15","6.51","6.11","5,000","31,350","5","6.10","1","6.29","1","54,194,185","6.91","5.67"
"4903","聯光通","9.93","-0.06","9.99","10.00","9.92","119,000","1,186,040","44","9.93","14","9.98","1","100,279,327","10.90","8.94"
"4905","台聯電","51.00","+0.10","51.00","51.00","51.00","1,000","51,000","1","50.00","2","51.80","1","29,260,044","56.10","45.90"
"4907","富宇","27.80","+0.05","27.70","28.30","27.70","69,000","1,933,000","52","27.75","1","27.80","3","118,145,778","30.55","25.05"
"4908","前鼎","31.70","+0.25","31.85","32.25","31.70","184,000","5,869,000","122","31.70","22","31.75","2","78,216,907","34.85","28.55"
"4909","新復興","16.40","0.00","16.45","16.55","16.30","49,000","803,900","41","16.35","9","16.45","5","93,356,864","18.00","14.80"
"4911","德英","51.30","+0.40","51.00","52.00","50.60","71,000","3,648,900","66","50.90","1","51.40","1","55,660,000","56.40","46.20"
"4923","力士","50.30","-0.30","50.20","50.60","50.20","32,000","1,611,500","29","50.20","5","50.70","1","28,334,000","55.30","45.30"
"4924","欣厚-KY","15.75","+0.80","15.40","16.30","15.00","884,000","13,917,300","485","15.75","8","15.80","6","37,164,409","17.30","14.20"
"4931","新盛力","50.10","-0.60","51.50","51.60","50.10","2,936,000","148,887,800","1,745","50.10","41","50.30","1","64,161,761","55.10","45.10"
"4933","友輝","31.95","0.00","32.10","32.10","31.80","22,000","701,500","16","31.90","2","31.95","4","80,117,675","35.10","28.80"
"4939","亞電","15.80","-0.10","15.75","15.90","15.75","31,000","490,450","24","15.80","2","15.85","1","98,200,868","17.35","14.25"
"4944","兆遠","----","---","----","----","----","0","0","0","12.30","2","12.75","2","43,900,223","13.50","11.10"
"4945","陞達科技","48.95","-0.05","48.80","49.00","48.80","11,000","538,700","11","48.90","2","49.00","1","30,036,800","53.80","44.10"
"4946","辣椒","51.80","-0.10","52.00","52.40","51.80","82,000","4,268,600","62","51.80","4","52.00","1","13,982,398","56.90","46.65"
"4950","牧東","21.70","+0.90","20.80","21.70","20.45","1,221,000","25,734,400","155","21.70","10","21.75","20","46,759,750","23.85","19.55"
"4951","精拓科","53.10","-2.20","55.30","55.30","53.10","160,000","8,588,100","130","53.10","2","53.70","1","34,148,713","58.40","47.80"
"4953","緯軟","86.00","-2.60","88.40","89.50","86.00","576,000","50,317,000","409","86.00","8","86.10","1","67,152,301","94.60","77.40"
"4966","譜瑞-KY","797.00","-7.00","812.00","817.00","797.00","720,000","579,696,000","588","797.00","2","800.00","1","81,191,288","876.00","718.00"
"4971","IET-KY","54.40","-1.00","55.40","55.40","54.30","85,000","4,657,100","72","54.40","1","54.90","1","36,768,443","59.80","49.00"
"4972","湯石照明","29.65","+0.05","29.90","29.90","29.65","15,000","446,550","9","29.70","2","29.80","4","39,373,803","32.60","26.70"
"4973","廣穎","22.10","0.00","22.15","22.45","22.10","252,000","5,601,100","105","22.05","17","22.10","2","63,505,833","24.30","19.90"
"4974","亞泰","57.20","-0.10","57.30","57.50","57.10","163,000","9,345,700","136","57.20","3","57.40","4","72,500,104","62.90","51.50"
"4979","華星光","51.70","-0.30","52.50","53.00","51.50","4,228,000","221,488,400","1,737","51.70","5","51.80","1","132,357,794","56.80","46.55"
"4987","科誠","57.70","-0.10","57.50","57.70","57.40","8,000","460,200","3","57.30","1","57.80","2","31,878,000","63.40","52.00"
"4991","環宇-KY","39.45","-0.60","40.10","40.10","39.45","3,000","119,000","3","39.45","3","39.75","1","110,825,067","43.35","35.55"
"4995","晶達","37.85","+0.05","38.10","38.10","37.85","12,000","455,550","10","37.85","5","37.95","1","41,908,036","41.60","34.10"
"5009","榮剛","36.75","+1.70","35.30","37.00","34.75","49,692,000","1,791,229,550","21,857","36.70","150","36.75","163","456,735,991","40.40","33.10"
"5011","久陽","25.20","+0.05","25.50","25.85","25.00","1,680,000","42,774,650","851","25.20","18","25.25","1","99,410,035","27.70","22.70"
"5013","強新","35.80","-0.35","36.15","36.15","35.70","10,000","359,900","9","35.70","4","36.15","2","133,416,000","39.35","32.25"
"5014","建錩","16.45","+0.75","15.80","16.75","15.70","3,953,000","65,060,300","1,578","16.45","58","16.50","23","185,333,054","18.05","14.85"
"5015","華祺","58.10","-0.80","59.10","59.40","57.40","1,018,000","59,221,800","603","58.10","14","58.20","1","60,639,189","63.90","52.30"
"5016","松和","29.50","-0.10","29.90","29.90","29.00","22,000","646,500","20","29.45","1","29.50","1","49,622,076","32.45","26.55"
"5201","凱衛","27.95","+0.20","27.75","27.95","27.75","27,000","753,000","13","27.60","1","27.95","1","30,674,600","30.70","25.20"
"5202","力新","14.95","0.00","14.80","15.25","14.80","16,000","239,500","11","14.95","1","15.10","1","89,094,000","16.40","13.50"
"5205","中茂","44.60","-2.30","45.05","46.95","44.60","11,000","495,450","9","44.60","2","45.55","1","10,250,000","49.05","40.15"
"5206","坤悅","15.20","+0.90","14.30","15.30","14.30","325,000","4,842,150","135","15.00","3","15.20","2","155,925,000","16.70","13.70"
"5209","新鼎","76.70","-0.30","76.80","76.80","76.00","5,000","381,900","5","75.70","2","76.80","4","27,763,750","84.30","69.10"
"5210","寶碩","15.15","-0.10","15.40","15.40","15.00","80,000","1,210,950","56","15.10","1","15.15","1","62,177,779","16.65","13.65"
"5211","蒙恬","19.40","+0.15","19.10","19.60","19.10","58,000","1,125,000","46","19.40","1","19.50","1","32,024,727","21.30","17.50"
"5212","凌網","36.65","+0.20","36.75","36.80","36.45","10,000","366,400","9","36.45","1","36.65","1","34,633,000","40.30","33.00"
"5213","亞昕","22.35","-0.30","22.60","22.65","22.35","68,000","1,530,200","38","22.35","2","22.40","7","425,706,028","24.55","20.15"
"5220","萬達光電","28.70","-0.10","29.20","29.20","28.70","26,000","749,650","23","28.70","1","28.75","1","39,667,000","31.55","25.85"
"5223","安力-KY","39.70","-0.30","40.00","40.05","39.70","24,000","957,000","21","39.70","4","40.00","1","44,549,781","43.65","35.75"
"5227","立凱-KY","69.30","-1.00","70.20","71.70","69.20","461,000","32,353,400","359","69.30","22","69.40","3","70,000,000","76.20","62.40"
"5228","鈺鎧","21.50","-0.80","22.60","22.80","21.50","59,000","1,299,050","45","21.50","6","21.70","5","38,056,253","23.65","19.35"
"5230","雷笛克光學","23.35","+0.05","23.80","23.80","23.15","50,000","1,164,150","35","23.30","2","23.40","3","46,955,824","25.65","21.05"
"5236","凌陽創新","68.80","0.00","69.00","69.70","68.80","65,000","4,496,100","58","68.80","4","69.20","2","58,500,094","75.60","62.00"
"5245","智晶","56.50","-1.80","58.50","58.60","56.50","170,000","9,759,100","143","56.40","1","56.50","9","44,990,000","62.10","50.90"
"5251","天鉞電","27.10","0.00","27.25","27.60","26.80","727,000","19,686,700","405","27.10","10","27.15","4","35,695,377","29.80","24.40"
"5263","智崴","114.50","+1.00","115.00","115.50","113.50","85,000","9,748,000","66","114.50","1","115.00","5","61,443,151","125.50","103.50"
"5272","笙科","26.75","-0.15","27.20","27.35","26.75","102,000","2,749,300","73","26.75","13","26.80","1","55,973,118","29.40","24.10"
"5274","信驊","1,950.00","-35.00","2,030.00","2,030.00","1,950.00","401,000","793,400,000","387","1,945.00","2","1,950.00","2","37,880,679","2,145.00","1,755.00"
"5276","達輝-KY","14.05","-0.25","14.10","14.20","14.05","6,000","84,700","5","14.20","2","14.30","1","39,500,000","15.45","12.65"
"5278","尚凡","186.00","+4.00","187.00","188.00","178.00","66,000","12,189,000","61","184.00","1","186.00","2","22,248,586","204.50","167.50"
"5281","大峽谷-KY","16.80","-0.30","16.65","16.80","16.60","6,000","100,100","6","16.70","2","16.90","1","37,010,000","18.45","15.15"
"5287","數字","187.00","+0.50","186.50","187.00","186.50","13,000","2,429,500","13","186.50","4","187.00","4","50,795,000","205.50","168.50"
"5289","宜鼎","187.50","0.00","188.00","189.00","186.50","113,000","21,193,500","101","187.50","1","188.00","3","86,520,081","206.00","169.00"
"5291","邑昇","33.60","-0.50","34.10","34.10","33.50","260,000","8,748,350","174","33.60","2","33.70","6","40,925,606","36.95","30.25"
"5299","杰力","114.00","-2.50","116.50","117.50","114.00","127,000","14,641,000","103","114.00","11","115.00","1","35,888,981","125.00","103.00"
"5301","寶得利","11.95","0.00","11.90","11.95","11.70","21,000","248,200","13","11.90","1","11.95","13","104,552,571","13.10","10.80"
"5302","太欣","8.60","-0.02","8.50","8.75","8.50","62,000","537,200","28","8.60","13","8.68","1","159,888,349","9.46","7.74"
"5309","系統電","40.50","-0.60","41.20","41.55","40.50","2,262,000","92,461,050","1,321","40.50","166","40.55","1","167,487,865","44.55","36.45"
"5310","天剛","28.10","-0.30","27.70","28.10","27.70","8,000","222,000","3","27.85","10","28.15","2","28,943,517","30.90","25.30"
"5312","寶島科","57.80","-0.10","57.90","57.90","57.80","16,000","925,300","16","57.80","2","57.90","6","60,059,898","63.50","52.10"
"5314","世紀","17.50","-1.20","18.70","18.70","17.50","17,000","305,900","10","17.50","1","18.55","1","14,700,000","19.25","15.75"
"5315","光聯","18.40","0.00","18.50","18.50","18.35","224,000","4,125,500","101","18.40","12","18.45","9","106,351,832","20.20","16.60"
"5321","美而快","64.30","-1.30","65.90","65.90","64.20","112,000","7,263,600","88","64.30","1","64.50","5","40,219,174","70.70","57.90"
"5324","士開","8.49","+0.06","8.43","8.50","8.40","22,000","185,440","12","8.41","2","8.49","2","226,379,090","9.33","7.65"
"5328","華容","10.25","0.00","10.40","10.40","10.25","89,000","918,700","49","10.25","13","10.30","3","172,710,724","11.25","9.23"
"5340","建榮","25.00","+0.30","24.95","25.70","24.95","76,000","1,920,550","55","25.00","20","25.15","1","194,893,964","27.50","22.50"
"5344","立衛","19.50","-0.30","20.15","20.75","19.50","203,000","4,079,150","138","19.50","11","19.70","1","79,447,460","21.45","17.55"
"5345","天揚","5.80","+0.05","5.80","5.80","5.75","19,000","109,880","9","5.75","10","5.90","16","50,000,000","6.38","5.22"
"5347","世界","83.80","-0.10","84.30","87.00","83.60","9,017,000","768,252,600","5,180","83.80","43","83.90","11","1,638,982,267","92.10","75.50"
"5348","系通","9.09","+0.47","8.88","9.10","8.88","7,000","63,290","6","8.52","1","8.97","9","28,950,310","9.99","8.19"
"5351","鈺創","41.20","-0.50","42.20","42.55","41.15","3,910,000","163,124,700","2,299","41.20","25","41.25","1","284,061,815","45.30","37.10"
"5353","台林","29.75","-0.40","30.30","30.70","29.55","1,041,000","31,186,500","693","29.75","4","29.85","5","75,000,000","32.70","26.80"
"5355","佳總","6.25","-0.01","6.26","6.26","6.18","29,000","180,240","13","6.20","2","6.25","31","166,122,792","6.87","5.63"
"5356","協益","20.40","+0.05","20.35","20.45","20.20","29,000","589,100","25","20.40","2","20.55","1","103,040,000","22.40","18.40"
"5364","力麗店","23.10","-0.20","23.60","23.80","23.10","7,000","162,900","6","23.05","10","23.50","1","28,849,940","25.40","20.80"
"5371","中光電","54.80","-0.80","55.10","56.10","54.80","1,372,000","75,678,300","849","54.80","61","54.90","6","390,981,110","60.20","49.35"
"5381","合正","5.97","0.00","5.97","5.97","5.97","1,000","5,970","1","5.88","3","5.95","1","180,156,837","6.56","5.38"
"5383","金利","27.15","-0.40","27.75","27.75","27.15","7,000","191,500","7","27.10","1","27.55","2","79,400,399","29.85","24.45"
"5386","青雲","34.85","+0.10","35.70","35.70","34.70","114,000","4,001,250","95","34.85","1","35.10","1","26,760,952","38.30","31.40"
"5392","能率","20.20","0.00","20.30","20.60","20.20","102,000","2,076,450","73","20.15","4","20.20","2","169,963,990","22.20","18.20"
"5398","慕康生醫","17.00","-0.05","17.05","17.10","17.00","36,000","612,500","27","17.00","2","17.10","5","49,950,460","18.70","15.30"
"5403","中菲","67.90","-0.10","68.00","68.00","67.70","21,000","1,424,800","19","67.90","2","68.00","12","74,346,998","74.60","61.20"
"5410","國眾","32.20","-0.10","31.80","32.75","31.80","1,062,000","34,247,950","576","32.20","40","32.25","21","88,230,123","35.40","29.00"
"5425","台半","78.70","-0.80","79.80","80.40","78.70","5,044,000","399,777,900","3,339","78.70","41","78.80","7","263,485,486","86.50","70.90"
"5426","振發","14.25","-0.25","14.65","14.85","14.25","1,113,000","16,113,850","531","14.25","14","14.30","3","143,800,000","15.65","12.85"
"5432","新門","30.05","+0.35","30.05","30.05","30.05","1,000","30,050","1","29.30","1","29.75","1","20,687,804","33.05","27.05"
"5438","東友","16.75","+0.20","16.40","16.75","16.40","11,000","182,450","10","16.65","2","16.75","1","112,536,565","18.40","15.10"
"5439","高技","47.55","-0.95","48.80","48.80","47.55","126,000","6,045,950","96","47.55","6","47.70","1","92,975,752","52.30","42.80"
"5443","均豪","30.00","-1.50","31.00","31.10","29.90","2,827,000","85,889,600","1,410","30.00","1","30.05","3","165,136,144","33.00","27.00"
"5450","南良","17.50","-0.10","17.65","17.80","17.40","83,000","1,453,350","44","17.45","5","17.50","4","122,392,250","19.25","15.75"
"5452","佶優","14.85","+0.10","15.20","15.20","14.60","308,000","4,585,900","95","14.85","10","14.95","4","148,763,669","16.30","13.40"
"5455","昇益","33.35","+3.00","33.35","33.35","33.35","10,000","333,500","5","27.50","2","33.35","5","65,501,813","36.65","30.05"
"5457","宣德","53.10","+0.60","52.20","53.70","52.20","430,000","22,875,300","294","53.10","2","53.30","13","170,337,400","58.40","47.80"
"5460","同協","11.00","+0.05","11.00","11.00","10.85","24,000","262,750","14","10.90","2","11.00","7","58,778,130","12.10","9.90"
"5464","霖宏","25.50","+0.45","25.15","25.65","25.15","206,000","5,235,400","133","25.50","14","25.60","3","71,071,490","28.05","22.95"
"5465","富驊","20.25","-0.20","20.45","20.85","19.95","1,240,000","25,330,350","638","20.15","8","20.25","9","147,682,629","22.25","18.25"
"5468","凱鈺","17.80","0.00","18.15","18.75","17.80","37,000","670,400","26","17.75","2","17.90","2","35,822,909","19.55","16.05"
"5474","聰泰","74.00","+0.50","73.50","74.00","73.00","20,000","1,463,500","9","73.00","5","74.80","1","40,355,944","81.40","66.60"
"5475","德宏","11.55","-0.10","11.65","11.70","11.45","255,000","2,941,150","130","11.50","39","11.60","9","127,127,017","12.70","10.40"
"5478","智冠","76.00","-0.60","76.60","77.20","76.00","145,000","11,088,000","129","76.00","24","76.50","1","127,474,332","83.60","68.40"
"5481","新華","12.50","0.00","12.60","12.60","12.40","43,000","535,200","28","12.45","1","12.50","8","73,402,891","13.75","11.25"
"5483","中美晶","153.00","-0.50","155.00","155.50","153.00","1,151,000","177,450,000","858","153.00","33","153.50","2","586,221,651","168.00","138.00"
"5487","通泰","24.90","0.00","24.30","24.90","24.30","3,000","73,500","3","24.50","2","25.05","1","24,062,516","27.35","22.45"
"5488","松普","10.20","-0.20","10.45","10.45","10.20","339,000","3,483,350","149","10.20","43","10.25","25","91,586,124","11.20","9.18"
"5489","彩富","37.25","-0.25","37.80","37.80","37.20","70,000","2,614,250","44","37.25","5","37.40","3","102,706,441","40.95","33.55"
"5490","同亨","21.90","0.00","21.95","22.15","21.90","26,000","570,900","21","21.85","2","21.95","3","96,156,201","24.05","19.75"
"5493","三聯","49.50","-0.20","49.70","49.70","49.50","33,000","1,638,650","12","49.30","2","49.50","6","41,608,815","54.40","44.55"
"5498","凱崴","10.05","+0.15","9.92","10.10","9.90","212,000","2,120,710","85","10.00","46","10.05","1","189,928,346","11.05","9.05"
"5508","永信建","58.30","-0.20","58.50","58.50","58.20","24,000","1,401,100","21","58.20","3","58.30","4","217,428,133","64.10","52.50"
"5511","德昌","30.30","-0.10","30.40","30.45","30.30","23,000","698,400","13","30.30","1","30.35","2","113,440,000","33.30","27.30"
"5512","力麒","8.51","+0.02","8.49","8.54","8.49","61,000","518,900","39","8.51","3","8.52","19","743,992,712","9.36","7.66"
"5514","三豐","18.20","-0.05","18.25","18.25","18.20","21,000","383,200","2","17.90","4","18.05","1","216,225,530","20.00","16.40"
"5516","雙喜","17.70","+0.25","17.60","17.75","17.50","114,000","2,010,250","72","17.65","10","17.70","5","45,494,460","19.45","15.95"
"5520","力泰","55.10","0.00","55.10","55.10","55.10","1,000","55,100","1","55.00","1","56.10","2","59,975,245","60.60","49.60"
"5523","豐謙","24.20","-0.05","24.30","24.30","23.90","27,000","650,600","20","24.10","2","24.20","3","155,001,464","26.60","21.80"
"5529","鉅陞","12.90","+0.30","12.75","13.20","12.75","100,000","1,293,500","62","12.75","2","13.05","4","124,052,849","14.15","11.65"
"5530","龍巖","37.05","-0.05","37.10","37.20","36.95","227,000","8,414,400","129","37.00","1","37.05","1","420,084,199","40.75","33.35"
"5536","聖暉*","105.50","-2.00","107.00","107.00","105.00","467,000","49,441,000","343","105.00","49","105.50","6","115,056,080","116.00","95.00"
"5543","桓鼎-KY","----","---","----","----","----","0","0","0","50.30","1","52.80","1","37,304,459","58.00","47.55"
"5601","台聯櫃","----","---","----","----","----","0","0","0","35.00","11","35.80","1","64,800,000","38.50","31.50"
"5603","陸海","23.05","+0.70","22.50","23.15","22.25","419,000","9,557,100","246","23.05","3","23.10","7","104,876,607","25.35","20.75"
"5604","中連","51.70","+0.40","51.30","51.70","51.30","4,000","205,600","4","51.30","6","52.10","2","108,782,968","56.80","46.55"
"5609","中菲行","70.60","0.00","70.70","71.40","70.50","136,000","9,620,100","101","70.50","21","70.60","4","136,080,000","77.60","63.60"
"5701","劍湖山","2.97","-0.02","2.99","2.99","2.97","146,000","433,830","34","2.97","10","2.98","1","296,756,957","3.26","2.68"
"5703","亞都","18.90","-1.15","20.05","20.05","18.50","113,000","2,203,200","82","19.05","4","19.60","1","70,239,594","20.75","17.05"
"5704","老爺知","50.80","-1.70","53.00","53.00","50.60","428,000","22,136,100","352","50.80","11","51.00","2","38,861,658","55.80","45.75"
"5864","致和證","10.50","+0.15","10.45","10.50","10.35","135,000","1,411,850","60","10.50","2","10.55","3","266,844,238","11.55","9.45"
"5878","台名","----","---","----","----","----","0","0","0","47.65","1","47.80","2","25,024,303","52.40","42.90"
"5902","德記","34.65","-0.10","34.65","34.90","34.30","132,000","4,577,750","37","34.55","2","34.65","2","94,500,000","38.10","31.20"
"5903","全家","190.00","-4.50","194.00","194.00","188.50","51,000","9,712,500","49","189.00","10","190.50","1","223,220,000","209.00","171.00"
"5904","寶雅","464.50","-3.50","474.50","476.50","462.50","416,000","195,507,000","393","464.00","1","466.50","2","102,182,048","510.00","418.50"
"5905","南仁湖","12.00","+0.20","11.90","12.05","11.80","473,000","5,660,250","168","12.00","27","12.05","7","249,824,637","13.20","10.80"
"6015","宏遠證","9.83","-0.16","10.00","10.05","9.75","1,603,000","15,854,190","501","9.83","28","9.84","2","351,251,595","10.80","8.85"
"6016","康和證","10.05","-0.05","10.15","10.15","10.05","281,000","2,828,350","118","10.05","10","10.10","116","594,454,986","11.05","9.05"
"6020","大展證","18.50","+0.10","18.55","18.60","18.50","4,000","74,150","4","18.40","7","18.60","6","252,353,154","20.35","16.65"
"6021","美好證","----","---","----","----","----","0","0","0","18.80","2","19.10","2","311,115,974","20.65","16.95"
"6023","元大期","48.65","-0.25","48.90","48.90","48.55","5,000","243,400","5","48.65","6","48.75","1","289,976,288","53.50","43.80"
"6026","福邦證","10.15","-0.10","10.25","10.35","10.05","1,244,000","12,630,000","475","10.10","16","10.15","16","360,161,841","11.15","9.14"
"6101","寬魚國際","26.95","+1.05","26.50","27.40","25.85","205,000","5,484,600","142","26.75","1","26.95","9","116,422,371","29.60","24.30"
"6103","合邦","----","---","----","----","----","0","0","0","6.50","1","7.18","2","89,432,089","7.89","6.47"
"6104","創惟","101.00","0.00","103.00","104.00","100.00","3,298,000","335,252,500","2,320","100.50","78","101.00","87","90,279,184","111.00","90.90"
"6109","亞元","16.15","-0.70","16.95","16.95","16.15","3,226,000","53,147,850","1,299","16.15","28","16.20","3","66,400,414","17.75","14.55"
"6111","大宇資","49.05","0.00","50.00","51.00","49.00","878,000","43,782,850","629","49.00","8","49.05","6","85,262,959","53.90","44.15"
"6113","亞矽","17.60","-0.30","18.10","18.15","17.60","414,000","7,380,200","265","17.55","18","17.60","10","50,047,100","19.35","15.85"
"6114","久威","24.50","-0.20","25.30","25.30","24.00","165,000","4,093,500","94","24.40","2","24.50","4","43,911,937","26.95","22.05"
"6118","建達","36.55","0.00","37.30","38.30","36.50","8,755,000","326,727,400","5,393","36.55","17","36.60","13","90,889,573","40.20","32.90"
"6121","新普","293.00","-5.00","298.50","300.50","293.00","639,000","188,626,000","574","292.50","10","293.00","5","184,970,519","322.00","264.00"
"6122","擎邦","16.90","+0.05","17.20","17.50","16.85","1,897,000","32,582,400","856","16.90","5","16.95","19","72,206,780","18.55","15.25"
"6123","上奇","55.00","-0.30","55.30","55.40","55.00","38,000","2,093,400","27","55.00","2","55.30","6","62,089,430","60.50","49.50"
"6124","業強","28.30","-1.95","30.70","30.90","28.30","594,000","17,488,450","362","28.30","9","28.40","1","182,479,945","31.10","25.50"
"6125","廣運","26.45","+0.15","26.75","27.00","26.45","2,302,000","61,495,950","1,294","26.45","61","26.50","8","249,011,150","29.05","23.85"
"6126","信音","20.60","-0.20","20.90","20.90","20.60","91,000","1,881,950","54","20.60","10","20.65","1","117,265,587","22.65","18.55"
"6127","九豪","17.25","-0.90","18.40","18.40","17.25","943,000","16,781,700","512","17.25","1","17.30","2","108,079,751","18.95","15.55"
"6129","普誠","31.20","-0.50","32.00","32.30","31.05","2,819,000","89,114,850","1,593","31.20","66","31.25","4","180,943,675","34.30","28.10"
"6130","星寶國際","30.70","-0.05","30.75","30.75","30.25","17,000","520,950","13","30.70","25","30.75","1","44,300,000","33.75","27.65"
"6134","萬旭","22.70","-0.20","23.15","23.50","22.65","175,000","4,029,050","100","22.70","5","22.75","1","72,579,898","24.95","20.45"
"6138","茂達","130.00","-2.50","132.50","134.00","129.50","912,000","120,102,500","726","129.50","58","130.00","6","74,069,500","143.00","117.00"
"6140","訊達","17.20","+0.05","17.20","17.40","17.10","130,000","2,238,050","78","17.20","11","17.25","2","42,204,696","18.90","15.50"
"6143","振曜","68.60","-0.60","69.70","70.50","68.50","781,000","54,286,800","575","68.60","4","68.70","2","83,006,897","75.40","61.80"
"6144","得利影","15.15","-0.40","14.80","15.15","14.80","4,000","59,550","3","14.60","1","15.20","1","38,273,701","16.65","13.65"
"6146","耕興","222.00","+1.00","223.50","227.00","219.00","419,000","93,263,000","364","222.00","11","222.50","2","97,016,380","244.00","200.00"
"6147","頎邦","58.50","-0.20","58.70","58.90","58.40","490,000","28,728,800","362","58.50","38","58.60","9","738,675,539","64.30","52.70"
"6148","驊宏資","12.65","-0.10","12.70","12.70","12.50","33,000","414,050","17","12.55","1","12.65","1","46,603,757","13.90","11.40"
"6150","撼訊","67.50","+1.70","66.50","68.50","66.30","1,408,000","94,851,600","957","67.40","8","67.50","11","48,345,985","74.20","60.80"
"6151","晉倫","25.50","-0.05","25.55","25.55","25.40","18,000","458,850","10","25.40","1","25.50","3","55,257,300","28.05","22.95"
