112年02月13日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00722B" "群益15年IG電信債" "2000" "139000" "-137000" "0" "0" "0" "2000" "139000" "-137000" "0" "0" "0" "0" "0" "0" "78000" "28572" "49428" "78000" "28572" "49428" "-87572"
"00723B" "群益15年IG科技債" "0" "66000" "-66000" "0" "0" "0" "0" "66000" "-66000" "0" "0" "0" "0" "0" "0" "155000" "131000" "24000" "155000" "131000" "24000" "-42000"
"00724B" "群益10年IG金融債" "8000" "229000" "-221000" "0" "0" "0" "8000" "229000" "-221000" "0" "0" "0" "0" "0" "0" "119000" "234459" "-115459" "119000" "234459" "-115459" "-336459"
"00725B" "國泰投資級公司債" "0" "346000" "-346000" "0" "0" "0" "0" "346000" "-346000" "0" "0" "0" "0" "0" "0" "3045000" "3864736" "-819736" "3045000" "3864736" "-819736" "-1165736"
"00726B" "國泰5Y+新興債" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "216573" "399961" "-183388" "216573" "399961" "-183388" "-187388"
"00727B" "國泰1-5Y非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100156" "109288" "-9132" "100156" "109288" "-9132" "-9132"
"00734B" "台新JPM新興債" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "854000" "882352" "-28352" "854000" "882352" "-28352" "-25352"
"00740B" "富邦全球投等債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "962000" "1133176" "-171176" "962000" "1133176" "-171176" "-174176"
"00741B" "富邦全球非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "115217" "-14217" "101000" "115217" "-14217" "-14217"
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101123" "105584" "-4461" "101123" "105584" "-4461" "-4461"
"00746B" "富邦A級公司債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "230000" "239114" "-9114" "230000" "239114" "-9114" "-12114"
"00748B" "凱基中國債3-10" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00749B" "凱基新興債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "118000" "-17000" "101000" "118000" "-17000" "-17000"
"00750B" "凱基科技債10+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00751B" "元大AAA至A公司債" "85000" "2755000" "-2670000" "0" "0" "0" "85000" "2755000" "-2670000" "0" "0" "0" "52000" "0" "52000" "550000" "4484000" "-3934000" "602000" "4484000" "-3882000" "-6552000"
"00754B" "群益AAA-AA公司債" "0" "17000" "-17000" "0" "0" "0" "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "110000" "116000" "-6000" "110000" "116000" "-6000" "-23000"
"00755B" "群益15年IG公用債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "104000" "117824" "-13824" "104000" "117824" "-13824" "-15824"
"00756B" "群益15年EM主權債" "2000" "144000" "-142000" "0" "0" "0" "2000" "144000" "-142000" "0" "0" "0" "0" "0" "0" "1000" "32000" "-31000" "1000" "32000" "-31000" "-173000"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100140" "-140" "100000" "100140" "-140" "-140"
"00759B" "FH製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101125" "-1125" "100000" "101125" "-1125" "-1125"
"00760B" "FH新興企業債" "32000" "2000" "30000" "0" "0" "0" "32000" "2000" "30000" "0" "0" "0" "0" "0" "0" "0" "193292" "-193292" "0" "193292" "-193292" "-163292"
"00761B" "國泰A級公司債" "10000" "6000" "4000" "0" "0" "0" "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "131000" "444093" "-313093" "131000" "444093" "-313093" "-309093"
"00764B" "群益25年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "115130" "-15130" "100000" "115130" "-15130" "-15130"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00768B" "FH20年美債" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "100095" "108272" "-8177" "100095" "108272" "-8177" "-1177"
"00772B" "中信高評級公司債" "51000" "8148000" "-8097000" "0" "0" "0" "51000" "8148000" "-8097000" "0" "0" "0" "45000" "0" "45000" "853000" "9279209" "-8426209" "898000" "9279209" "-8381209" "-16478209"
"00773B" "中信優先金融債" "24000" "1515000" "-1491000" "0" "0" "0" "24000" "1515000" "-1491000" "0" "0" "0" "60000" "0" "60000" "1583000" "3045096" "-1462096" "1643000" "3045096" "-1402096" "-2893096"
"00777B" "凱基AAA至A公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00778B" "凱基金融債20+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00780B" "國泰A級金融債" "2000" "80000" "-78000" "0" "0" "0" "2000" "80000" "-78000" "0" "0" "0" "0" "0" "0" "1098000" "2933000" "-1835000" "1098000" "2933000" "-1835000" "-1913000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000" "107000" "-2000" "105000" "107000" "-2000" "-2000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "156000" "211000" "-55000" "156000" "211000" "-55000" "-55000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "232000" "100000" "132000" "232000" "100000" "132000" "132000"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "216000" "296000" "-80000" "216000" "296000" "-80000" "-80000"
"00787B" "元大10年IG醫療債" "0" "18000" "-18000" "0" "0" "0" "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "221000" "218000" "3000" "221000" "218000" "3000" "-15000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "205000" "228000" "-23000" "205000" "228000" "-23000" "-23000"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000" "139032" "-19032" "120000" "139032" "-19032" "-19032"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "101000" "106300" "-5300" "101000" "106300" "-5300" "-6300"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "109869" "-9869" "100000" "109869" "-9869" "-9869"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "109292" "-7292" "102000" "109292" "-7292" "-7292"
"00795B" "中信美國公債20年" "40000" "75000" "-35000" "0" "0" "0" "40000" "75000" "-35000" "0" "0" "0" "0" "0" "0" "981000" "2019090" "-1038090" "981000" "2019090" "-1038090" "-1073090"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "184000" "-84000" "100000" "184000" "-84000" "-84000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "100000" "104000" "-4000" "100000" "104000" "-4000" "0"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "113000" "-12000" "101000" "113000" "-12000" "-12000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "107000" "-7000" "100000" "107000" "-7000" "-7000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "204000" "224273" "-20273" "204000" "224273" "-20273" "-20273"
"00848B" "中信新興亞洲債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "136000" "136000" "0" "136000" "136000" "0" "-1000"
"00849B" "中信EM主權債0-5" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "162000" "162000" "0" "162000" "162000" "0" "3000"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1137550" "1240000" "-102450" "1137550" "1240000" "-102450" "-102450"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000" "125000" "-1000" "124000" "125000" "-1000" "-1000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "241000" "282000" "-41000" "241000" "282000" "-41000" "-41000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000" "117120" "-8120" "109000" "117120" "-8120" "-8120"
"00859B" "群益0-1年美債" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "105000" "100000" "5000" "105000" "100000" "5000" "10000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100765" "105173" "-4408" "100765" "105173" "-4408" "-4408"
"00862B" "中信投資級公司債" "0" "92000" "-92000" "0" "0" "0" "0" "92000" "-92000" "0" "0" "0" "0" "0" "0" "659000" "699092" "-40092" "659000" "699092" "-40092" "-132092"
"00863B" "中信全球電信債" "0" "36000" "-36000" "0" "0" "0" "0" "36000" "-36000" "0" "0" "0" "0" "0" "0" "185000" "156204" "28796" "185000" "156204" "28796" "-7204"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "139000" "135073" "3927" "139000" "135073" "3927" "3927"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "4000" "-2000" "2000" "4000" "-2000" "-2000"
"00870B" "元大15年EM主權債" "0" "39000" "-39000" "0" "0" "0" "0" "39000" "-39000" "0" "0" "0" "0" "0" "0" "0" "9000" "-9000" "0" "9000" "-9000" "-48000"
"00877" "FH中國5G" "5000" "10000" "-5000" "0" "0" "0" "5000" "10000" "-5000" "0" "0" "0" "0" "0" "0" "604995" "153140" "451855" "604995" "153140" "451855" "446855"
"00883B" "中信ESG投資級債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "206175" "213474" "-7299" "206175" "213474" "-7299" "-5299"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "213135" "219847" "-6712" "213135" "219847" "-6712" "-6712"
"00886" "永豐美國科技" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "102000" "108050" "-6050" "102000" "108050" "-6050" "4950"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "163198" "135000" "28198" "163198" "135000" "28198" "28198"
"00888" "永豐台灣ESG" "0" "468000" "-468000" "0" "0" "0" "0" "468000" "-468000" "600000" "0" "600000" "0" "0" "0" "478000" "1563240" "-1085240" "478000" "1563240" "-1085240" "-953240"
"00890B" "凱基ESG BBB債15+" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "154000" "650000" "-496000" "154000" "650000" "-496000" "-503000"
"1240" "茂生農經" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1258" "其祥-KY" "34000" "17000" "17000" "0" "0" "0" "34000" "17000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1264" "德麥" "0" "4808" "-4808" "0" "0" "0" "0" "4808" "-4808" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4808"
"1268" "漢來美食" "152000" "102000" "50000" "0" "0" "0" "152000" "102000" "50000" "0" "0" "0" "7000" "0" "7000" "14000" "6726" "7274" "21000" "6726" "14274" "64274"
"1336" "台翰" "221000" "261000" "-40000" "0" "0" "0" "221000" "261000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"1565" "精華" "9000" "10000" "-1000" "0" "0" "0" "9000" "10000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "834" "166" "1000" "834" "166" "-834"
"1569" "濱川" "80000" "11000" "69000" "0" "0" "0" "80000" "11000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"1570" "力肯" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1580" "新麥" "10000" "11000" "-1000" "0" "0" "0" "10000" "11000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "290" "710" "1000" "290" "710" "-290"
"1584" "精剛" "1191000" "2191000" "-1000000" "0" "0" "0" "1191000" "2191000" "-1000000" "0" "0" "0" "0" "0" "0" "1003" "326994" "-325991" "1003" "326994" "-325991" "-1325991"
"1586" "和勤" "2000" "2002" "-2" "0" "0" "0" "2000" "2002" "-2" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2"
"1591" "駿吉-KY" "165000" "203000" "-38000" "0" "0" "0" "165000" "203000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"1593" "祺驊" "17000" "19000" "-2000" "0" "0" "0" "17000" "19000" "-2000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "10000"
"1599" "宏佳騰" "12000" "14000" "-2000" "0" "0" "0" "12000" "14000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1777" "生泰" "7000" "12000" "-5000" "0" "0" "0" "7000" "12000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1781" "合世" "7000" "8000" "-1000" "0" "0" "0" "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1784" "訊聯" "60000" "59000" "1000" "0" "0" "0" "60000" "59000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1785" "光洋科" "229000" "83000" "146000" "0" "0" "0" "229000" "83000" "146000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "143000"
"1788" "杏昌" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1796" "金穎生技" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "45000" "0" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"1813" "寶利徠" "0" "83" "-83" "0" "0" "0" "0" "83" "-83" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-83"
"1815" "富喬" "41000" "94000" "-53000" "0" "0" "0" "41000" "94000" "-53000" "0" "0" "0" "3000" "2797" "203" "0" "0" "0" "3000" "2797" "203" "-52797"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000" "6000" "43000" "49000" "6000" "43000" "43000"
"2035" "唐榮" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2061" "風青" "26000" "12000" "14000" "0" "0" "0" "26000" "12000" "14000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "13999"
"2063" "世鎧" "18000" "4000" "14000" "0" "0" "0" "18000" "4000" "14000" "50000" "0" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"2064" "晉椿" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2065" "世豐" "22000" "2000" "20000" "0" "0" "0" "22000" "2000" "20000" "25000" "0" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"2066" "世德" "62000" "9000" "53000" "0" "0" "0" "62000" "9000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"2221" "大甲" "11000" "4000" "7000" "0" "0" "0" "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2230" "泰茂" "431000" "196000" "235000" "0" "0" "0" "431000" "196000" "235000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "233000"
"2596" "綠意" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2640" "大車隊" "30000" "37000" "-7000" "0" "0" "0" "30000" "37000" "-7000" "0" "0" "0" "10000" "30" "9970" "0" "0" "0" "10000" "30" "9970" "2970"
"2641" "正德" "185000" "745000" "-560000" "0" "0" "0" "185000" "745000" "-560000" "0" "0" "0" "0" "0" "0" "0" "1472" "-1472" "0" "1472" "-1472" "-561472"
"2643" "捷迅" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2719" "燦星旅" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2726" "雅茗-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2729" "瓦城" "189000" "44000" "145000" "0" "0" "0" "189000" "44000" "145000" "0" "0" "0" "11000" "0" "11000" "19178" "4000" "15178" "30178" "4000" "26178" "171178"
"2732" "六角" "794050" "837000" "-42950" "0" "0" "0" "794050" "837000" "-42950" "125000" "0" "125000" "26000" "46000" "-20000" "30000" "21669" "8331" "56000" "67669" "-11669" "70381"
"2734" "易飛網" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "35000" "-35000" "0" "0" "0" "0" "35000" "-35000" "-38000"
"2736" "富野" "89000" "102000" "-13000" "0" "0" "0" "89000" "102000" "-13000" "0" "0" "0" "44000" "0" "44000" "0" "0" "0" "44000" "0" "44000" "31000"
"2740" "天蔥" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7" "-7" "0" "0" "0" "0" "7" "-7" "-7"
"2743" "山富" "184000" "79000" "105000" "0" "0" "0" "184000" "79000" "105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000"
"2752" "豆府" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "9000"
"2754" "亞洲藏壽司" "694000" "385000" "309000" "0" "0" "0" "694000" "385000" "309000" "0" "0" "0" "5000" "12000" "-7000" "11100" "15762" "-4662" "16100" "27762" "-11662" "297338"
"2755" "揚秦" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "1000"
"2756" "聯發國際" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2916" "滿心" "41000" "54000" "-13000" "0" "0" "0" "41000" "54000" "-13000" "0" "0" "0" "32000" "0" "32000" "0" "0" "0" "32000" "0" "32000" "19000"
"2926" "誠品生活" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2937" "集雅社" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2947" "振宇五金" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3066" "李洲" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3071" "協禧" "4000" "19000" "-15000" "0" "0" "0" "4000" "19000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3078" "僑威" "6000" "98000" "-92000" "0" "0" "0" "6000" "98000" "-92000" "0" "0" "0" "0" "0" "0" "1000" "53" "947" "1000" "53" "947" "-91053"
"3081" "聯亞" "370000" "426000" "-56000" "0" "0" "0" "370000" "426000" "-56000" "0" "0" "0" "12177" "26000" "-13823" "18829" "39271" "-20442" "31006" "65271" "-34265" "-90265"
"3083" "網龍" "338000" "53000" "285000" "0" "0" "0" "338000" "53000" "285000" "0" "0" "0" "122000" "20000" "102000" "0" "0" "0" "122000" "20000" "102000" "387000"
"3086" "華義" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3088" "艾訊" "5000" "216000" "-211000" "0" "0" "0" "5000" "216000" "-211000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-213000"
