"00867B" "新光A-BBB電信債" "33.40" "-0.18" "33.40" "33.40" "33.40" "2000" "66800" "2" "33.27" "2" "33.44" "2" "481650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.65" "+0.15" "30.50" "30.70" "30.50" "102000" "3126200" "4" "30.55" "1" "30.73" "21" "385151000" "9999.95" "0.01"
"00877" "FH中國5G" "9.50" "-0.04" "9.70" "9.73" "9.49" "1339000" "12807300" "313" "9.50" "128" "9.51" "6" "416788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.63" "-0.17" "32.51" "32.66" "32.51" "213000" "6954330" "7" "32.62" "1" "32.63" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.73" "+0.37" "30.51" "30.73" "30.51" "214000" "6572580" "8" "30.69" "3" "30.72" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.22" "+0.36" "18.43" "18.46" "18.14" "290000" "5292420" "50" "18.21" "30" "18.24" "2" "16951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "15.15" "-0.01" "15.35" "15.45" "15.15" "196000" "2980610" "38" "15.10" "1" "15.15" "3" "18851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.99" "+0.06" "14.06" "14.10" "13.93" "1714000" "24018960" "470" "13.99" "49" "14.00" "15" "476478000" "15.38" "12.60"
"00889B" "凱基ESG新興債15+" "32.85" "0.00" "32.85" "32.85" "32.85" "102000" "3350700" "3" "32.75" "12" "32.86" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "34.22" "-0.05" "34.22" "34.22" "34.22" "100000" "3422000" "2" "34.14" "12" "34.25" "25" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "47.50" "-0.05" "48.60" "48.70" "47.10" "570000" "27288250" "432" "47.50" "10" "47.55" "11" "36760185" "52.20" "42.75"
"1258" "其祥-KY" "22.65" "-0.85" "23.60" "23.70" "22.65" "111000" "2561100" "84" "22.65" "3" "22.90" "32" "36819791" "24.90" "20.40"
"1259" "安心" "68.60" "+0.20" "68.60" "68.60" "68.60" "1000" "68600" "1" "68.10" "2" "68.30" "8" "32389500" "75.40" "61.80"
"1264" "德麥" "270.00" "-1.00" "272.00" "272.00" "270.00" "3000" "814000" "3" "270.50" "1" "272.50" "1" "37064367" "297.00" "243.00"
"1268" "漢來美食" "101.00" "-1.50" "103.00" "103.00" "101.00" "20000" "2034500" "19" "100.50" "3" "101.50" "1" "42723730" "111.00" "90.90"
"1336" "台翰" "19.00" "+0.40" "18.70" "19.20" "18.70" "13000" "246550" "13" "18.95" "1" "19.00" "1" "77098419" "20.90" "17.10"
"1565" "精華" "266.00" "+1.50" "263.50" "268.50" "263.50" "176000" "46854000" "170" "265.50" "1" "267.00" "3" "50416516" "292.50" "239.50"
"1569" "濱川" "25.55" "-0.35" "26.55" "26.55" "25.40" "762000" "19736450" "472" "25.55" "5" "25.70" "1" "121447441" "28.10" "23.00"
"1570" "力肯" "17.70" "+0.25" "17.60" "17.70" "17.50" "70000" "1228900" "44" "17.60" "2" "17.70" "2" "51500839" "19.45" "15.95"
"1580" "新麥" "97.10" "-3.40" "99.60" "99.60" "97.00" "545000" "53369300" "476" "97.10" "3" "97.20" "8" "50230242" "106.50" "87.40"
"1584" "精剛" "23.80" "+0.50" "23.60" "23.80" "23.20" "6592000" "155026900" "3262" "23.75" "12" "23.80" "100" "122470533" "26.15" "21.45"
"1586" "和勤" "38.50" "0.00" "38.80" "38.80" "38.20" "74000" "2849450" "48" "38.35" "2" "38.50" "8" "85841954" "42.35" "34.65"
"1591" "駿吉-KY" "23.30" "+0.30" "23.50" "23.70" "22.95" "403000" "9423900" "208" "23.20" "6" "23.30" "11" "33164807" "25.60" "21.00"
"1593" "祺驊" "59.30" "-0.70" "61.30" "61.30" "59.00" "47000" "2794000" "41" "58.90" "2" "59.20" "2" "35227533" "65.20" "53.40"
"1595" "川寶" "38.60" "+0.90" "38.85" "38.90" "38.30" "33000" "1273500" "26" "38.35" "2" "38.90" "2" "46926134" "42.45" "34.75"
"1599" "宏佳騰" "47.50" "-0.50" "48.10" "48.15" "47.15" "153000" "7280550" "116" "47.50" "2" "47.55" "1" "74528764" "52.20" "42.75"
"1742" "台蠟" "20.65" "-0.25" "20.85" "20.90" "20.65" "98000" "2035900" "48" "20.65" "4" "20.75" "1" "81550000" "22.70" "18.60"
"1777" "生泰" "64.10" "+0.10" "64.00" "64.10" "64.00" "13000" "832400" "10" "64.10" "1" "64.30" "1" "40059550" "70.50" "57.70"
"1781" "合世" "14.25" "+0.05" "14.20" "14.50" "14.20" "57000" "814450" "39" "14.25" "1" "14.50" "4" "47407605" "15.65" "12.85"
"1784" "訊聯" "38.05" "+0.15" "37.65" "38.10" "37.45" "45000" "1696900" "38" "38.05" "1" "38.30" "1" "49626924" "41.85" "34.25"
"1785" "光洋科" "45.85" "+0.30" "46.25" "46.60" "45.80" "1436000" "66203900" "809" "45.85" "5" "45.90" "8" "591931243" "50.40" "41.30"
"1788" "杏昌" "150.50" "-0.50" "150.50" "150.50" "148.50" "20000" "2991000" "19" "150.00" "2" "151.50" "1" "40438571" "165.50" "135.50"
"1796" "金穎生技" "44.90" "+0.10" "44.90" "44.90" "44.90" "1000" "44900" "1" "44.35" "1" "44.90" "2" "41459793" "49.35" "40.45"
"1799" "易威" "13.80" "-0.05" "13.80" "13.80" "13.60" "68000" "930950" "32" "13.70" "8" "13.80" "1" "163379678" "15.15" "12.45"
"1813" "寶利徠" "19.05" "0.00" "19.05" "19.05" "18.95" "48000" "911100" "20" "18.95" "4" "19.10" "2" "46635510" "20.95" "17.15"
"1815" "富喬" "13.60" "-0.05" "13.90" "13.90" "13.60" "695000" "9534950" "298" "13.60" "37" "13.65" "32" "428468511" "14.95" "12.25"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.59" "400" "8.60" "287" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.13" "+0.05" "5.24" "5.26" "5.09" "68000" "351750" "25" "5.12" "4" "5.13" "111" "40000000" "6.15" "4.11"
"02003L" "永豐富櫃200正2N" "5.18" "+0.03" "5.24" "5.24" "5.18" "10000" "52040" "2" "5.18" "200" "5.20" "200" "40000000" "6.21" "4.15"
"2035" "唐榮" "33.20" "+0.15" "33.10" "33.45" "33.05" "49000" "1628100" "34" "33.10" "1" "33.20" "1" "350000000" "36.50" "29.90"
"2061" "風青" "18.55" "+0.45" "18.90" "18.90" "18.20" "3000" "55650" "3" "18.00" "1" "18.50" "2" "46928758" "20.40" "16.70"
"2063" "世鎧" "35.25" "-0.25" "35.05" "35.25" "35.05" "9000" "316750" "8" "35.15" "2" "35.25" "4" "45000000" "38.75" "31.75"
"2064" "晉椿" "21.50" "+0.25" "21.40" "21.85" "21.30" "161000" "3482150" "109" "21.40" "4" "21.55" "4" "69630000" "23.65" "19.35"
"2065" "世豐" "46.20" "-0.10" "46.75" "46.75" "46.00" "32000" "1480000" "29" "46.15" "3" "46.30" "3" "54377199" "50.80" "41.60"
"2066" "世德" "58.40" "-0.10" "59.10" "59.40" "58.10" "15000" "874900" "14" "58.00" "1" "58.40" "1" "36502870" "64.20" "52.60"
"2067" "嘉鋼" "----" "---" "----" "----" "----" "0" "0" "0" "12.85" "3" "13.85" "4" "45138177" "14.95" "12.25"
"2070" "精湛" "34.00" "+0.30" "34.10" "34.10" "34.00" "3000" "102100" "2" "33.45" "1" "33.80" "1" "35782800" "37.40" "30.60"
"2221" "大甲" "38.00" "-0.10" "37.90" "38.55" "37.85" "132000" "5026800" "94" "38.00" "2" "38.05" "15" "42325000" "41.80" "34.20"
"2230" "泰茂" "17.55" "+0.05" "17.45" "17.75" "16.75" "888000" "15384750" "497" "17.50" "7" "17.55" "5" "39913194" "19.30" "15.80"
"2235" "謚源" "38.60" "-0.25" "39.00" "39.30" "38.60" "9000" "351250" "9" "38.60" "1" "38.85" "1" "35878000" "42.45" "34.75"
"2596" "綠意" "19.90" "-0.15" "20.05" "20.05" "19.90" "135000" "2697300" "79" "19.90" "14" "20.00" "1" "100000000" "21.85" "17.95"
"2640" "大車隊" "77.30" "-0.30" "77.70" "77.70" "77.00" "28000" "2160400" "20" "77.00" "14" "77.40" "1" "59264956" "85.00" "69.60"
"2641" "正德" "27.85" "-0.05" "28.40" "28.65" "26.75" "13731000" "377142400" "6827" "27.80" "47" "27.85" "8" "188635888" "30.60" "25.10"
"2643" "捷迅" "70.70" "-1.70" "72.50" "72.80" "70.20" "139000" "9930000" "134" "70.70" "1" "71.10" "1" "30000000" "77.70" "63.70"
"2718" "晶悅" "33.65" "-0.15" "32.20" "33.65" "32.00" "3000" "97850" "3" "32.05" "1" "33.40" "1" "84576000" "37.00" "30.30"
"2719" "燦星旅" "15.70" "+0.90" "14.80" "15.70" "14.80" "3000" "46200" "3" "14.60" "3" "15.70" "9" "34072100" "17.25" "14.15"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "15.40" "19" "59656345" "16.90" "13.90"
"2726" "雅茗-KY" "24.00" "-1.20" "25.35" "25.95" "23.40" "185000" "4447400" "150" "23.80" "2" "24.00" "1" "35785216" "26.40" "21.60"
"2729" "瓦城" "216.00" "-2.00" "217.50" "217.50" "214.50" "20000" "4316000" "20" "215.00" "2" "216.50" "1" "23266680" "237.50" "194.50"
"2732" "六角" "91.60" "-3.30" "94.10" "94.30" "91.10" "100000" "9251200" "94" "91.50" "3" "91.60" "1" "45989070" "100.50" "82.50"
"2734" "易飛網" "27.85" "+0.05" "27.85" "28.30" "27.20" "168000" "4690400" "101" "27.85" "17" "28.25" "1" "37259760" "30.60" "25.10"
"2736" "富野" "17.65" "+0.35" "17.50" "17.80" "17.35" "321000" "5636200" "190" "17.65" "1" "17.70" "3" "48992383" "19.40" "15.90"
"2740" "天蔥" "26.50" "+0.50" "27.10" "27.10" "26.50" "4000" "107800" "3" "25.30" "2" "27.00" "2" "13185484" "29.15" "23.85"
"2743" "山富" "60.60" "+1.60" "58.60" "61.50" "56.40" "8663000" "511617500" "5398" "60.50" "15" "60.60" "48" "32031700" "66.60" "54.60"
"2745" "五福" "37.40" "+1.20" "36.20" "37.40" "35.10" "167000" "5976050" "131" "36.80" "2" "37.40" "2" "29308526" "41.10" "33.70"
"2752" "豆府" "150.00" "+3.50" "153.00" "153.00" "149.00" "6000" "905000" "6" "147.00" "1" "150.00" "5" "23019984" "165.00" "135.00"
"2754" "亞洲藏壽司" "70.90" "+0.90" "70.70" "71.10" "70.70" "16000" "1133900" "14" "70.60" "1" "70.70" "1" "46254000" "77.90" "63.90"
"2755" "揚秦" "61.50" "-0.20" "62.00" "62.00" "61.50" "10000" "617500" "10" "61.40" "1" "62.00" "5" "20000000" "67.60" "55.40"
"2756" "聯發國際" "103.00" "-3.00" "102.50" "104.00" "102.50" "17000" "1757000" "16" "103.00" "1" "104.00" "1" "17043625" "113.00" "92.70"
"2916" "滿心" "22.90" "-0.30" "23.10" "23.10" "22.80" "37000" "846750" "32" "22.85" "3" "22.90" "1" "54626878" "25.15" "20.65"
"2924" "東凌-KY" "30.00" "0.00" "30.00" "30.00" "30.00" "2000" "60000" "2" "29.10" "3" "31.40" "1" "32805174" "33.00" "27.00"
"2926" "誠品生活" "52.00" "-1.40" "53.00" "53.00" "51.50" "13000" "681600" "13" "52.30" "2" "52.50" "5" "47389650" "57.20" "46.80"
"2937" "集雅社" "----" "---" "----" "----" "----" "0" "0" "0" "37.55" "1" "37.80" "1" "36644799" "41.30" "33.80"
"2947" "振宇五金" "127.00" "0.00" "127.00" "127.00" "127.00" "3000" "381000" "2" "127.00" "1" "127.50" "1" "19268600" "139.50" "114.50"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "11.50" "1" "12.25" "1" "26738425" "12.75" "10.45"
"3066" "李洲" "30.35" "+0.60" "29.75" "32.30" "29.75" "348000" "10915500" "255" "30.30" "3" "30.65" "1" "83070612" "33.35" "27.35"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "41.05" "3" "44.90" "1" "20000000" "45.15" "36.95"
"3071" "協禧" "25.80" "-0.15" "26.55" "26.55" "25.55" "124000" "3200500" "88" "25.75" "5" "25.90" "11" "110000000" "28.35" "23.25"
"3073" "天方能源" "23.00" "-1.10" "23.00" "23.00" "23.00" "2000" "46000" "1" "23.50" "1" "24.55" "1" "27099556" "25.30" "20.70"
"3078" "僑威" "33.90" "+0.05" "34.15" "34.20" "33.85" "164000" "5579300" "112" "33.85" "6" "33.90" "5" "227391064" "37.25" "30.55"
"3081" "聯亞" "137.50" "+2.00" "136.50" "139.00" "136.00" "187000" "25667500" "135" "137.00" "1" "137.50" "1" "91369177" "151.00" "124.00"
"3083" "網龍" "45.60" "+0.40" "45.90" "46.55" "45.20" "119000" "5443050" "95" "45.60" "3" "45.80" "3" "86271608" "50.10" "41.05"
"3085" "新零售" "10.55" "0.00" "10.60" "10.60" "10.55" "10000" "105900" "6" "10.20" "1" "10.60" "5" "58038577" "11.60" "9.50"
"3086" "華義" "103.50" "+1.00" "106.00" "106.00" "102.00" "35000" "3614500" "34" "103.00" "1" "104.00" "1" "19369400" "113.50" "93.20"
"3088" "艾訊" "60.00" "+1.60" "58.90" "60.10" "58.00" "238000" "14081900" "179" "59.70" "2" "60.00" "4" "90262484" "66.00" "54.00"
"3089" "億杰" "29.20" "+0.05" "29.20" "29.20" "29.20" "1000" "29200" "1" "27.60" "1" "29.25" "2" "65113314" "32.10" "26.30"
