證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1707","葡萄王","212803","28371136","134.50","134.50","132.50","133.00","-0.5000","249"
"1708","東鹼","4267642","186252097","44.10","44.30","42.90","43.15","-0.1000","2841"
"1709","和益","985218","23119352","23.30","23.60","23.25","23.40","0.1500","532"
"1710","東聯","833549","14676248","17.70","17.75","17.50","17.55","0.0500","409"
"1711","永光","894807","16629638","18.60","18.80","18.45","18.45","0.0000","535"
"1712","興農","2275632","87227136","38.90","39.00","37.90","37.90","-0.8500","1664"
"1713","國化","92001","2248574","24.50","24.60","24.30","24.45","-0.0500","33"
"1714","和桐","5306566","48212471","9.18","9.18","9.04","9.08","-0.1000","1624"
"1718","中纖","3354558","28001578","8.48","8.49","8.28","8.29","-0.1000","1349"
"1720","生達","231122","10550692","45.85","45.95","45.35","45.50","-0.3000","277"
"1721","三晃","883717","13293996","15.20","15.30","14.80","14.80","-0.2000","508"
"1722","台肥","1479629","81668154","55.30","55.60","54.90","54.90","-0.1000","1082"
"1723","中碳","281749","30042340","107.00","107.50","105.50","105.50","-1.0000","312"
"1725","元禎","310517","7234155","23.60","23.65","22.70","22.95","-0.9500","235"
"1726","永記","29166","2043556","70.20","70.60","69.50","70.10","-0.2000","38"
"1727","中華化","423553","11945481","28.10","28.50","27.90","28.05","0.1500","308"
"1730","花仙子","20848","1152420","55.20","55.70","55.10","55.30","0.0000","63"
"1731","美吾華","226740","4145096","18.25","18.40","18.20","18.25","0.0500","130"
"1732","毛寶","862991","25430880","29.90","30.00","28.95","29.10","-0.2000","500"
"1733","五鼎","313627","8065903","25.70","26.00","25.50","25.50","-0.1000","192"
"1734","杏輝","699194","20326009","29.50","29.50","28.85","28.85","-0.4500","449"
"1735","日勝化","1000","14500","14.50","14.50","14.50","14.50","0.2000","1"
"1736","喬山","5408160","438433821","82.50","82.50","79.10","81.40","0.6000","3980"
"1737","臺鹽","105874","3381865","32.10","32.10","31.85","31.85","-0.1000","114"
"1752","南光","87000","3052150","34.95","35.30","34.95","35.05","0.0500","72"
"1760","寶齡富錦","37181276","5598178170","151.00","158.00","145.00","150.00","1.0000","22692"
"1762","中化生","353802","19444818","55.50","55.50","54.70","55.30","0.0000","299"
"1773","勝一","291473","34022132","119.00","119.00","115.00","115.00","-3.0000","472"
"1776","展宇","11000","193050","17.55","17.60","17.50","17.50","-0.1000","10"
"1783","和康生","259811","10613006","41.30","41.30","40.50","40.55","-0.6500","221"
"1786","科妍","55014","2528148","46.20","46.95","45.35","45.35","-1.0500","60"
"1789","神隆","529616","13124201","24.95","25.00","24.60","24.75","-0.1000","371"
"1795","美時","22233772","3772046782","168.50","173.50","166.00","170.50","3.5000","14904"
"1802","台玻","12595121","238244580","19.15","19.20","18.65","18.90","0.0500","5040"
"1805","寶徠","32000","350700","11.00","11.15","10.90","10.90","-0.1000","17"
"1806","冠軍","225708","1920805","8.45","8.55","8.45","8.47","0.0200","130"
"1808","潤隆","274145","15760764","58.00","58.10","57.10","57.30","-0.7000","226"
"1809","中釉","213034","2560752","12.15","12.15","11.95","11.95","-0.0500","104"
"1810","和成","1096466","11018954","10.05","10.15","10.00","10.05","0.0500","268"
"1817","凱撒衛","92300","3261644","35.70","35.70","35.15","35.40","-0.2000","64"
"1903","士紙","60113","3149318","51.80","53.10","51.80","52.60","0.7000","57"
"1904","正隆","547505","14669341","26.75","26.90","26.70","26.75","0.0500","493"
"1905","華紙","716353","11923297","16.55","16.80","16.50","16.80","0.3500","432"
"1906","寶隆","154771","2712542","17.65","17.65","17.35","17.45","0.0000","93"
"1907","永豐餘","694702","16686671","24.05","24.20","23.80","23.85","-0.1000","584"
"1909","榮成","2616910","40035532","15.10","15.45","15.10","15.45","0.4000","1126"
"2002","中鋼","21319083","586964190","27.30","27.75","27.25","27.60","0.4000","8548"
"2002A","中鋼特","26240","1208254","46.10","46.10","46.00","46.00","-0.1000","23"
"2006","東和鋼鐵","1948918","104615686","53.80","54.00","53.20","53.50","0.3000","1129"
"2007","燁興","964727","9856999","10.40","10.45","10.00","10.05","-0.1500","461"
"2008","高興昌","34180","558633","16.35","16.40","16.30","16.35","0.0000","22"
"2009","第一銅","828683","19005778","22.95","23.20","22.65","22.90","0.3000","564"
"2010","春源","1631282","25342477","15.40","15.70","15.20","15.55","0.5500","731"
"2012","春雨","77706","1748585","22.50","22.55","22.40","22.55","0.0000","58"
"2013","中鋼構","176145","9375357","53.70","53.70","52.70","53.20","0.4000","155"
"2014","中鴻","10449929","237249278","22.65","23.00","22.45","22.60","0.4500","4394"
"2015","豐興","239364","14616434","61.10","61.80","60.40","61.00","0.2000","181"
"2017","官田鋼","521493","6856972","13.20","13.30","13.05","13.10","0.1000","333"
"2020","美亞","234687","5761869","24.65","24.70","24.40","24.60","0.2500","181"
"2022","聚亨","968646","7784200","8.10","8.12","7.97","7.98","-0.0900","431"
"2023","燁輝","2385936","33742197","14.25","14.25","14.00","14.15","0.0500","1085"
"2024","志聯","88380","1674450","18.90","19.20","18.80","18.90","0.0000","49"
"2025","千興","206052","940567","4.73","4.73","4.52","4.60","-0.0900","40"
"2027","大成鋼","13908614","549042450","39.70","40.05","38.90","39.20","-0.1000","6913"
"2028","威致","752118","18643562","24.80","25.00","24.40","24.85","0.4500","475"
"2029","盛餘","269835","6489609","24.10","24.15","23.90","24.00","0.0500","228"
"2030","彰源","1595978","38611383","24.35","24.40","23.95","24.05","0.0500","794"
"2031","新光鋼","1029911","35965601","34.95","35.25","34.50","35.05","0.7500","741"
"2032","新鋼","316503","5973772","18.90","19.20","18.60","18.60","0.0000","214"
"2033","佳大","143000","1887350","13.20","13.30","13.05","13.05","0.0500","99"
"2034","允強","651157","18048093","27.90","27.90","27.55","27.55","0.1500","383"
"2038","海光","606678","12083485","19.80","20.15","19.75","19.90","0.3000","397"
"2049","上銀","1561414","282579507","185.00","185.00","178.50","179.00","-2.5000","1652"
"2059","川湖","745213","355599118","486.00","486.00","472.00","472.00","-10.5000","822"
"2062","橋椿","43005","1001516","23.10","23.50","23.10","23.15","-0.0500","35"
"2069","運錩","371346","8113490","22.00","22.00","21.75","21.80","0.0500","236"
"2101","南港","471069","17547524","37.10","37.45","37.10","37.10","0.0000","304"
"2102","泰豐","486184","9958507","20.45","20.60","20.35","20.60","0.3000","231"
"2103","台橡","574311","15346411","26.90","26.90","26.60","26.70","0.2500","421"
"2104","國際中橡","982942","19435970","19.75","19.90","19.65","19.65","0.0500","521"
"2105","正新","6981803","249586363","35.50","36.05","35.30","35.70","0.3500","3356"
"2106","建大","725470","23466629","32.60","32.70","32.20","32.25","-0.0500","523"
"2107","厚生","78619","1603294","20.30","20.45","20.30","20.40","0.1000","93"
"2108","南帝","703869","26286872","37.45","37.65","37.10","37.20","-0.2000","782"
"2109","華豐","73357","1044600","14.30","14.35","14.15","14.15","-0.2000","69"
"2114","鑫永銓","12600","1300152","103.00","104.50","102.50","103.50","0.5000","23"
"2115","六暉-KY","60054","1837010","30.75","31.00","30.50","30.60","-0.1500","48"
"2201","裕隆","5167562","215305110","41.40","42.35","41.20","41.20","0.0000","2866"
"2204","中華","635746","26305819","40.85","41.75","40.85","41.35","0.6000","487"
"2206","三陽工業","4657506","179218832","38.55","38.80","37.90","38.60","0.5000","3062"
"2207","和泰車","148767","85043069","572.00","577.00","570.00","570.00","-1.0000","229"
"2208","台船","1184621","19482419","16.50","16.60","16.25","16.25","-0.1000","667"
"2211","長榮鋼","237392","12605158","52.50","53.40","52.50","53.40","0.9000","196"
"2227","裕日車","104306","19683779","190.00","194.50","187.00","187.00","-5.5000","199"
"2228","劍麟","392387","30028405","77.30","77.80","74.90","75.20","-1.4000","383"
"2231","為升","684989","116243698","172.00","172.50","167.00","167.50","-3.0000","619"
"2233","宇隆","171891","17483644","102.50","103.00","100.00","100.00","-1.5000","184"
"2236","百達-KY","159177","3296066","20.10","21.50","20.10","20.85","0.6500","58"
"2239","英利-KY","99005","7089656","71.90","72.60","70.90","72.10","-0.1000","82"
"2241","艾姆勒","86000","2618050","30.50","30.70","30.10","30.30","-0.2000","70"
"2243","宏旭-KY","218260","3093378","13.95","14.35","13.95","13.95","0.0000","91"
"2247","汎德永業","43757","9114456","209.50","209.50","207.50","207.50","-0.5000","72"
"2250","IKKA-KY","25010","2007518","81.00","81.00","80.00","80.90","1.0000","28"
"2301","光寶科","10195462","679521576","65.20","67.20","65.10","66.70","1.3000","4385"
"2302","麗正","532422","8743923","16.70","16.70","16.05","16.10","-0.2000","340"
"2303","聯電","95299435","3684774759","38.80","39.00","38.25","38.30","0.6000","36952"
"2305","全友","12677843","383599272","28.95","30.90","28.65","30.90","2.8000","3616"
"2308","台達電","8613900","2298969781","265.00","271.00","261.50","269.50","11.0000","6913"
"2312","金寶","14205615","196144124","14.05","14.05","13.65","13.65","-0.2000","4056"
"2313","華通","12907163","599645654","46.40","47.15","45.85","46.55","0.8500","6337"
"2314","台揚","1436753","58473653","41.20","41.20","40.00","40.75","0.8000","1167"
"2316","楠梓電","143119","3569362","24.90","25.05","24.80","24.85","0.1000","89"
"2317","鴻海","52597518","5601502334","105.50","107.50","105.00","107.00","4.5000","24801"
"2321","東訊","5400","31321","6.01","6.01","5.73","5.73","0.0000","16"
"2323","中環","3252241","23500088","7.30","7.30","7.18","7.19","-0.0200","1176"
"2324","仁寶","14960497","325697214","21.75","21.95","21.65","21.70","0.0000","3677"
"2327","國巨","5210375","1523012663","295.00","303.00","291.50","297.50","10.0000","11240"
"2328","廣宇","2387414","80593468","33.55","34.05","33.45","33.65","0.7000","1613"
"2329","華泰","2680587","45907920","17.00","17.30","17.00","17.10","0.2500","1070"
"2330","台積電","48321335","21583755745","444.50","451.00","442.00","445.00","16.0000","51865"
"2331","精英","5356100","139037761","26.20","26.30","25.60","25.85","-0.0500","2573"
"2332","友訊","2532222","38675326","15.10","15.45","15.05","15.30","0.4000","1012"
"2337","旺宏","10955642","356076938","32.60","32.85","32.10","32.50","0.3000","6128"
"2338","光罩","9560425","566354460","55.80","60.20","55.50","60.20","5.4000","4487"
"2340","台亞","2100406","72269407","34.90","34.90","33.90","34.10","0.1000","1488"
"2342","茂矽","733393","26371471","36.30","36.40","35.20","35.30","-0.3000","539"
"2344","華邦電","19086614","393760152","20.80","20.90","20.35","20.60","0.1500","6857"
"2345","智邦","4901259","1410732173","286.00","291.00","284.00","285.00","2.0000","3305"
"2347","聯強","3362125","183456335","54.40","55.00","54.10","54.10","-0.2000","1865"
"2348","海悅","29066","2021339","70.00","70.00","69.20","69.30","-0.2000","102"
"2348A","海悅甲特","2479","90003","36.35","36.35","36.35","36.35","-0.2500","6"
"2349","錸德","1947189","14686165","7.69","7.70","7.20","7.51","-0.1200","673"
"2351","順德","2948268","345716299","118.50","120.00","115.00","115.50","-1.0000","2336"
"2352","佳世達","1431451","39680598","27.70","27.85","27.60","27.80","0.4000","938"
"2353","宏碁","22368808","503337085","22.15","22.65","22.15","22.65","0.6000","6987"
"2354","鴻準","2014013","93999117","46.50","46.95","46.35","46.55","0.5000","1384"
"2355","敬鵬","1260208","37035164","29.20","29.75","29.20","29.35","0.4500","744"
"2356","英業達","7955860","183456184","23.10","23.25","22.85","22.85","-0.2000","2178"
"2357","華碩","2724553","666788524","242.50","247.00","242.00","244.00","4.0000","3099"
"2358","廷鑫","7626416","121116786","16.25","16.35","15.25","15.30","-0.5000","3190"
"2359","所羅門","1297170","30881925","24.00","24.15","23.50","23.60","0.0000","711"
"2360","致茂","1622958","305554841","186.50","191.00","184.50","186.50","2.5000","1295"
"2362","藍天","125651","3970550","31.90","31.95","31.45","31.45","-0.0500","140"
"2363","矽統","1845606","32265975","17.50","17.70","17.20","17.35","0.1500","1101"
"2364","倫飛","17555506","2016583070","117.00","120.50","106.00","115.00","0.5000","12172"
"2365","昆盈","934491","10073844","10.75","10.90","10.60","10.60","-0.1500","315"
"2367","燿華","29822345","590543983","19.90","20.35","19.25","19.30","-0.4000","10242"
"2368","金像電","25898174","2452680282","94.00","97.50","91.70","94.60","1.7000","16134"
"2369","菱生","835637","11310279","13.55","13.65","13.40","13.45","0.1500","500"
"2371","大同","5658344","187262806","33.10","33.40","32.85","33.05","0.1000","1917"
"2373","震旦行","25229","2048979","81.10","81.90","80.80","80.80","-0.2000","56"
"2374","佳能","812713","17053768","21.00","21.15","20.90","21.00","0.3500","496"
"2375","凱美","465013","24450224","52.50","53.40","51.80","52.30","0.6000","488"
"2376","技嘉","7842366","713709640","92.10","92.30","90.00","90.60","-0.1000","5528"
"2377","微星","3646862","404736724","112.50","113.00","109.50","110.00","0.0000","2050"
"2379","瑞昱","5294405","1498033166","282.00","288.00","277.50","279.50","1.0000","5846"
"2380","虹光","2068804","25369002","11.70","12.50","11.50","12.50","1.1000","787"
"2382","廣達","7128108","546424018","77.40","77.40","76.20","76.20","0.0000","4081"
"2383","台光電","2809331","457421748","164.50","167.00","159.00","159.50","-2.0000","3030"
"2385","群光","2183404","180932821","81.90","83.30","81.80","82.80","1.6000","1560"
"2387","精元","953553","36050490","37.70","38.20","37.40","37.75","0.5000","566"
"2388","威盛","56908428","4566485124","78.80","84.60","76.90","78.70","1.1000","30926"
"2390","云辰","438067","5509869","12.65","12.70","12.40","12.55","0.0500","325"
"2392","正崴","555040","18920756","34.20","34.35","33.80","33.80","0.0000","431"
"2393","億光","660960","23395366","35.50","35.60","35.10","35.15","0.1000","624"
"2395","研華","862563","261644464","301.00","305.50","299.00","302.50","3.0000","859"
"2397","友通","15010","849665","56.10","57.00","56.10","56.60","0.2000","17"
"2399","映泰","617714","7751523","12.60","12.75","12.35","12.35","-0.1000","331"
"2401","凌陽","2701316","64450921","24.00","24.15","23.50","23.60","0.0000","1649"
"2402","毅嘉","4676046","83636373","18.30","18.35","17.50","17.65","-0.3000","2118"
"2404","漢唐","478511","75136470","156.50","158.50","156.00","156.00","1.5000","538"
"2405","輔信","2646683","33729790","12.90","13.05","12.50","12.55","-0.2000","1011"
"2406","國碩","1707451","31527629","18.45","18.75","18.15","18.20","-0.0500","1106"
"2408","南亞科","25087606","1277874037","51.00","51.60","50.10","51.40","1.4500","11541"
"2412","中華電","9587839","1070913177","112.00","112.50","111.50","111.50","-0.5000","6473"
"2413","環科","2110929","51144952","24.50","24.80","23.80","23.80","-0.4000","1118"
"2414","精技","150267","4346491","28.90","29.05","28.90","28.95","-0.0500","159"
"2415","錩新","104280","2540329","24.35","24.80","24.10","24.10","0.0500","83"
"2417","圓剛","2956958","66020590","23.00","23.20","21.60","21.60","0.2500","1873"
"2419","仲琦","3522794","96976073","26.80","27.70","26.70","27.70","2.5000","1612"
"2420","新巨","89247","3512320","39.50","39.75","39.00","39.05","-0.1500","98"
"2421","建準","626702","23485440","36.80","38.00","36.80","37.05","0.4500","529"
"2423","固緯","262602","6697901","25.40","25.75","25.30","25.50","0.2000","188"
"2424","隴華","7024","143670","20.45","20.45","20.45","20.45","0.4500","6"
"2425","承啟","577023","13609843","23.50","23.80","23.45","23.50","0.0000","223"
"2426","鼎元","471454","7766885","16.35","16.65","16.15","16.20","-0.1000","273"
"2427","三商電","355130","4126364","11.70","11.75","11.45","11.45","-0.1500","179"
"2428","興勤","297389","36042300","122.00","123.00","119.00","119.00","-1.5000","261"
"2429","銘旺科","36250","419386","11.75","11.85","11.20","11.70","-0.1500","32"
"2430","燦坤","149449","6526090","43.70","44.20","43.55","43.70","-0.2000","144"
"2431","聯昌","125007","1318720","10.55","10.70","10.45","10.55","0.1500","75"
"2433","互盛電","22001","1035347","47.00","47.45","47.00","47.00","0.0000","22"
"2434","統懋","2500","70200","28.20","28.20","28.20","28.20","0.7000","4"
"2436","偉詮電","1803595","78245223","43.00","43.75","43.00","43.50","1.3000","1314"
"2438","翔耀","26011","367354","14.20","14.25","14.05","14.15","-0.1500","24"
"2439","美律","2598591","227291294","85.40","88.70","85.40","88.20","3.8000","2365"
"2440","太空梭","213716","2701260","12.65","12.90","12.45","12.45","-0.2000","158"
"2441","超豐","1608031","82180183","51.50","51.80","50.50","50.50","-0.1000","1232"
"2442","新美齊","440002","5450624","12.45","12.50","12.30","12.30","-0.1500","298"
"2443","昶虹","34004","98202","2.81","2.90","2.81","2.87","0.0600","17"
"2444","兆勁","431114","5112635","12.10","12.20","11.65","11.70","-0.0500","220"
"2449","京元電子","8786319","282991669","31.85","32.55","31.80","32.15","0.8500","4997"
"2450","神腦","91095","2729986","29.95","30.00","29.90","29.90","-0.0500","87"
"2451","創見","281204","18322414","64.60","65.50","64.60","65.30","0.8000","218"
"2453","凌群","41000","989900","24.30","24.30","24.05","24.10","0.0500","34"
"2454","聯發科","9728323","5836284535","596.00","608.00","592.00","599.00","26.0000","12235"
"2455","全新","5355890","316325826","57.80","60.20","57.20","58.40","1.7000","3813"
"2457","飛宏","3614168","134786031","37.35","37.80","36.75","36.90","-0.1500","2357"
"2458","義隆","1746420","148166789","85.90","86.70","83.20","83.40","-1.3000","1903"
"2459","敦吉","42267","2137894","50.40","50.90","50.40","50.50","0.1000","33"
"2460","建通","533756","7950238","15.55","15.55","14.40","14.65","-0.4500","427"
"2461","光群雷","146642","2644311","18.10","18.15","17.85","18.10","0.1000","111"
"2462","良得電","457299","11804866","25.80","26.45","25.25","26.10","0.6000","307"
"2464","盟立","186107","7101240","38.30","38.30","38.00","38.00","0.0500","134"
"2465","麗臺","368691","9759217","26.20","26.95","26.15","26.20","0.4000","251"
"2466","冠西電","79000","2540900","31.95","32.30","31.95","32.05","-0.0500","53"
"2467","志聖","66206","3033552","45.45","46.15","45.45","45.90","0.2500","126"
"2468","華經","5417404","98697046","19.10","19.25","17.60","17.80","-0.2500","2921"
"2471","資通","105756","2807519","26.80","26.80","26.40","26.50","-0.1000","124"
"2472","立隆電","139233","7032173","50.90","51.00","50.00","50.00","-0.1000","118"
"2474","可成","1850802","315548336","172.50","172.50","169.50","170.00","-2.0000","2115"
"2476","鉅祥","1031234","48271613","47.35","47.40","46.10","46.15","-0.2500","754"
"2477","美隆電","62666","1154775","18.40","18.50","18.35","18.50","0.0500","63"
"2478","大毅","143808","5985631","41.60","42.00","41.35","41.40","0.0500","125"
"2480","敦陽科","51609","4193277","81.20","81.40","81.00","81.20","0.1000","75"
"2481","強茂","6747259","391743431","59.50","59.70","56.60","57.10","-1.5000","5364"
"2482","連宇","3451547","78861452","23.10","23.50","22.25","22.90","-0.2000","1964"
"2483","百容","2438897","74183536","31.30","31.30","29.55","29.55","-1.1500","1446"
"2484","希華","5293310","177692919","34.00","34.10","33.05","33.10","-0.7000","2742"
"2485","兆赫","1378771","25518709","18.45","18.70","18.20","18.25","0.0500","615"
"2486","一詮","1123880","21673815","19.70","19.70","18.90","19.10","-0.1500","774"
"2488","漢平","115609","3323231","29.00","29.00","28.60","28.60","-0.2500","134"
"2489","瑞軒","1660815","16498756","9.95","10.05","9.85","9.85","0.0600","824"
"2491","吉祥全","564100","7253127","12.90","13.05","12.65","12.70","-0.0500","166"
"2492","華新科","1965789","153886817","78.00","79.20","77.50","78.20","1.3000","1848"
"2493","揚博","88110","3577510","40.50","40.80","40.50","40.80","0.3500","73"
"2495","普安","564332","9071521","15.90","16.25","15.90","16.00","0.3000","318"
"2496","卓越","38015","1781053","46.50","47.25","46.50","46.85","-0.0500","7"
"2497","怡利電","7005068","564761212","82.40","82.50","78.50","78.50","-2.4000","4849"
"2498","宏達電","48265124","2725313577","56.80","58.40","54.80","55.00","-0.9000","22987"
"2501","國建","633827","10128187","15.95","16.05","15.90","15.90","-0.0500","437"
"2504","國產","1601977","38805824","24.30","24.40","24.05","24.15","-0.0500","626"
"2505","國揚","155592","2781706","17.90","18.00","17.70","17.80","-0.1000","107"
"2506","太設","319442","2987090","9.44","9.44","9.30","9.34","0.0000","133"
"2509","全坤建","81605","1198512","14.75","14.75","14.55","14.65","-0.2000","192"
"2511","太子","364404","4035316","11.00","11.15","11.00","11.05","0.0500","182"
"2514","龍邦","204101","3415875","16.60","16.80","16.60","16.70","0.1500","43"
"2515","中工","3589412","29060393","8.13","8.15","8.05","8.05","-0.0300","1040"
"2516","新建","76101","369507","4.85","4.90","4.82","4.87","0.0300","53"
"2520","冠德","779931","19777238","25.40","25.55","25.20","25.30","-0.0500","570"
"2524","京城","23058","768880","33.30","33.40","33.25","33.25","-0.2000","18"
"2527","宏璟","103171","2136848","20.55","20.90","20.55","20.75","0.1000","86"
"2528","皇普","7000","133350","19.05","19.05","19.05","19.05","0.0000","5"
"2530","華建","6732091","115445688","17.10","17.25","17.05","17.15","0.0000","306"
"2534","宏盛","978329","24102928","24.70","24.90","24.50","24.65","-0.2000","561"
"2535","達欣工","167488","5217187","31.15","31.30","31.00","31.20","0.2000","160"
"2536","宏普","98000","2241150","23.00","23.00","22.80","22.80","0.0000","58"
"2537","聯上發","1437331","10589269","7.38","7.42","7.27","7.38","0.1300","463"
"2538","基泰","2148216","27398337","12.75","12.85","12.70","12.75","0.0500","781"
"2539","櫻花建","1843040","58470600","31.75","32.00","31.50","31.75","0.0000","633"
"2540","愛山林","360285","31236518","81.20","88.70","81.20","88.70","8.0000","310"
"2542","興富發","2973823","118038565","39.55","39.80","39.50","39.75","0.0500","1797"
"2543","皇昌","235201","2044604","8.73","8.79","8.65","8.66","-0.0500","107"
"2545","皇翔","230084","9272755","40.45","40.50","40.10","40.10","0.0000","294"
"2546","根基","37430","1839544","49.15","49.30","49.05","49.15","0.0500","80"
"2547","日勝生","475318","4563461","9.66","9.80","9.52","9.56","-0.1000","235"
"2548","華固","238757","21436955","89.70","90.00","89.50","89.60","-0.1000","347"
"2597","潤弘","92913","7609823","83.00","83.50","81.20","81.20","-1.0000","112"
"2601","益航","2286684","19853158","8.73","8.74","8.62","8.65","0.0200","930"
"2603","長榮","55645069","8636232429","152.00","158.50","151.50","155.50","5.0000","29515"
"2605","新興","3707189","73293204","19.80","20.10","19.45","19.55","0.3000","1930"
"2606","裕民","4467987","175392363","39.55","39.60","38.90","39.10","0.3500","2783"
"2607","榮運","11340741","370913759","33.30","33.35","32.10","32.10","-0.7000","5989"
"2608","嘉里大榮","246704","9282939","37.65","37.90","37.45","37.60","-0.0500","286"
"2609","陽明","61979095","4033738169","64.30","66.20","64.10","64.70","0.9000","29375"
"2610","華航","45531816","911214347","20.10","20.30","19.80","19.85","0.1000","13200"
"2611","志信","700865","9869693","14.05","14.30","13.95","14.00","0.1000","395"
"2612","中航","857451","29942807","35.10","35.40","34.60","34.80","0.3000","576"
"2613","中櫃","695721","18813979","27.40","27.60","26.50","26.55","-0.6500","436"
"2614","東森","1313135","26926017","20.65","20.75","20.25","20.40","-0.0500","877"
"2615","萬海","19726050","1447332152","72.20","74.80","72.10","72.90","1.3000","14698"
"2616","山隆","54894","1843139","33.70","33.70","33.50","33.60","0.0500","112"
"2617","台航","1249424","32985511","26.60","26.65","26.20","26.40","0.3500","717"
"2618","長榮航","46106206","1292700714","28.30","28.40","27.80","27.85","-0.0500","16553"
"2630","亞航","61728","1043476","16.85","17.00","16.85","16.85","-0.0500","143"
"2633","台灣高鐵","2884931","82160379","28.50","28.55","28.35","28.55","0.0000","1270"
"2634","漢翔","2137688","73564669","34.70","34.70","34.05","34.10","-0.2500","1579"
"2636","台驊投控","769729","52460183","69.30","69.30","67.40","67.80","0.3000","1142"
"2637","慧洋-KY","11339209","652414839","57.70","58.30","56.90","57.40","0.9000","6808"
"2642","宅配通","151916","7009742","46.70","47.00","45.40","45.40","-0.9000","360"
"2701","萬企","134495","1632987","12.10","12.20","12.10","12.10","0.0000","62"
"2702","華園","704053","16292303","23.30","23.50","22.85","22.90","-0.1500","443"
"2704","國賓","481005","14874351","30.90","31.40","30.65","30.70","-0.2000","294"
"2705","六福","200970","3318375","16.75","16.75","16.35","16.45","-0.2500","189"
"2706","第一店","564343","8218373","14.85","14.85","14.50","14.55","-0.2500","343"
"2707","晶華","679505","128312100","190.00","191.00","187.00","187.00","-2.0000","1731"
"2712","遠雄來","15001","498183","33.20","33.45","33.15","33.30","-0.0500","14"
"2722","夏都","121116","4047323","34.00","34.05","33.00","33.15","-0.7000","112"
"2723","美食-KY","641927","69156421","109.50","109.50","106.50","107.00","-1.0000","457"
"2727","王品","894351","123240020","137.50","140.00","135.50","138.50","2.0000","882"
"2731","雄獅","1620492","155009229","96.20","96.40","95.00","95.00","-0.4000","1155"
"2739","寒舍","55674","1597981","29.20","29.20","28.50","28.50","-0.6500","64"
"2748","雲品","898907","46895415","53.00","53.10","51.10","52.30","-0.1000","768"
"2753","八方雲集","862726","162876339","188.50","191.00","185.00","189.50","1.0000","1231"
"2801","彰銀","5419522","92024126","17.00","17.10","16.90","16.95","0.0000","1531"
"2809","京城銀","1935141","63547204","32.60","33.20","32.60","33.00","-0.5000","1324"
"2812","台中銀","4152141","54511820","13.15","13.20","13.05","13.05","-0.0500","1866"
"2816","旺旺保","27478","410830","14.85","15.05","14.85","15.05","0.1500","25"
"2820","華票","608751","8972720","14.65","14.85","14.65","14.75","0.1000","334"
"2832","台產","156136","3127669","20.00","20.15","20.00","20.15","0.1500","85"
"2834","臺企銀","23012634","290558328","12.65","12.70","12.55","12.65","0.0500","6330"
"2836","高雄銀","415367","5217038","12.50","12.65","12.50","12.50","0.0500","267"
"2836A","高雄銀甲特","20","442","","","","","0.0000","1"
"2838","聯邦銀","3112406","46064465","14.70","14.95","14.70","14.90","0.1000","1109"
"2838A","聯邦銀甲特","32000","1616600","50.50","50.60","50.50","50.50","0.0000","20"
"2845","遠東銀","7037996","76508905","10.85","10.95","10.80","10.85","0.0500","1465"
"2849","安泰銀","26970","380621","14.10","14.15","14.10","14.10","0.0000","39"
"2850","新產","545372","25571395","46.60","47.60","45.95","47.30","1.1000","515"
"2851","中再保","149426","2975244","19.90","19.95","19.85","19.90","0.0000","151"
"2852","第一保","1502837","20789353","14.00","14.05","13.70","13.80","-0.1500","375"
"2855","統一證","910776","13519353","14.75","15.00","14.70","14.70","0.0000","507"
"2867","三商壽","3662680","22585159","6.19","6.20","6.13","6.16","0.0000","1155"
"2880","華南金","8602000","190976465","22.30","22.45","22.10","22.10","-0.1500","3931"
"2881","富邦金","16173649","817883318","50.50","51.00","50.10","50.60","1.1500","7544"
"2881A","富邦特","222264","13339640","60.20","60.20","59.90","59.90","0.1000","84"
"2881B","富邦金乙特","61952","3621229","58.50","58.70","58.30","58.40","-0.2000","55"
"2881C","富邦金丙特","46669","2656481","57.00","57.00","56.90","56.90","-0.1000","61"
"2882","國泰金","37319116","1520907705","40.25","41.35","40.20","40.75","1.2000","14840"
"2882A","國泰特","158074","9311830","58.80","59.00","58.80","59.00","0.1000","34"
"2882B","國泰金乙特","26418","1545950","58.50","59.00","58.40","58.50","-0.1000","27"
"2883","開發金","31017851","379556036","12.05","12.30","12.05","12.30","0.4000","7994"
"2883B","開發金乙特","1293849","10427766","8.08","8.09","8.02","8.02","0.0000","354"
"2884","玉山金","27034940","684333537","25.35","25.45","25.25","25.25","-0.0500","14953"
"2885","元大金","19032630","371485286","19.40","19.65","19.40","19.55","0.2000","5091"
"2886","兆豐金","16743862","518336804","30.85","31.25","30.85","30.85","0.1500","7867"
"2887","台新金","18252826","249551358","13.60","13.85","13.60","13.65","0.1000","6417"
"2887E","台新戊特","252603","12662965","50.20","50.30","50.10","50.30","0.1000","66"
"2887F","台新戊特二","20213","984783","48.45","49.60","48.45","48.90","0.0000","17"
"2887Z1","台新己特","23385","392197","16.75","16.80","16.75","16.75","-0.1000","17"
"2888","新光金","27019730","222133109","8.16","8.25","8.16","8.24","0.1200","4962"
"2888A","新光金甲特","39075","1482141","37.75","38.00","37.75","38.00","0.1000","21"
"2888B","新光金乙特","88001","3307137","37.55","37.65","37.55","37.55","0.0000","39"
