上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3207","耀勝","34.00","+0.90","33.15","34.60","33.15","1,683,000","57,287,100","883","33.95","1","34.00","18","53,770,341","37.40","30.60"
"3211","順達","76.80","+1.20","75.80","76.80","75.50","178,000","13,532,500","144","76.50","2","76.80","2","149,635,521","84.40","69.20"
"3213","茂訊","48.80","0.00","48.50","49.20","48.50","70,000","3,415,700","46","48.90","2","49.00","1","58,685,547","53.60","43.95"
"3217","優群","79.50","+1.50","78.30","80.10","77.00","1,211,000","95,191,500","795","79.30","8","79.50","3","90,104,203","87.40","71.60"
"3218","大學光","279.50","+10.50","269.00","280.00","269.00","280,000","77,706,500","237","279.50","1","280.00","18","76,123,000","307.00","252.00"
"3219","倚強科","85.90","-0.90","83.70","85.90","83.20","9,000","762,100","9","85.10","2","86.00","4","70,283,968","94.40","77.40"
"3221","台嘉碩","36.70","+1.50","35.20","36.75","35.20","1,243,000","44,890,150","799","36.70","24","36.75","34","102,872,410","40.35","33.05"
"3224","三顧","46.85","+1.20","45.70","46.85","45.40","145,000","6,673,350","101","46.85","4","46.95","2","68,172,648","51.50","42.20"
"3226","至寶電","63.00","+0.10","63.00","63.00","63.00","1,000","63,000","1","62.50","1","63.00","5","64,430,573","69.30","56.70"
"3227","原相","100.00","+0.70","100.00","101.00","99.30","441,000","44,144,100","355","100.00","1","100.50","7","145,965,213","110.00","90.00"
"3228","金麗科","434.00","+16.00","424.50","434.00","417.50","857,000","363,681,500","734","432.50","1","434.00","18","67,792,705","477.00","391.00"
"3230","錦明","16.00","0.00","16.30","16.30","15.80","60,000","955,700","42","16.00","4","16.05","3","71,010,900","17.60","14.40"
"3232","昱捷","28.35","+0.35","28.80","28.80","28.20","76,000","2,169,350","48","28.35","2","28.40","1","36,567,865","31.15","25.55"
"3234","光環","21.10","+0.90","20.70","21.20","20.50","118,000","2,453,650","91","21.00","5","21.15","1","76,474,692","23.20","19.00"
"3236","千如","20.35","+0.55","19.90","20.55","19.90","58,000","1,171,200","48","20.35","3","20.45","1","92,920,896","22.35","18.35"
"3252","海灣","23.10","+0.50","22.50","23.80","22.50","361,000","8,344,950","238","23.10","11","23.30","1","50,195,754","25.40","20.80"
"3259","鑫創","21.65","+0.05","21.65","21.80","21.05","71,000","1,525,200","43","21.65","1","21.75","1","74,687,642","23.80","19.50"
"3260","威剛","64.00","+0.40","64.00","65.40","63.30","2,081,000","133,875,900","1,384","64.00","111","64.20","13","266,791,004","70.40","57.60"
"3264","欣銓","41.00","+0.65","40.90","41.20","40.50","3,514,000","143,641,900","1,996","40.95","5","41.00","2","490,170,076","45.10","36.90"
"3265","台星科","54.90","+3.20","52.40","55.30","52.20","5,369,000","290,283,600","2,872","54.80","18","54.90","79","136,261,659","60.30","49.45"
"3268","海德威","22.95","+0.50","23.00","23.00","22.95","20,000","459,250","17","22.85","5","22.95","6","33,426,272","25.20","20.70"
"3272","東碩","27.45","+0.60","26.85","27.60","26.60","57,000","1,546,000","43","27.45","5","28.20","2","54,614,302","30.15","24.75"
"3276","宇環","16.70","除息","16.05","16.85","16.05","245,000","4,039,150","134","16.70","1","16.75","4","69,712,666","18.35","15.05"
"3284","太普高","----","---","----","----","----","0","0","0","12.85","1","13.05","8","68,961,790","14.10","11.60"
"3285","微端","19.85","+0.20","19.65","20.10","19.45","186,000","3,662,200","117","19.80","4","19.85","4","42,735,324","21.80","17.90"
"3287","廣寰科","13.60","+0.15","13.45","13.60","13.40","17,000","229,000","14","13.40","1","13.60","3","43,970,483","14.95","12.25"
"3288","點晶","14.70","0.00","14.70","14.70","14.70","4,000","58,800","2","13.30","1","14.95","1","22,660,060","16.15","13.25"
"3289","宜特","51.60","+0.30","52.30","52.30","51.30","137,000","7,075,500","99","51.50","1","51.70","2","74,775,121","56.70","46.45"
"3290","東浦","21.00","+0.65","20.50","21.25","20.50","147,000","3,069,850","79","20.90","5","21.00","1","99,548,926","23.10","18.90"
"3293","鈊象","706.00","+12.00","696.00","707.00","695.00","123,000","86,402,000","122","705.00","2","707.00","1","70,450,390","776.00","636.00"
"3294","英濟","20.25","+0.45","20.00","20.45","19.55","745,000","14,943,250","441","20.20","5","20.25","5","132,015,919","22.25","18.25"
"3297","杭特","15.10","+0.25","14.85","15.10","14.85","26,000","388,950","25","15.00","2","15.10","6","36,049,445","16.60","13.60"
"3303","岱稜","28.00","0.00","28.05","28.10","27.80","167,000","4,670,400","89","28.00","4","28.10","1","94,090,607","30.80","25.20"
"3306","鼎天","24.25","+0.50","24.05","24.65","24.05","204,000","4,958,000","161","24.25","2","24.30","1","50,607,702","26.65","21.85"
"3310","佳穎","38.30","0.00","38.40","38.40","38.05","287,000","10,997,550","43","38.30","1","38.40","4","52,524,706","42.10","34.50"
"3313","斐成","11.25","+0.05","11.20","11.60","11.20","317,000","3,579,700","177","11.25","3","11.45","6","118,770,776","12.35","10.15"
"3317","尼克森","66.50","+2.70","64.70","66.50","64.20","527,000","34,475,500","414","66.50","3","66.60","3","61,251,550","73.10","59.90"
"3322","建舜電","17.30","+0.65","17.15","17.40","16.75","624,000","10,667,350","258","17.25","3","17.30","5","107,465,703","19.00","15.60"
"3323","加百裕","35.45","+0.15","35.30","35.95","35.00","315,000","11,175,250","219","35.45","4","35.55","6","80,305,914","38.95","31.95"
"3324","雙鴻","181.00","+7.50","177.50","181.00","174.50","3,923,000","697,406,500","2,473","180.50","32","181.00","37","88,394,092","199.00","163.00"
"3325","旭品","13.00","+0.30","12.90","13.10","12.85","96,000","1,245,650","51","12.95","8","13.05","7","84,634,579","14.30","11.70"
"3332","幸康","41.70","+1.15","41.20","42.35","41.20","7,000","294,100","7","41.75","1","41.95","2","48,104,246","45.85","37.55"
"3339","泰谷","14.10","+0.30","13.80","14.15","13.80","101,000","1,411,750","76","14.10","1","14.15","4","51,631,276","15.50","12.70"
"3349","寶德","17.75","+0.65","17.50","17.75","17.10","11,000","189,550","4","17.25","1","17.80","1","38,530,431","19.50","16.00"
"3354","律勝","17.75","+0.10","18.00","18.85","17.50","3,924,000","71,354,800","1,638","17.75","6","17.80","19","70,112,426","19.50","16.00"
"3357","臺慶科","102.00","+1.50","100.50","102.00","99.60","75,000","7,577,200","61","102.00","1","102.50","4","103,134,000","112.00","91.80"
"3360","尚立","15.60","+0.25","15.40","15.60","15.40","85,000","1,319,200","57","15.50","5","15.65","6","68,707,054","17.15","14.05"
"3362","先進光","59.80","+3.40","57.00","60.30","57.00","478,000","28,227,000","353","59.70","2","59.80","4","141,545,880","65.70","53.90"
"3363","上詮","25.80","+0.85","24.95","25.80","24.95","280,000","7,083,850","137","25.50","1","25.80","3","88,314,580","28.35","23.25"
"3372","典範","15.20","+0.35","15.10","15.35","14.85","355,000","5,361,350","210","15.15","20","15.20","3","175,600,000","16.70","13.70"
"3373","熱映","24.85","+0.35","24.40","24.90","24.35","133,000","3,259,150","82","24.85","2","24.95","1","43,289,801","27.30","22.40"
"3374","精材","124.50","+2.50","124.50","125.00","119.50","4,487,000","549,595,500","3,539","124.50","5","125.00","23","271,364,316","136.50","112.50"
"3379","彬台","11.70","+0.25","11.55","11.80","11.45","37,000","427,800","26","11.60","3","11.70","5","38,041,748","12.85","10.55"
"3388","崇越電","77.20","+0.40","76.90","77.40","76.60","60,000","4,614,800","47","77.20","2","77.30","4","74,061,000","84.90","69.50"
"3390","旭軟","21.40","+1.40","20.15","21.50","20.15","939,000","19,766,650","551","21.40","2","21.45","9","67,505,059","23.50","19.30"
"3402","漢科","45.95","+0.40","45.60","46.15","45.30","362,000","16,613,800","215","45.90","11","45.95","2","73,047,692","50.50","41.40"
"3426","台興","38.10","+0.10","38.00","38.10","38.00","5,000","190,150","5","38.00","1","38.35","1","26,400,000","41.90","34.30"
"3434","哲固","28.05","+1.00","27.95","28.10","27.15","336,000","9,327,300","208","27.80","7","28.05","1","22,700,000","30.85","25.25"
"3438","類比科","60.30","+2.00","58.50","60.80","58.50","87,000","5,208,700","76","60.30","4","60.40","1","47,165,815","66.30","54.30"
"3441","聯一光","33.70","+2.35","31.50","33.80","31.50","500,000","16,392,250","303","33.65","2","33.70","9","40,039,920","37.05","30.35"
"3444","利機","56.80","+3.30","56.20","58.20","55.00","886,000","50,304,000","636","56.80","4","57.00","14","39,114,586","62.40","51.20"
"3455","由田","78.20","+3.20","75.40","78.20","75.20","334,000","25,616,300","259","78.00","1","78.20","12","59,850,750","86.00","70.40"
"3465","進泰電子","114.50","+2.50","113.00","116.50","113.00","9,000","1,040,000","7","112.00","1","115.00","1","32,329,862","125.50","103.50"
"3466","致振","24.55","+0.20","24.35","24.95","23.85","870,000","21,268,100","416","24.50","1","24.55","12","60,887,573","27.00","22.10"
"3479","安勤","58.40","+2.20","56.80","59.50","56.80","298,000","17,258,800","219","58.30","3","58.40","2","71,060,164","64.20","52.60"
"3483","力致","67.20","+1.90","65.60","67.20","65.60","271,000","18,066,800","190","67.20","1","67.40","2","77,918,985","73.90","60.50"
"3484","崧騰","56.90","+1.20","56.00","57.10","56.00","155,000","8,754,500","106","56.80","2","56.90","5","69,736,557","62.50","51.30"
"3489","森寶","10.85","+0.35","10.60","10.95","10.55","579,000","6,157,100","45","10.80","3","10.85","1","83,130,670","11.90","9.77"
"3490","單井","26.30","+0.80","26.10","26.30","25.55","118,000","3,074,450","78","26.15","11","26.30","9","57,006,435","28.90","23.70"
"3491","昇達科","174.50","-0.50","178.50","180.00","169.00","11,333,000","1,965,267,500","7,999","174.50","7","175.00","95","62,158,662","191.50","157.50"
"3492","長盛","17.05","+0.15","16.70","17.10","16.65","18,000","302,150","12","16.95","4","17.10","2","35,531,600","18.75","15.35"
"3498","陽程","25.00","+0.30","25.50","25.55","25.00","35,000","879,400","17","25.00","11","25.15","1","62,873,008","27.50","22.50"
"3499","環天科","18.65","+1.05","17.75","18.90","17.75","545,000","10,011,000","336","18.65","12","18.75","5","54,970,596","20.50","16.80"
"3508","位速","28.60","+2.60","26.35","28.60","26.25","2,298,000","64,092,150","1,306","28.60","6,406","0.00","0","102,141,737","31.45","25.75"
"3511","矽瑪","34.40","+1.05","33.90","34.40","33.20","192,000","6,505,000","163","34.35","2","34.40","2","79,972,945","37.80","31.00"
"3512","皇龍","33.55","-0.05","33.80","34.00","33.50","115,000","3,875,750","60","33.60","1","33.70","1","84,000,000","36.90","30.20"
"3516","亞帝歐","16.05","+0.10","16.05","16.25","15.95","14,000","225,050","14","15.90","6","16.10","2","50,590,216","17.65","14.45"
"3520","華盈","17.35","+0.30","17.15","17.40","16.85","4,239,000","72,704,300","1,965","17.30","5","17.35","17","68,846,778","19.05","15.65"
"3521","鴻翊","13.60","+0.05","13.50","13.70","13.50","45,000","613,150","15","13.50","7","13.65","1","47,263,907","14.95","12.25"
"3522","御頂","10.95","+0.40","10.55","11.20","10.55","117,000","1,260,900","78","10.80","10","10.95","12","71,098,000","12.00","9.86"
"3523","迎輝","10.10","+0.10","10.30","10.55","10.10","13,000","133,950","3","10.10","1","10.40","3","61,829,868","11.10","9.09"
"3526","凡甲","161.00","+5.00","157.00","162.00","157.00","162,000","25,921,000","139","161.00","8","161.50","3","58,944,129","177.00","145.00"
"3527","聚積","133.50","+6.50","128.50","133.50","128.50","303,000","39,883,000","229","133.50","1","134.00","12","44,445,125","146.50","120.50"
"3529","力旺","1,270.00","+30.00","1,265.00","1,275.00","1,205.00","1,039,000","1,293,600,000","985","1,265.00","12","1,270.00","5","76,127,192","1,395.00","1,145.00"
"3531","先益","24.70","-1.10","25.80","25.80","24.10","655,000","16,201,650","436","24.70","15","24.90","4","61,175,011","27.15","22.25"
"3537","堡達","39.10","+0.55","38.70","39.10","38.55","99,000","3,844,900","77","39.05","2","39.10","7","53,564,742","43.00","35.20"
"3540","曜越","28.30","+0.30","27.75","28.50","27.75","104,000","2,928,900","87","28.25","9","28.30","1","73,066,548","31.10","25.50"
"3541","西柏","61.90","+1.40","60.70","62.50","60.70","128,000","7,947,200","75","61.90","3","62.00","2","56,787,142","68.00","55.80"
"3546","宇峻","77.10","+0.80","77.20","77.40","76.10","88,000","6,773,000","80","77.00","3","77.20","1","48,177,548","84.80","69.40"
"3548","兆利","64.60","+2.10","62.60","64.80","62.00","198,000","12,608,700","134","64.50","4","64.60","1","60,121,398","71.00","58.20"
"3551","世禾","65.90","+0.10","65.80","65.90","65.40","92,000","6,038,800","74","65.70","2","65.90","2","56,774,890","72.40","59.40"
"3552","同致","157.00","+6.00","154.00","158.00","151.00","1,808,000","279,804,500","1,333","156.50","39","157.00","12","85,592,949","172.50","141.50"
"3555","重鵬","32.95","-1.05","33.95","33.95","32.80","10,000","332,200","10","32.95","2","33.10","10","25,762,797","36.20","29.70"
"3556","禾瑞亞","72.30","+1.30","71.70","72.50","71.30","181,000","13,024,200","145","72.30","5","72.40","2","61,252,735","79.50","65.10"
"3558","神準","196.00","+3.50","195.00","204.50","191.00","9,132,000","1,799,420,000","6,540","196.00","52","196.50","11","49,060,881","215.50","176.50"
"3564","其陽","30.70","+0.40","30.70","31.00","29.60","730,000","22,153,750","461","30.70","1","30.85","5","59,123,100","33.75","27.65"
"3567","逸昌","33.95","+0.45","33.85","34.30","33.30","85,000","2,867,900","42","33.85","10","33.90","2","34,127,000","37.30","30.60"
"3570","大塚","90.00","+0.80","89.30","90.70","89.30","29,000","2,617,400","22","90.00","2","91.00","4","17,097,000","99.00","81.00"
"3577","泓格","74.90","+1.70","72.10","75.00","72.10","101,000","7,493,200","72","74.30","2","74.90","1","52,864,177","82.30","67.50"
"3580","友威科","63.50","+1.50","62.50","63.90","62.00","325,000","20,451,200","141","63.50","1","63.70","4","39,470,657","69.80","57.20"
"3581","博磊","22.20","0.00","21.60","22.20","21.60","80,000","1,750,250","40","22.10","2","22.20","3","51,006,000","24.40","20.00"
"3587","閎康","113.50","+3.50","111.00","114.50","111.00","212,000","23,829,500","157","113.00","4","113.50","8","62,313,157","124.50","102.50"
"3594","磐儀","23.35","+0.25","23.10","23.70","23.10","181,000","4,256,250","90","23.35","13","23.60","1","90,644,695","25.65","21.05"
"3597","映興","24.20","+0.95","24.40","24.40","23.70","28,000","670,150","21","24.00","2","24.25","1","39,146,150","26.60","21.80"
"3609","三一東林","54.40","0.00","54.50","54.50","54.00","35,000","1,897,200","21","54.20","1","54.40","6","30,679,387","59.80","49.00"
"3611","鼎翰","178.50","0.00","178.00","179.00","177.50","11,000","1,961,500","11","179.50","1","180.00","8","42,476,940","196.00","161.00"
"3615","安可","19.05","+1.05","18.05","19.40","18.00","110,000","2,043,350","78","18.80","1","19.20","1","68,466,976","20.95","17.15"
"3623","富晶通","15.30","+0.40","15.00","15.50","15.00","30,000","458,900","19","15.40","2","15.45","4","29,185,946","16.80","13.80"
"3624","光頡","66.00","+2.20","65.50","66.30","64.10","3,719,000","243,125,000","2,473","65.90","6","66.00","69","117,340,842","72.60","59.40"
"3625","西勝","17.75","-0.05","18.30","18.30","17.70","449,000","8,057,500","210","17.75","4","17.80","1","114,131,382","19.50","16.00"
"3628","盈正","41.35","+3.25","38.20","41.75","38.20","104,000","4,176,500","84","41.35","1","41.40","3","45,000,000","45.45","37.25"
"3629","地心引力","----","---","----","----","----","0","0","0","44.60","1","47.90","1","33,702,455","52.00","42.65"
"3630","新鉅科","29.85","+0.60","29.05","30.15","29.05","268,000","7,948,550","183","29.80","10","29.85","3","184,191,848","32.80","26.90"
"3631","晟楠","40.25","0.00","40.80","40.80","39.25","56,000","2,233,100","32","40.25","2","40.70","1","81,820,909","44.25","36.25"
"3632","研勤","9.60","-0.33","9.60","9.60","9.60","1,000","9,600","1","9.95","2","10.15","1","40,889,738","10.55","8.64"
"3642","駿熠電","7.90","+0.09","7.58","7.94","7.38","14,000","108,340","10","7.71","1","7.90","6","43,368,642","8.69","7.11"
"3646","艾恩特","26.20","+0.05","26.75","26.75","26.00","80,000","2,092,350","76","26.15","2","26.20","3","39,297,371","28.80","23.60"
"3652","精聯","20.50","+0.30","20.45","20.50","20.15","53,000","1,078,100","30","20.45","2","20.50","4","75,097,500","22.55","18.45"
"3663","鑫科","32.85","-0.15","32.80","33.25","31.05","2,997,000","96,532,350","1,939","32.80","5","32.85","17","73,498,057","36.10","29.60"
"3664","安瑞-KY","8.80","+0.02","8.80","8.95","8.73","90,000","795,260","51","8.75","2","8.80","8","51,111,294","9.68","7.92"
"3666","光耀","28.20","+0.20","28.60","29.40","28.05","266,000","7,563,750","197","28.15","9","28.45","2","58,664,100","31.00","25.40"
"3672","康聯訊","36.65","-0.05","36.50","36.75","36.20","67,000","2,443,300","35","36.55","2","36.70","1","31,790,375","40.30","33.00"
"3675","德微","316.50","+14.50","305.00","321.00","302.00","1,946,000","606,076,000","1,725","316.50","7","317.00","12","44,428,250","348.00","285.00"
"3680","家登","225.50","+4.50","224.50","227.00","223.50","178,000","40,132,000","147","225.50","3","226.00","2","84,097,270","248.00","203.00"
"3684","榮昌","49.80","+0.25","49.55","49.80","49.55","5,000","248,250","5","49.05","2","49.80","2","24,591,536","54.70","44.85"
"3685","元創精密","25.75","+0.65","24.65","26.15","24.65","21,000","536,300","21","25.75","1","26.10","1","79,574,000","28.30","23.20"
"3687","歐買尬","121.50","+2.00","122.50","122.50","119.50","326,000","39,418,000","275","121.00","6","121.50","1","30,059,572","133.50","109.50"
"3689","湧德","42.20","+0.95","41.65","42.45","41.65","444,000","18,669,350","263","42.20","4","42.30","2","77,194,360","46.40","38.00"
"3691","碩禾","141.50","+6.00","136.00","142.00","135.50","166,000","23,091,000","152","141.00","1","141.50","1","75,883,420","155.50","127.50"
"3693","營邦","50.20","+0.80","49.45","50.40","49.45","33,000","1,651,500","31","50.10","1","50.20","1","38,490,694","55.20","45.20"
"3707","漢磊","118.00","+9.50","112.00","118.50","109.00","14,725,000","1,688,977,500","8,890","117.50","90","118.00","64","333,119,121","129.50","106.50"
"3709","鑫聯大投控","28.60","-0.10","28.00","28.80","27.65","9,000","256,550","9","28.30","1","28.60","1","100,569,450","31.45","25.75"
"3710","連展投控","13.00","+0.10","13.00","13.45","12.95","1,725,000","22,653,150","616","13.00","60","13.05","3","232,915,073","14.30","11.70"
"3713","新晶投控","30.10","+0.70","29.40","30.45","29.40","21,000","629,000","19","29.35","2","30.15","3","78,090,000","33.10","27.10"
"4102","永日","17.85","+0.60","17.35","17.90","17.25","198,000","3,485,600","114","17.75","3","17.85","10","42,373,443","19.60","16.10"
"4105","東洋","70.50","+1.40","69.80","70.80","69.20","415,000","29,140,700","278","70.40","2","70.50","9","248,649,959","77.50","63.50"
"4107","邦特","110.50","+2.00","110.00","111.00","109.50","84,000","9,263,500","71","110.50","1","111.00","4","69,298,336","121.50","99.50"
"4109","加捷生醫","14.45","+0.20","14.60","14.80","14.35","316,000","4,593,450","194","14.45","4","14.50","17","88,936,681","15.85","13.05"
"4111","濟生","23.70","-0.05","24.00","24.00","23.40","201,000","4,791,850","143","23.65","4","23.70","1","56,982,985","26.05","21.35"
"4113","聯上","12.95","+0.25","12.70","12.95","12.70","65,000","830,000","24","12.90","15","12.95","4","211,138,137","14.20","11.70"
"4114","健喬","30.15","+0.85","29.20","30.15","28.70","7,945,000","234,402,600","3,947","30.10","88","30.15","20","313,684,204","33.15","27.15"
"4116","明基醫","85.00","+7.70","80.00","85.00","80.00","14,771,000","1,235,413,500","6,823","85.00","26,775","0.00","0","44,566,000","93.50","76.50"
"4120","友華","34.40","+0.40","34.00","34.75","34.00","29,000","996,700","25","34.50","1","34.65","1","86,747,119","37.80","31.00"
"4121","優盛","21.10","+0.75","20.40","21.35","20.40","929,000","19,464,100","567","21.10","1","21.20","16","84,402,556","23.20","19.00"
"4123","晟德","59.60","+1.00","59.20","59.60","58.70","852,000","50,504,900","517","59.50","25","59.60","12","505,048,747","65.50","53.70"
"4126","太醫","71.50","+1.60","70.00","71.60","70.00","100,000","7,092,300","65","71.20","1","71.50","7","72,600,000","78.60","64.40"
"4127","天良","17.30","+0.05","17.15","17.50","17.00","574,000","9,929,050","311","17.25","13","17.30","2","45,760,000","19.00","15.60"
"4128","中天","62.00","+2.60","59.60","62.50","59.60","8,177,000","504,411,200","4,431","62.00","134","62.10","19","466,329,515","68.20","55.80"
"4129","聯合","28.70","+0.45","28.35","29.00","28.35","155,000","4,445,900","106","28.70","1","28.75","2","78,111,600","31.55","25.85"
"4129A","聯合甲特","43.00","+0.20","42.75","43.00","42.75","16,000","685,400","9","42.80","4","43.30","1","10,000,000","47.30","38.70"
"4130","健亞","26.50","+0.45","26.10","26.50","25.65","868,000","22,671,600","482","26.35","3","26.50","38","109,375,851","29.15","23.85"
"4131","晶宇","16.35","-1.05","17.30","17.30","16.35","36,000","602,550","30","16.35","9","16.90","1","19,000,000","17.95","14.75"
"4138","曜亞","57.00","+0.40","56.60","57.00","56.60","13,000","737,200","10","57.00","4","57.10","2","30,000,000","62.70","51.30"
"4139","馬光-KY","43.05","+0.05","43.05","45.15","43.05","437,000","19,295,450","288","43.00","4","43.65","8","42,549,911","47.35","38.75"
"4147","中裕","62.00","+1.40","60.80","62.10","60.40","668,000","40,950,900","459","62.00","2","62.10","1","252,356,000","68.20","55.80"
"4153","鈺緯","28.85","+1.85","26.80","29.25","26.80","355,000","10,114,300","245","28.80","1","28.85","1","61,759,089","31.70","26.00"
"4154","樂威科-KY","45.85","0.00","44.55","45.90","44.30","19,000","860,900","12","44.40","1","45.80","4","35,720,000","50.40","41.30"
"4157","太景*-KY","17.00","+0.40","16.75","17.10","16.30","3,309,000","55,196,650","1,507","16.90","21","17.00","34","716,844,175","18.70","15.30"
"4160","創源","24.55","+0.10","24.50","24.75","24.45","18,000","442,050","14","24.55","2","24.70","1","24,247,016","27.00","22.10"
"4161","聿新科","25.45","+0.05","25.40","25.70","25.25","102,000","2,595,800","75","25.40","3","25.50","2","52,659,736","27.95","22.95"
"4162","智擎","84.00","+2.50","81.00","84.50","80.20","7,786,000","643,838,900","5,028","83.90","5","84.00","6","145,596,840","92.40","75.60"
"4163","鐿鈦","88.00","+1.40","88.00","88.00","86.60","47,000","4,110,700","41","87.40","1","88.00","13","48,290,143","96.80","79.20"
"4167","松瑞藥","17.85","+0.55","17.45","18.00","17.45","498,000","8,862,600","275","17.80","9","17.85","7","317,020,607","19.60","16.10"
"4168","醣聯","27.30","-0.05","27.55","27.55","27.00","310,000","8,431,700","216","27.30","2","27.35","1","97,481,810","30.00","24.60"
"4171","瑞基","95.60","+5.20","92.00","98.30","91.00","2,704,000","258,438,300","1,640","95.60","7","95.70","1","41,787,250","105.00","86.10"
"4173","久裕","17.55","+0.25","17.30","17.65","17.30","90,000","1,576,800","71","17.50","16","17.60","1","74,574,355","19.30","15.80"
"4174","浩鼎","110.00","+1.50","110.00","110.50","108.00","1,216,000","132,333,000","684","109.50","49","110.00","3","229,279,374","121.00","99.00"
"4175","杏一","72.50","+3.00","69.90","73.30","69.90","236,000","17,031,900","178","72.40","1","72.50","1","35,232,364","79.70","65.30"
"4183","福永生技","17.85","-0.05","17.85","17.85","17.85","1,000","17,850","1","17.90","1","18.10","1","23,800,000","19.60","16.10"
"4188","安克","16.40","+0.05","16.30","16.40","16.30","4,000","65,350","4","16.30","6","16.50","1","53,221,400","18.00","14.80"
"4192","杏國","29.00","+0.20","28.50","29.00","28.50","52,000","1,495,150","44","28.80","1","28.95","1","115,077,000","31.90","26.10"
"4198","欣大健康","4.80","-0.08","4.88","4.88","4.76","8,000","38,400","6","4.79","1","4.80","1","80,540,000","5.28","4.32"
"4205","中華食","104.00","+1.00","103.00","104.50","103.00","8,000","829,500","8","103.00","3","104.00","3","88,772,026","114.00","93.60"
"4207","環泰","14.60","+0.40","14.50","14.65","14.30","552,000","8,005,650","249","14.55","8","14.60","5","162,090,832","16.05","13.15"
"4303","信立","23.15","+1.40","22.25","23.20","22.20","584,000","13,339,650","309","23.10","9","23.15","5","67,500,000","25.45","20.85"
"4304","勝昱","8.58","+0.18","8.45","8.98","8.30","63,000","533,660","36","8.40","2","8.55","1","36,038,065","9.43","7.73"
"4305","世坤","30.05","+0.75","29.80","30.15","29.80","19,000","570,000","16","30.00","1","30.05","1","55,014,000","33.05","27.05"
"4401","東隆興","30.25","-0.20","30.50","30.50","30.15","26,000","787,600","23","30.20","3","30.40","4","120,286,286","33.25","27.25"
"4402","福大","11.65","+1.05","10.55","11.65","10.55","1,266,000","14,149,400","562","11.65","69","0.00","0","45,991,830","12.80","10.50"
"4406","新昕纖","10.05","+0.07","10.00","10.20","9.99","94,000","941,750","40","9.99","5","10.10","9","51,912,000","11.05","9.05"
"4413","飛寶企業","15.20","+0.80","14.50","15.30","14.30","145,000","2,148,550","74","15.15","2","15.20","5","31,314,689","16.70","13.70"
"4416","三圓","89.50","0.00","89.50","89.70","88.10","20,000","1,782,200","12","89.10","1","89.50","1","61,863,379","98.40","80.60"
"4417","金洲","34.15","+0.35","33.85","34.30","33.70","104,000","3,536,700","52","34.05","1","34.30","1","83,971,399","37.55","30.75"
"4419","元勝","----","---","----","----","----","0","0","0","9.15","1","10.10","1","46,578,917","10.10","8.30"
"4420","光明","31.20","+1.20","30.10","31.20","30.10","7,000","213,600","7","30.40","1","31.95","1","40,455,000","34.30","28.10"
"4430","耀億","23.10","+0.10","23.95","23.95","23.05","47,000","1,091,400","41","23.05","4","23.30","10","56,273,609","25.40","20.80"
"4432","銘旺實","15.40","+0.10","15.30","15.65","15.30","244,000","3,783,000","107","15.40","2","15.50","6","50,589,000","16.90","13.90"
"4433","興采","29.60","+0.75","28.80","29.75","28.80","130,000","3,799,550","83","29.50","2","29.60","2","61,151,991","32.55","26.65"
"4502","健信","38.50","+0.55","37.95","38.50","37.30","35,000","1,328,900","30","38.50","1","38.90","1","58,111,686","42.35","34.65"
"4503","金雨","41.30","+3.60","39.60","41.40","38.25","11,061,000","446,539,300","5,793","41.10","1","41.30","8","39,263,326","45.40","37.20"
"4506","崇友","72.50","+1.50","70.80","72.60","70.40","89,000","6,346,700","62","71.60","1","72.50","1","177,012,000","79.70","65.30"
"4510","高鋒","11.00","+0.15","11.00","11.05","10.85","65,000","712,900","23","10.95","1","11.00","2","108,010,689","12.10","9.90"
"4513","福裕","19.00","+0.10","18.95","19.05","18.75","218,000","4,126,350","73","18.95","11","19.00","8","76,880,300","20.90","17.10"
"4523","永彰","29.25","0.00","29.45","29.45","28.80","12,000","350,750","12","29.20","1","29.25","1","64,000,000","32.15","26.35"
"4527","方土霖","26.45","+0.20","26.30","26.45","26.30","26,000","684,600","16","26.30","9","26.35","1","76,152,370","29.05","23.85"
"4528","江興鍛","36.85","0.00","35.85","36.90","35.85","8,000","292,850","8","36.60","2","36.90","1","76,514,268","40.50","33.20"
"4529","淳紳","12.10","+0.25","12.20","12.30","11.90","292,000","3,530,600","173","12.10","1","12.15","2","84,593,396","13.30","10.90"
"4530","宏易","7.77","-0.32","8.05","8.05","7.75","29,000","226,430","11","7.77","56","7.99","5","49,437,276","8.54","7.00"
"4533","協易機","11.30","+0.15","11.35","11.35","11.20","63,000","711,050","27","11.25","14","11.30","1","158,434,110","12.40","10.20"
"4534","慶騰","9.91","+0.11","9.90","10.10","9.90","121,000","1,206,170","69","9.91","3","10.00","1","86,788,948","10.90","8.92"
"4535","至興","35.60","+0.50","35.40","35.60","35.40","5,000","177,800","3","35.45","1","35.60","4","75,661,740","39.15","32.05"
"4538","大詠城","19.95","0.00","19.95","19.95","19.95","1,000","19,950","1","19.70","2","19.95","2","50,456,000","21.90","18.00"
