證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1708","東鹼","55254389","3274717672","58.10","61.50","57.50","57.50","-2.4000","26378"
"1709","和益","6053544","156691097","25.60","26.20","25.55","25.90","-0.5000","3107"
"1710","東聯","4639823","92636446","20.15","20.25","19.70","20.00","-0.7500","1801"
"1711","永光","6429314","140179444","22.00","22.20","21.35","22.10","-0.6000","3033"
"1712","興農","4166782","130080786","31.05","31.85","30.90","31.20","-0.6500","2357"
"1713","國化","40004","933042","23.10","23.50","23.10","23.45","-0.3000","25"
"1714","和桐","7171126","72567712","10.35","10.35","10.00","10.10","-0.3500","1707"
"1717","長興","22237876","834316903","36.65","38.40","36.20","37.90","0.4500","12090"
"1718","中纖","5678007","48319623","8.78","8.78","8.40","8.47","-0.3800","2216"
"1720","生達","2037700","89925509","43.65","44.65","43.45","44.50","0.7000","1310"
"1721","三晃","3873741","74433138","18.95","19.70","18.80","19.70","-0.4500","2371"
"1722","台肥","5481740","397812936","72.40","73.60","71.40","72.70","-0.9000","3633"
"1723","中碳","669445","73559976","110.50","110.50","109.00","110.00","-2.0000","696"
"1725","元禎","63066","1496670","24.05","24.05","23.20","23.80","-0.7500","47"
"1726","永記","75656","5464688","72.50","72.80","72.10","72.20","-0.7000","73"
"1727","中華化","4221634","180677338","43.00","44.55","41.65","42.00","-4.0000","2644"
"1730","花仙子","30479","1839598","60.80","60.80","60.10","60.30","-0.5000","116"
"1731","美吾華","3968302","84756220","20.50","21.90","20.40","21.70","0.7500","2162"
"1732","毛寶","20439969","927475857","44.30","46.65","43.15","44.70","-0.2000","11542"
"1733","五鼎","617104","16334192","26.05","26.90","26.05","26.55","-0.1500","400"
"1734","杏輝","18806648","582788766","29.85","32.00","29.65","31.00","1.5000","10715"
"1735","日勝化","2144","37617","17.55","17.55","17.55","17.55","0.0000","7"
"1736","喬山","534355","30224097","57.50","57.50","55.80","56.60","-1.6000","408"
"1737","臺鹽","448812","15249513","34.00","34.10","33.90","34.05","-0.2000","329"
"1752","南光","161707","5989071","37.00","37.40","36.75","37.10","-0.1500","127"
"1760","寶齡富錦","5328633","768101507","135.00","151.00","134.50","151.00","13.5000","3886"
"1762","中化生","1691001","103959494","60.00","62.90","59.80","62.40","0.7000","1183"
"1773","勝一","597665","117587812","191.00","200.00","191.00","198.50","-4.0000","802"
"1776","展宇","67406","1399476","21.10","21.10","20.50","20.70","-0.5500","53"
"1783","和康生","347706","13174232","37.10","38.50","37.10","38.30","-0.4000","213"
"1786","科妍","122081","5158090","42.30","43.00","42.10","42.20","-1.7000","199"
"1789","神隆","2008311","49037778","24.30","24.75","24.10","24.50","-0.3500","1042"
"1795","美時","5530306","644303840","112.00","119.50","111.00","116.50","1.0000","3808"
"1802","台玻","7915072","172327574","22.10","22.20","21.55","21.70","-0.8500","3907"
"1805","寶徠","13110","169007","12.85","13.10","12.75","13.10","0.1500","21"
"1806","冠軍","1045709","12260451","11.80","11.85","11.60","11.85","-0.1500","390"
"1808","潤隆","489128","28027249","57.30","57.90","56.80","57.60","-0.4000","326"
"1809","中釉","707504","9181639","13.10","13.10","12.85","12.95","-0.3000","311"
"1810","和成","885356","12121889","13.85","13.85","13.55","13.70","-0.4000","353"
"1817","凱撒衛","63104","2211797","35.10","35.20","35.00","35.20","0.1000","65"
"1903","士紙","122265","6858267","56.20","56.70","55.40","56.10","-0.8000","96"
"1904","正隆","2351248","78644772","33.90","33.90","33.25","33.40","-0.7000","1703"
"1905","華紙","2829727","52846733","19.00","19.10","18.35","18.75","-0.7500","1721"
"1906","寶隆","239155","4591283","19.40","19.40","19.10","19.25","-0.4000","121"
"1907","永豐餘","1794747","55724842","31.40","31.40","30.85","31.05","-0.9000","1071"
"1909","榮成","4563323","91014441","20.10","20.15","19.70","20.05","-0.4000","1975"
"2002","中鋼","63208253","2245093353","35.70","35.70","35.30","35.60","-0.5000","24903"
"2002A","中鋼特","43096","2271778","52.70","52.90","52.70","52.90","0.0000","24"
"2006","東和鋼鐵","3850386","241828683","62.80","63.80","62.10","62.70","-1.3000","2413"
"2007","燁興","2328428","39618565","16.90","17.30","16.80","17.10","-0.6000","1037"
"2008","高興昌","147995","2520688","17.00","17.50","16.50","17.00","-0.5000","87"
"2009","第一銅","4016271","149370815","37.75","38.25","36.20","37.30","-2.4000","2417"
"2010","春源","2401487","51887897","21.60","21.85","21.30","21.50","-0.5000","1350"
"2012","春雨","513063","15033500","29.75","29.80","28.90","29.80","-0.2500","282"
"2013","中鋼構","9033567","543969689","56.90","61.30","56.50","61.30","5.5000","4425"
"2014","中鴻","18607646","707708209","37.20","38.85","37.20","38.20","-1.2000","8179"
"2015","豐興","404654","33391698","83.00","83.10","82.00","82.90","-1.2000","340"
"2017","官田鋼","2402566","39878195","16.65","16.90","16.25","16.90","-0.3000","1493"
"2020","美亞","858651","27314293","32.00","32.10","31.50","31.95","-0.7000","589"
"2022","聚亨","2581249","27706939","10.90","10.90","10.55","10.90","-0.3500","1293"
"2023","燁輝","7992268","168340773","20.95","21.50","20.70","21.15","-0.5000","3385"
"2024","志聯","508969","11749157","23.05","23.55","22.55","23.40","-0.4500","353"
"2025","千興","562390","2891150","5.21","5.21","5.10","5.20","-0.1500","129"
"2027","大成鋼","28801862","1284779077","44.35","45.50","44.10","44.40","-1.8000","13737"
"2028","威致","1623830","60459537","36.10","38.35","36.10","37.30","-0.6500","944"
"2029","盛餘","2175654","73778316","33.90","34.45","33.45","33.95","-0.8500","993"
"2030","彰源","7191664","240979749","33.15","34.05","33.00","33.50","-1.0500","3613"
"2031","新光鋼","4725149","304487934","63.10","65.50","63.10","65.00","-0.1000","2859"
"2032","新鋼","2594176","75781580","29.40","29.90","28.60","29.05","-1.0000","1322"
"2033","佳大","982899","20258207","20.10","21.15","20.10","20.80","-0.4000","565"
"2034","允強","5671141","183814222","32.90","33.10","31.90","32.30","-1.4000","2385"
"2038","海光","2634319","74984581","28.70","29.00","28.05","28.50","-1.3500","1431"
"2049","上銀","2276407","480143721","211.50","215.00","207.00","215.00","-2.0000","2910"
"2059","川湖","455550","170338187","379.00","379.00","371.50","377.50","-5.5000","427"
"2062","橋椿","381143","9949094","26.50","26.50","25.85","26.10","-0.6000","209"
"2069","運錩","2177540","66714926","30.50","30.95","30.25","30.70","-1.0500","1071"
"2101","南港","1496649","57608156","38.70","38.75","38.30","38.40","-0.7500","728"
"2102","泰豐","1962516","43222878","22.40","22.45","21.65","22.20","-0.5000","755"
"2103","台橡","2182634","68098346","31.30","31.45","30.90","31.20","-0.8500","1153"
"2104","國際中橡","3651362","83818385","23.05","23.20","22.80","22.95","-0.4000","1412"
"2105","正新","5786780","192916656","33.60","33.65","33.05","33.40","-0.5500","3568"
"2106","建大","939749","29519996","31.55","31.75","31.25","31.40","-0.7000","537"
"2107","厚生","474009","10390714","22.05","22.20","21.70","22.10","-0.1000","292"
"2108","南帝","2193277","115984614","52.70","53.50","52.40","52.60","-1.3000","1614"
"2109","華豐","108688","1614742","14.80","15.00","14.70","15.00","0.0500","82"
"2114","鑫永銓","215630","25699572","122.00","122.00","118.00","119.00","-4.0000","225"
"2115","六暉-KY","23144","854981","36.70","37.00","36.70","36.90","-0.4000","42"
"2201","裕隆","1857793","73261006","39.40","39.90","39.15","39.60","-0.5500","1573"
"2204","中華","1428662","84233573","59.20","59.30","58.70","59.10","-0.8000","861"
"2206","三陽工業","901587","24647281","27.30","27.65","27.20","27.65","-0.1500","432"
"2207","和泰車","289707","165478664","574.00","578.00","567.00","568.00","-13.0000","472"
"2208","台船","4572090","99066260","21.35","22.05","21.15","21.35","-0.3000","2529"
"2211","長榮鋼","807062","47083325","58.00","59.00","57.70","58.40","0.0000","492"
"2227","裕日車","64171","15813633","247.00","248.00","245.00","246.00","-1.5000","132"
"2228","劍麟","73458","4872370","66.80","66.80","66.00","66.60","-0.8000","120"
"2231","為升","434092","58222000","131.00","135.50","131.00","135.50","-2.0000","326"
"2233","宇隆","765394","76444066","100.00","101.50","99.10","101.00","-1.5000","780"
"2236","百達-KY","85000","2208200","25.80","26.20","25.70","26.10","0.0500","46"
"2239","英利-KY","102000","6838900","68.00","68.80","66.30","68.60","-0.7000","63"
"2241","艾姆勒","232278","9022533","39.95","39.95","38.00","39.65","-0.6500","156"
"2243","宏旭-KY","154112","2389928","16.00","16.00","15.35","15.35","-0.7000","111"
"2247","汎德永業","51975","10533033","204.50","204.50","202.00","203.50","-2.0000","131"
"2250","IKKA-KY","107377","8766933","85.10","85.10","80.30","81.80","-3.9000","111"
"2301","光寶科","5660466","371639864","65.70","66.30","65.20","65.60","-1.6000","3948"
"2302","麗正","263820","3921746","15.20","15.20","14.70","15.00","-0.3500","183"
"2303","聯電","105139888","4616947246","44.00","44.40","43.55","44.40","-1.3500","48972"
"2305","全友","932591","8323112","8.87","9.15","8.80","9.01","-0.0200","390"
"2308","台達電","7106050","1749025210","244.00","249.50","244.00","245.00","-7.0000","18851"
"2312","金寶","34099772","524641680","16.20","16.35","15.25","15.25","-1.6500","10284"
"2313","華通","20262326","920518617","45.10","46.00","44.70","45.90","-0.7500","11481"
"2314","台揚","1357273","73617911","54.00","55.10","53.60","54.70","-1.6000","1094"
"2316","楠梓電","317449","8971783","28.10","28.60","28.05","28.50","-0.2000","201"
"2317","鴻海","29939259","2996501632","99.90","100.50","99.70","100.00","-1.0000","17634"
"2321","東訊","16566","99447","6.04","6.04","6.00","6.00","-0.1500","7"
"2323","中環","9153147","80406122","8.88","8.89","8.68","8.85","-0.1800","2801"
"2324","仁寶","29107259","641998661","22.35","22.35","21.95","22.10","-0.5000","12934"
"2327","國巨","3129070","1255477898","395.50","408.00","391.50","407.00","8.0000","4229"
"2328","廣宇","4157810","138454607","33.95","33.95","32.75","33.25","-1.8000","2488"
"2329","華泰","3531567","64940752","18.40","18.85","18.00","18.70","-0.2500","1361"
"2330","台積電","63169122","33428701541","530.00","532.00","526.00","526.00","-20.0000","217888"
"2331","精英","1488640","27783981","18.90","18.90","18.50","18.75","-0.5000","698"
"2332","友訊","2088709","33954250","16.40","16.55","16.05","16.40","-0.2500","858"
"2337","旺宏","24863317","940430607","37.00","38.70","37.00","38.25","0.2500","11767"
"2338","光罩","6650372","474891242","71.50","73.30","69.40","73.00","-1.7000","4461"
"2340","台亞","5384390","220715333","40.00","42.10","40.00","41.85","-0.4000","3038"
"2342","茂矽","1504639","51888407","34.75","35.65","33.50","35.45","-0.6500","1031"
"2344","華邦電","34394885","895432437","26.10","26.50","25.55","26.45","-0.5000","14923"
"2345","智邦","2739781","589032846","210.50","218.50","210.50","215.50","-5.5000","6278"
"2347","聯強","5926247","446173730","74.80","75.90","74.50","75.50","-1.0000","3978"
"2348","海悅","224725","21562208","97.10","97.10","95.40","95.70","-2.5000","320"
"2348A","海悅甲特","4493","169693","37.85","37.85","37.75","37.80","-0.2000","9"
"2349","錸德","2346220","20373117","8.75","8.88","8.57","8.86","0.0100","745"
"2351","順德","2903513","369362607","126.00","130.50","124.00","130.50","-0.5000","2286"
"2352","佳世達","5686058","177447544","31.05","31.45","31.05","31.15","-0.5500","2858"
"2353","宏碁","15658535","420793929","27.10","27.10","26.65","26.85","-0.6000","7354"
"2354","鴻準","3461910","201252777","58.60","58.90","57.60","58.50","-0.9000","2872"
"2355","敬鵬","2387650","69274190","29.35","29.95","28.50","29.55","-0.4500","1551"
"2356","英業達","6704175","167656339","25.00","25.20","24.80","24.90","-0.3500","2387"
"2357","華碩","1830938","648894396","353.50","356.00","353.00","355.00","-3.0000","3343"
"2358","廷鑫","1659253","32408104","19.70","20.00","19.00","19.75","-0.5000","854"
"2359","所羅門","5628877","125525619","21.50","23.05","21.50","23.00","-0.7000","2062"
"2360","致茂","779344","121327617","155.50","157.50","153.00","156.50","-1.5000","1264"
"2362","藍天","793160","26665024","33.50","33.95","33.25","33.65","-0.4500","404"
"2363","矽統","3881499","82968302","21.35","21.80","21.05","21.65","-0.3500","2533"
"2364","倫飛","3706","71412","18.95","19.75","18.95","19.75","0.0000","9"
"2365","昆盈","348440","3475931","10.05","10.05","9.86","9.99","-0.2600","242"
"2367","燿華","2079070","33269509","16.00","16.25","15.80","16.10","-0.4000","1033"
"2368","金像電","16865764","1348748699","77.00","82.50","76.10","82.20","3.3000","10779"
"2369","菱生","2778681","57690831","20.35","21.20","20.35","21.10","-0.5000","1437"
"2371","大同","9153806","305270340","33.50","33.65","33.15","33.30","-0.4000","3472"
"2373","震旦行","55177","4958123","90.00","90.30","89.60","89.60","-0.3000","70"
"2374","佳能","2102605","48187930","22.95","23.55","22.55","23.25","-0.3500","1253"
"2375","凱美","1142798","71492387","61.80","64.80","61.30","63.70","-1.4000","1113"
"2376","技嘉","6104331","650567987","105.00","108.50","105.00","107.50","-1.0000","4580"
"2377","微星","3994800","479231717","119.00","121.50","118.50","119.50","-1.5000","3473"
"2379","瑞昱","2465707","932145719","370.50","384.50","370.00","382.50","1.5000","2985"
"2380","虹光","1151258","11730123","10.40","10.50","10.00","10.25","-0.5500","488"
"2382","廣達","5452921","452994577","83.20","83.80","82.70","83.00","-0.9000","3068"
"2383","台光電","1378875","317086571","231.00","235.00","224.00","233.00","-2.5000","1228"
"2385","群光","1454902","119900980","82.80","82.80","81.90","82.20","-1.0000","1139"
"2387","精元","628869","22561889","35.20","36.90","35.20","36.50","-1.4000","407"
"2388","威盛","2353092","116080489","48.70","50.60","48.30","49.85","-1.3500","1717"
"2390","云辰","3376147","72141765","21.05","21.75","21.05","21.10","-1.0000","1781"
"2392","正崴","1470270","49758548","34.50","34.50","33.60","33.75","-1.2500","1350"
"2393","億光","1809807","78116067","43.50","43.50","42.85","43.05","-1.3500","1341"
"2395","研華","905123","331715448","371.00","371.00","362.50","365.00","-5.5000","1422"
"2397","友通","49190","2970944","60.80","60.90","60.10","60.40","-0.5000","43"
"2399","映泰","1773526","32075888","18.35","18.55","17.60","18.35","-0.6500","878"
"2401","凌陽","5032795","163778037","32.70","33.40","31.90","33.00","-0.8500","3197"
"2402","毅嘉","819506","12645342","15.60","15.60","15.30","15.50","-0.3000","399"
"2404","漢唐","555093","97290533","175.00","176.50","174.50","176.00","-1.5000","620"
"2405","浩鑫","2403223","29597420","12.35","12.45","12.15","12.30","-0.5000","1083"
"2406","國碩","6586683","150492352","23.05","23.30","22.30","22.80","-1.2500","4103"
"2408","南亞科","8752188","545723258","62.70","63.20","61.50","63.20","-1.0000","6345"
"2409","友達","135725476","2196182651","16.30","16.40","15.80","16.30","-0.7000","28092"
"2412","中華電","7377217","974625455","131.50","132.50","131.50","132.00","0.0000","4652"
"2413","環科","422304","7640980","18.20","18.50","17.55","18.10","-0.8500","247"
"2414","精技","193282","6657384","34.75","34.75","34.30","34.50","-0.4500","168"
"2415","錩新","222020","8361709","38.00","38.70","37.20","37.80","-0.9500","161"
"2417","圓剛","12401352","375268934","29.50","31.25","29.15","30.25","0.1000","6375"
"2419","仲琦","450831","8418083","18.65","19.05","18.35","18.95","-0.0500","267"
"2420","新巨","341208","14200977","42.00","42.00","41.35","41.90","-0.3500","335"
"2421","建準","723189","26799009","37.80","37.80","36.60","37.00","-1.3500","618"
"2423","固緯","147520","4131963","28.20","28.50","27.80","28.50","0.0500","112"
"2424","隴華","1167","23306","20.00","20.00","20.00","20.00","-1.7000","2"
"2425","承啟","808050","22425645","27.80","28.40","27.15","28.15","0.1500","363"
"2426","鼎元","1729532","36374201","21.05","21.45","20.65","21.10","-0.8000","893"
"2427","三商電","282839","3323896","11.65","11.85","11.65","11.80","-0.2000","132"
"2428","興勤","294997","37017539","125.50","127.50","124.00","125.50","-3.5000","303"
"2429","銘旺科","33003","516451","15.95","15.95","15.50","15.50","-0.5000","24"
"2430","燦坤","310492","11783468","38.45","38.45","37.70","37.90","-1.0000","317"
"2431","聯昌","211636","2400585","11.30","11.65","11.15","11.40","-0.3000","112"
"2433","互盛電","150007","7596723","50.90","50.90","50.30","50.90","-0.4000","123"
"2434","統懋","65000","2294350","35.85","35.85","34.85","35.10","0.1000","7"
"2436","偉詮電","6009293","400907056","64.60","69.30","64.50","69.10","-0.2000","4099"
"2438","翔耀","65316","824466","13.30","13.30","12.50","12.60","-0.6000","42"
"2439","美律","525373","42182808","80.90","80.90","79.80","80.40","-1.6000","657"
"2440","太空梭","149554","2086656","13.85","14.30","13.70","13.95","-0.4000","117"
"2441","超豐","1127657","76391499","68.00","68.10","67.40","67.80","-1.0000","941"
"2442","新美齊","1776333","24267794","13.60","13.90","13.40","13.80","-0.0500","542"
"2443","昶虹","47111","141716","3.02","3.02","3.00","3.00","-0.0200","24"
"2444","兆勁","205194","2261033","11.15","11.20","10.80","11.00","-0.2000","108"
"2449","京元電子","4320464","170943112","39.75","40.20","39.10","40.00","-0.0500","3042"
"2450","神腦","458715","15468571","34.05","34.05","33.35","33.65","-0.1500","354"
"2451","創見","763328","54299815","71.40","71.50","71.00","71.00","-0.7000","618"
"2453","凌群","277905","7754889","27.65","28.45","27.65","28.00","-0.5500","184"
"2454","聯發科","8869795","7165112326","806.00","816.00","797.00","808.00","-25.0000","22977"
"2455","全新","5519248","492960261","91.80","92.00","88.20","88.60","-4.5000","3543"
"2457","飛宏","12213305","469741967","39.00","39.35","37.00","38.65","-2.0500","7009"
"2458","義隆","1983982","291233570","147.00","149.50","145.50","149.50","-1.0000","1825"
"2459","敦吉","73846","3787368","51.80","51.80","51.10","51.20","-0.8000","92"
"2460","建通","324988","6848632","21.60","21.60","20.75","21.20","-0.6500","286"
"2461","光群雷","752334","15366075","20.50","20.75","20.15","20.55","-0.2500","337"
"2462","良得電","1559150","42774209","28.00","28.00","26.80","27.65","-1.2000","1176"
"2464","盟立","578516","22884772","39.50","39.70","39.40","39.70","-0.5000","394"
"2465","麗臺","2421844","127827644","51.70","54.50","51.30","53.90","-1.1000","1586"
"2466","冠西電","66472","2224512","33.70","33.70","33.30","33.55","-0.1500","51"
"2467","志聖","234447","10142366","44.00","44.00","43.00","43.50","-0.7500","201"
"2468","華經","31739","418729","13.20","13.30","13.15","13.15","-0.2000","21"
"2471","資通","143584","3880820","27.30","27.30","26.70","27.05","-0.5000","136"
"2472","立隆電","629768","36169961","56.80","58.10","56.40","57.60","-1.7000","344"
"2474","可成","2313009","330232565","143.00","143.50","142.00","142.00","-2.5000","2105"
"2476","鉅祥","1947499","88609102","45.00","46.50","44.40","46.30","-0.5500","1220"
"2477","美隆電","441654","10612228","24.00","24.35","23.75","24.10","-0.6000","276"
"2478","大毅","318084","16808267","53.60","53.60","52.20","53.00","-1.0000","226"
"2480","敦陽科","271490","24476916","90.00","90.60","89.70","90.60","0.1000","327"
"2481","強茂","14827640","1097466781","72.20","76.40","71.70","76.10","-0.9000","9660"
"2482","連宇","353869","4100783","11.95","11.95","11.40","11.65","-0.3500","701"
"2483","百容","68025","1529761","22.65","22.65","22.30","22.50","-0.5000","49"
"2484","希華","4048659","136875359","33.70","34.80","32.70","34.80","0.0500","1965"
"2485","兆赫","981349","16892352","17.25","17.45","17.00","17.25","-0.4000","1585"
"2486","一詮","3366841","124909863","37.60","38.00","36.05","37.15","-2.3500","1960"
"2488","漢平","61163","1584539","26.00","26.00","25.80","25.80","-0.3000","57"
"2489","瑞軒","3451010","49911793","14.80","14.80","14.20","14.50","-0.5500","1932"
"2491","吉祥全","184182","3042283","17.10","17.10","16.05","16.35","-0.8000","136"
"2492","華新科","2538711","300489428","117.50","121.50","116.00","121.00","0.0000","2488"
"2493","揚博","261793","10485692","40.10","40.45","39.90","40.25","-0.6000","215"
"2495","普安","674498","10066533","15.00","15.20","14.65","15.05","-0.2000","414"
"2496","卓越","15004","724042","48.30","48.55","48.05","48.05","-0.6000","15"
"2497","怡利電","7394380","604628414","79.80","84.80","78.60","84.10","0.0000","4933"
"2498","宏達電","17258197","829152194","48.20","49.00","46.90","48.60","-1.2000","8882"
"2501","國建","516638","9505775","18.50","18.50","18.35","18.40","-0.2000","338"
"2504","國產","5451038","159894365","29.15","29.80","28.85","29.40","-0.3500","2327"
"2505","國揚","388137","7810196","20.40","20.40","19.90","20.10","-0.6500","279"
"2506","太設","5269537","53343157","10.00","10.60","9.50","9.68","-0.2600","1998"
"2509","全坤建","169393","2718523","16.20","16.20","15.95","16.15","-0.1000","412"
"2511","太子","1209034","15022024","12.50","12.50","12.30","12.45","-0.3000","491"
"2514","龍邦","207867","3532544","17.15","17.15","16.85","17.00","-0.1500","129"
"2515","中工","7313894","67973356","9.30","9.37","9.23","9.35","-0.1400","2171"
"2516","新建","245357","1359509","5.55","5.60","5.49","5.52","-0.1200","67"
"2520","冠德","1093746","37452892","34.10","34.60","33.90","34.60","-0.1000","1084"
"2524","京城","48081","1554513","32.75","32.75","32.10","32.10","-0.7500","45"
"2527","宏璟","414726","11767918","28.80","28.80","28.25","28.50","-0.4500","288"
"2528","皇普","7035","138537","19.70","19.80","19.65","19.80","0.0000","7"
"2530","華建","558240","8023536","14.50","14.50","14.30","14.35","-0.0500","202"
"2534","宏盛","1046644","25720514","24.70","24.80","24.30","24.75","-0.2500","570"
"2535","達欣工","757779","23505441","31.35","31.40","30.70","31.05","-0.3500","522"
"2536","宏普","280183","5781828","20.75","20.75","20.55","20.60","-0.2500","99"
"2537","聯上發","3915250","41593875","10.85","10.85","10.50","10.60","-0.3000","930"
"2538","基泰","1607553","19989371","12.50","12.55","12.30","12.35","-0.3000","499"
"2539","櫻花建","242065","7778406","32.25","32.25","32.00","32.20","0.0000","171"
"2540","愛山林","60072","7057312","118.00","119.00","116.00","118.00","-2.0000","88"
"2542","興富發","4941455","230714339","46.60","46.90","46.40","46.70","-0.5000","3269"
"2543","皇昌","438133","3461716","7.98","8.04","7.78","7.95","-0.1100","210"
"2545","皇翔","1726786","95616736","55.10","56.00","54.60","55.50","-1.3000","1225"
"2546","根基","183581","9965233","55.00","55.00","53.60","54.50","-0.9000","228"
"2547","日勝生","1500216","14912982","10.00","10.00","9.89","9.96","-0.0900","641"
"2548","華固","1192317","108642488","91.40","91.50","90.90","91.00","-0.4000","1024"
"2597","潤弘","352858","43566874","125.00","126.00","122.00","124.50","-3.5000","461"
"2601","益航","6635604","69695973","10.35","10.75","10.35","10.50","-0.3500","2433"
"2603","長榮","90781882","12457636051","134.00","140.50","133.00","140.00","1.0000","36128"
"2605","新興","28290795","815583226","27.55","29.80","26.65","28.75","0.3500","13404"
"2606","裕民","24634582","1582534981","61.20","65.60","60.70","64.50","1.7000","13842"
"2607","榮運","21719474","766316135","35.10","36.05","34.10","35.45","-0.7500","9734"
"2608","嘉里大榮","8697781","392827862","44.20","46.65","43.15","45.25","0.5500","5412"
"2609","陽明","46921943","5610149064","118.00","122.00","117.00","121.00","0.0000","25214"
"2610","華航","140735938","3867878749","27.20","27.90","27.00","27.75","-0.4500","44510"
"2611","志信","6827254","162399986","23.10","24.35","23.10","23.75","-0.3000","3422"
"2612","中航","778694","39586377","50.20","51.70","49.65","50.90","-0.4000","592"
"2613","中櫃","8059308","300241277","36.00","38.05","36.00","36.50","-1.3000","3507"
"2614","東森","7177773","207375669","28.10","29.50","28.05","29.05","-1.0000","4077"
"2615","萬海","17423371","2485381052","140.00","146.00","138.50","144.00","-1.0000","10217"
"2616","山隆","103304","3979470","38.75","38.80","38.00","38.65","-0.1000","181"
"2617","台航","2999375","107050355","35.00","36.40","34.90","35.45","-0.6000","1729"
"2618","長榮航","194870704","6630263774","33.70","34.60","33.15","34.60","-0.4500","61565"
"2630","亞航","467315","8887085","19.00","19.25","18.85","19.20","-0.1500","323"
"2633","台灣高鐵","4566881","128030475","28.10","28.15","27.95","28.00","-0.2500","2926"
"2634","漢翔","12574937","417619734","33.45","33.80","32.75","33.25","-0.9500","5092"
"2636","台驊投控","1703179","194449431","112.50","116.00","111.50","114.50","-2.5000","1553"
"2637","慧洋-KY","20206228","1734221612","83.20","87.90","81.90","86.00","0.6000","11806"
"2642","宅配通","12372669","947467050","77.60","80.00","73.10","76.40","-1.2000","8536"
"2701","萬企","98143","1169510","11.95","12.00","11.90","11.95","-0.0500","67"
"2702","華園","1150508","32810256","28.45","29.30","27.90","28.70","0.0000","666"
"2704","國賓","182165","5719619","31.35","31.60","31.15","31.30","-0.7500","141"
"2705","六福","162575","2755266","17.10","17.10","16.90","17.00","-0.1000","133"
"2706","第一店","306119","4236044","13.90","13.95","13.75","13.85","-0.1500","333"
"2707","晶華","455474","78413135","172.50","174.50","170.50","172.50","-2.0000","548"
"2712","遠雄來","9001","290732","32.15","32.60","32.00","32.60","0.4000","10"
"2722","夏都","79000","2339650","29.70","30.15","29.30","30.15","-0.1500","58"
"2723","美食-KY","622452","55797593","89.80","90.40","89.00","89.60","-1.9000","611"
"2727","王品","822569","90531389","115.00","115.00","106.00","110.00","-7.0000","1520"
"2731","雄獅","497514","47030321","94.00","95.40","94.00","94.50","-0.1000","418"
"2739","寒舍","46000","1002850","21.60","22.00","21.55","22.00","0.0000","40"
"2748","雲品","73720","2921708","39.85","39.85","39.10","39.10","-0.7500","155"
"2753","八方雲集","146113","18885487","130.00","130.00","128.50","129.00","-2.0000","221"
"2801","彰銀","10577674","195211676","18.45","18.55","18.35","18.55","-0.1500","2693"
"2809","京城銀","3030282","118880161","39.65","39.65","39.05","39.30","-0.6500","2445"
"2812","台中銀","6902099","102664718","14.90","14.95","14.80","14.90","-0.2000","3447"
"2816","旺旺保","159936","3163103","19.70","19.90","19.65","19.65","-0.1500","74"
"2820","華票","1348533","23723592","17.65","17.75","17.50","17.60","-0.1500","818"
"2832","台產","336316","6756656","20.20","20.20","20.05","20.10","-0.1500","216"
"2834","臺企銀","62408940","787719982","12.60","12.75","12.50","12.60","-0.3000","14701"
"2836","高雄銀","1848547","26041008","14.25","14.25","14.00","14.05","-0.4000","784"
"2836A","高雄銀甲特","25000","595800","23.85","23.95","23.80","23.85","-0.1000","18"
"2838","聯邦銀","4326174","70601189","16.50","16.50","16.15","16.30","-0.4500","1804"
"2838A","聯邦銀甲特","44753","2386081","53.30","53.50","53.30","53.30","-0.1000","24"
"2845","遠東銀","6218628","74528935","11.95","12.05","11.90","12.00","-0.1500","1891"
"2849","安泰銀","103155","1607534","15.60","15.70","15.50","15.60","-0.2500","75"
"2850","新產","481237","26466820","55.20","55.50","54.70","54.90","-1.0000","438"
"2851","中再保","848963","25351366","29.85","30.25","29.50","30.05","-0.1000","647"
"2852","第一保","787472","12613595","16.20","16.20","15.85","16.00","-0.3500","280"
"2855","統一證","1666486","34206727","20.75","20.80","20.45","20.55","-0.4000","1017"
"2867","三商壽","9244425","72593608","7.94","7.94","7.81","7.83","-0.1600","3757"
"2880","華南金","17499138","412546271","23.50","23.80","23.40","23.45","-0.4000","6378"
"2881","富邦金","19825846","1459184854","74.00","74.20","73.20","73.20","-1.9000","14037"
"2881A","富邦特","210320","13252963","63.00","63.20","62.90","63.00","-0.1000","53"
"2881B","富邦金乙特","68520","4287322","62.50","62.70","62.40","62.60","-0.2000","29"
"2881C","富邦金丙特","47969","2880347","60.10","60.10","60.00","60.00","-0.1000","85"
"2882","國泰金","21399844","1336063828","63.00","63.20","62.00","62.00","-2.0000","11336"
"2882A","國泰特","106456","6651108","62.50","62.70","62.40","62.40","-0.4000","33"
"2882B","國泰金乙特","64218","4017767","62.70","62.70","62.40","62.60","-0.1000","21"
"2883","開發金","87035241","1548290227","17.90","17.90","17.65","17.80","-0.4000","32455"
"2883B","開發金乙特","6136812","55355553","9.06","9.06","9.01","9.02","-0.0600","1318"
"2884","玉山金","32474088","1073649181","32.90","33.25","32.75","33.20","-0.2500","12900"
"2885","元大金","27179435","701253603","25.85","25.95","25.65","25.75","-0.4000","9390"
"2886","兆豐金","22327522","931422662","41.55","41.95","41.55","41.60","-0.3500","10613"
