"111年12月23日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"9910" "豐泰            " "1201300" "993000" "208300" "0" "0" "0" "655000" "0" "655000" "-45168" "0" "44000" "-44000" "1001" "2169" "-1168" "818132"
"1312" "國喬            " "1371104" "442000" "929104" "0" "0" "0" "0" "0" "0" "-112000" "2000" "105000" "-103000" "0" "9000" "-9000" "817104"
"2034" "允強            " "1174000" "356000" "818000" "0" "0" "0" "0" "0" "0" "-29500" "4000" "20000" "-16000" "31000" "44500" "-13500" "788500"
"2881" "富邦金          " "4038826" "3185538" "853288" "0" "0" "0" "276000" "0" "276000" "-365513" "58459" "433000" "-374541" "81000" "71972" "9028" "763775"
"6806" "森崴能源        " "1168000" "616000" "552000" "0" "0" "0" "200000" "0" "200000" "0" "5000" "12000" "-7000" "7000" "0" "7000" "752000"
"2614" "東森            " "1231000" "515000" "716000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "712000"
"4938" "和碩            " "2348500" "1859008" "489492" "0" "0" "0" "379000" "12000" "367000" "-145000" "8000" "140000" "-132000" "9000" "22000" "-13000" "711492"
"2489" "瑞軒            " "804000" "98000" "706000" "0" "0" "0" "0" "0" "0" "-57320" "1000" "58320" "-57320" "0" "0" "0" "648680"
"8033" "雷虎            " "790000" "142000" "648000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "648000"
"1305" "華夏            " "2863000" "3425000" "-562000" "0" "0" "0" "1324000" "0" "1324000" "-114481" "50030" "201511" "-151481" "37000" "0" "37000" "647519"
"2006" "東和鋼鐵        " "836000" "472000" "364000" "0" "0" "0" "345000" "0" "345000" "-64900" "0" "34000" "-34000" "14100" "45000" "-30900" "644100"
"3189" "景碩            " "2989440" "2504000" "485440" "0" "0" "0" "49000" "0" "49000" "106083" "111000" "84000" "27000" "99000" "19917" "79083" "640523"
"3027" "盛達            " "2276000" "1775000" "501000" "0" "0" "0" "0" "0" "0" "127000" "128000" "1000" "127000" "0" "0" "0" "628000"
"8150" "南茂            " "618416" "392000" "226416" "0" "0" "0" "444000" "0" "444000" "-48662" "0" "37050" "-37050" "0" "11612" "-11612" "621754"
"1409" "新纖            " "231000" "402000" "-171000" "0" "0" "0" "840000" "0" "840000" "-83031" "0" "83031" "-83031" "0" "0" "0" "585969"
"2834" "臺企銀          " "3718500" "2779400" "939100" "0" "0" "0" "0" "0" "0" "-392798" "5000" "407798" "-402798" "26000" "16000" "10000" "546302"
"1210" "大成            " "726000" "144000" "582000" "0" "0" "0" "0" "0" "0" "-36000" "18000" "54000" "-36000" "0" "0" "0" "546000"
"2883" "開發金          " "3698900" "4195144" "-496244" "0" "0" "0" "1181000" "71000" "1110000" "-91577" "64000" "2073" "61927" "239000" "392504" "-153504" "522179"
"2358" "廷鑫            " "829000" "331000" "498000" "0" "0" "0" "0" "0" "0" "-4000" "2000" "6000" "-4000" "0" "0" "0" "494000"
"6531" "愛普*           " "1041000" "554000" "487000" "0" "0" "0" "0" "0" "0" "6261" "7000" "32487" "-25487" "43000" "11252" "31748" "493261"
"2009" "第一銅          " "908000" "455000" "453000" "0" "0" "0" "0" "0" "0" "38900" "0" "0" "0" "52000" "13100" "38900" "491900"
"1217" "愛之味          " "626000" "127000" "499000" "0" "0" "0" "0" "0" "0" "-30995" "5" "31000" "-30995" "0" "0" "0" "468005"
"2915" "潤泰全          " "1559000" "2182070" "-623070" "0" "0" "0" "1146000" "2000" "1144000" "-62164" "50000" "68164" "-18164" "31000" "75000" "-44000" "458766"
"2030" "彰源            " "1028000" "558000" "470000" "0" "0" "0" "0" "0" "0" "-17000" "0" "17000" "-17000" "0" "0" "0" "453000"
"6005" "群益證          " "813000" "383000" "430000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "430000"
"2328" "廣宇            " "806000" "362000" "444000" "0" "0" "0" "0" "0" "0" "-36970" "9000" "45860" "-36860" "27000" "27110" "-110" "407030"
"2504" "國產            " "390000" "528000" "-138000" "0" "0" "0" "587000" "0" "587000" "-47000" "0" "66000" "-66000" "19000" "0" "19000" "402000"
"6282" "康舒            " "474000" "164000" "310000" "0" "0" "0" "0" "0" "0" "74999" "24000" "50001" "-26001" "129000" "28000" "101000" "384999"
"6202" "盛群            " "450000" "69000" "381000" "0" "0" "0" "0" "0" "0" "-15275" "0" "15000" "-15000" "0" "275" "-275" "365725"
"2731" "雄獅            " "595000" "230000" "365000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "365000"
"3454" "晶睿            " "2189000" "1751000" "438000" "0" "0" "0" "0" "76000" "-76000" "-6796" "0" "0" "0" "10218" "17014" "-6796" "355204"
"4572" "駐龍            " "409000" "43000" "366000" "0" "0" "0" "7000" "20000" "-13000" "0" "0" "0" "0" "0" "0" "0" "353000"
"1519" "華城            " "700000" "1110000" "-410000" "0" "0" "0" "659000" "0" "659000" "102031" "129000" "82000" "47000" "94031" "39000" "55031" "351031"
"3006" "晶豪科          " "1152520" "740049" "412471" "0" "0" "0" "0" "0" "0" "-75851" "28000" "77000" "-49000" "31000" "57851" "-26851" "336620"
"5258" "虹堡            " "648000" "316000" "332000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "329000"
"3035" "智原            " "2232000" "1591000" "641000" "0" "0" "0" "0" "324000" "-324000" "10800" "4000" "8200" "-4200" "80000" "65000" "15000" "327800"
"3443" "創意            " "1344512" "1020000" "324512" "0" "0" "0" "0" "69000" "-69000" "72079" "104000" "44000" "60000" "37804" "25725" "12079" "327591"
"1449" "佳和            " "417279" "93000" "324279" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "324279"
"4906" "正文            " "476000" "127000" "349000" "0" "0" "0" "0" "0" "0" "-26110" "0" "19000" "-19000" "0" "7110" "-7110" "322890"
"6456" "GIS-KY          " "394648" "319740" "74908" "0" "0" "0" "168000" "0" "168000" "76170" "0" "15051" "-15051" "97221" "6000" "91221" "319078"
"6239" "力成            " "1043040" "1230242" "-187202" "0" "0" "0" "530000" "4000" "526000" "-28000" "3000" "44000" "-41000" "14000" "1000" "13000" "310798"
"4133" "亞諾法          " "719000" "410000" "309000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "309000"
"5534" "長虹            " "261000" "65000" "196000" "0" "0" "0" "0" "0" "0" "97745" "120000" "22255" "97745" "0" "0" "0" "293745"
"4968" "立積            " "584000" "290200" "293800" "0" "0" "0" "0" "0" "0" "-3476" "0" "8000" "-8000" "22000" "17476" "4524" "290324"
"6235" "華孚            " "418000" "275000" "143000" "0" "0" "0" "150000" "0" "150000" "-6039" "0" "4000" "-4000" "0" "2039" "-2039" "286961"
"4961" "天鈺            " "568776" "277798" "290978" "0" "0" "0" "0" "0" "0" "-6035" "0" "1000" "-1000" "21000" "26035" "-5035" "284943"
"2482" "連宇            " "427000" "143000" "284000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "284000"
"3515" "華擎            " "450000" "414000" "36000" "0" "0" "0" "233000" "0" "233000" "-1227" "7000" "26367" "-19367" "28000" "9860" "18140" "267773"
"2069" "運錩            " "396000" "122000" "274000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "266000"
"3013" "晟銘電          " "781000" "498000" "283000" "0" "0" "0" "0" "0" "0" "-17000" "0" "17000" "-17000" "0" "0" "0" "266000"
"8046" "南電            " "2538100" "2059626" "478474" "0" "0" "0" "36000" "54000" "-18000" "-195333" "21000" "153000" "-132000" "54036" "117369" "-63333" "265141"
"6415" "矽力*-KY        " "1515120" "1200092" "315028" "0" "0" "0" "1000" "44000" "-43000" "-11621" "4000" "19009" "-15009" "8000" "4612" "3388" "260407"
"6533" "晶心科          " "1605100" "1336900" "268200" "0" "0" "0" "0" "17000" "-17000" "7656" "8000" "4224" "3776" "11880" "8000" "3880" "258856"
"6120" "達運            " "498000" "228000" "270000" "0" "0" "0" "0" "0" "0" "-16364" "12000" "28364" "-16364" "0" "0" "0" "253636"
"9939" "宏全            " "46000" "380432" "-334432" "0" "0" "0" "531000" "0" "531000" "55392" "116000" "62608" "53392" "2000" "0" "2000" "251960"
"6142" "友勁            " "316000" "65000" "251000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "251000"
"1529" "樂事綠能        " "353000" "108000" "245000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "245000"
"2406" "國碩            " "441000" "180000" "261000" "0" "0" "0" "0" "0" "0" "-16168" "3000" "19168" "-16168" "0" "0" "0" "244832"
"6257" "矽格            " "222280" "237000" "-14720" "0" "0" "0" "299000" "0" "299000" "-45000" "4000" "34000" "-30000" "0" "15000" "-15000" "239280"
"2451" "創見            " "16000" "194000" "-178000" "0" "0" "0" "440000" "0" "440000" "-23243" "1000" "16243" "-15243" "0" "8000" "-8000" "238757"
"1219" "福壽            " "351000" "98000" "253000" "0" "0" "0" "0" "0" "0" "-19000" "0" "19000" "-19000" "0" "0" "0" "234000"
"3346" "麗清            " "392000" "166000" "226000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "226000"
"2338" "光罩            " "992000" "743000" "249000" "0" "0" "0" "0" "0" "0" "-23235" "51000" "64235" "-13235" "25000" "35000" "-10000" "225765"
"3062" "建漢            " "489000" "239000" "250000" "0" "0" "0" "0" "0" "0" "-29054" "0" "22000" "-22000" "0" "7054" "-7054" "220946"
"2501" "國建            " "382000" "76000" "306000" "0" "0" "0" "0" "0" "0" "-90000" "0" "90000" "-90000" "0" "0" "0" "216000"
"8021" "尖點            " "240000" "21000" "219000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "214000"
"3047" "訊舟            " "661000" "452000" "209000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "209000"
"6835" "圓裕            " "210000" "4000" "206000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "206000"
"2465" "麗臺            " "407000" "205000" "202000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202000"
"6412" "群電            " "36000" "109000" "-73000" "0" "0" "0" "290000" "0" "290000" "-16000" "0" "12000" "-12000" "0" "4000" "-4000" "201000"
"3044" "健鼎            " "574000" "683000" "-109000" "0" "0" "0" "343000" "0" "343000" "-33147" "29000" "52000" "-23000" "3000" "13147" "-10147" "200853"
"3005" "神基            " "419000" "193000" "226000" "0" "0" "0" "0" "0" "0" "-35277" "0" "35277" "-35277" "0" "0" "0" "190723"
"5522" "遠雄            " "226000" "618000" "-392000" "0" "0" "0" "655000" "0" "655000" "-73086" "0" "73000" "-73000" "6000" "6086" "-86" "189914"
"6789" "采鈺            " "287000" "103000" "184000" "0" "0" "0" "0" "0" "0" "4791" "10000" "5000" "5000" "2000" "2209" "-209" "188791"
"8429" "金麗-KY         " "341000" "153000" "188000" "0" "0" "0" "0" "0" "0" "2" "2" "0" "2" "0" "0" "0" "188002"
"1714" "和桐            " "344000" "149000" "195000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "185000"
"3042" "晶技            " "162000" "145000" "17000" "0" "0" "0" "179000" "0" "179000" "-14765" "0" "14000" "-14000" "1000" "1765" "-765" "181235"
"2486" "一詮            " "494000" "303000" "191000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "179000"
"6768" "志強-KY         " "221000" "46000" "175000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "175000"
"9917" "中保科          " "63000" "151000" "-88000" "0" "0" "0" "292000" "0" "292000" "-30864" "1984" "29848" "-27864" "0" "3000" "-3000" "173136"
"2023" "燁輝            " "1531350" "1242000" "289350" "0" "0" "0" "0" "0" "0" "-117689" "0" "132870" "-132870" "33181" "18000" "15181" "171661"
"1455" "集盛            " "278000" "78000" "200000" "0" "0" "0" "0" "0" "0" "-29288" "1000" "30288" "-29288" "0" "0" "0" "170712"
"2748" "雲品            " "93000" "38000" "55000" "0" "0" "0" "94000" "0" "94000" "18000" "25000" "7000" "18000" "0" "0" "0" "167000"
"1216" "統一            " "2194308" "1784004" "410304" "0" "0" "0" "20000" "0" "20000" "-265292" "0" "258202" "-258202" "1000" "8090" "-7090" "165012"
"2444" "兆勁            " "465000" "301000" "164000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "164000"
"2723" "美食-KY         " "276000" "101000" "175000" "0" "0" "0" "7000" "0" "7000" "-20000" "0" "25000" "-25000" "6000" "1000" "5000" "162000"
"4426" "利勤            " "250000" "88000" "162000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "162000"
"3056" "總太            " "205000" "28000" "177000" "0" "0" "0" "0" "0" "0" "-20004" "0" "20004" "-20004" "0" "0" "0" "156996"
"6176" "瑞儀            " "229000" "522000" "-293000" "0" "0" "0" "462000" "2000" "460000" "-15200" "4000" "21000" "-17000" "12800" "11000" "1800" "151800"
"3432" "台端            " "184000" "33000" "151000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "151000"
"2401" "凌陽            " "366000" "181000" "185000" "0" "0" "0" "0" "0" "0" "-34524" "0" "30000" "-30000" "2011" "6535" "-4524" "150476"
"3022" "威強電          " "509000" "294000" "215000" "0" "0" "0" "0" "0" "0" "-65000" "3000" "68000" "-65000" "0" "0" "0" "150000"
"1477" "聚陽            " "367000" "179000" "188000" "0" "0" "0" "0" "15000" "-15000" "-24000" "10000" "25000" "-15000" "3000" "12000" "-9000" "149000"
"2331" "精英            " "349296" "162000" "187296" "0" "0" "0" "0" "0" "0" "-40000" "2000" "34000" "-32000" "0" "8000" "-8000" "147296"
"2329" "華泰            " "447000" "271000" "176000" "0" "0" "0" "0" "0" "0" "-29000" "0" "29000" "-29000" "0" "0" "0" "147000"
"1514" "亞力            " "285000" "164000" "121000" "0" "0" "0" "30000" "0" "30000" "-4000" "0" "4000" "-4000" "0" "0" "0" "147000"
"2385" "群光            " "303152" "670000" "-366848" "0" "0" "0" "554000" "0" "554000" "-40869" "2000" "33000" "-31000" "6000" "15869" "-9869" "146283"
"2363" "矽統            " "326000" "173000" "153000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "145000"
"2031" "新光鋼          " "1120000" "1661000" "-541000" "0" "0" "0" "677000" "0" "677000" "7131" "75000" "25000" "50000" "26131" "69000" "-42869" "143131"
"1442" "名軒            " "290000" "144000" "146000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "142000"
"3419" "譁裕            " "346000" "204000" "142000" "0" "0" "0" "0" "0" "0" "-250" "0" "250" "-250" "0" "0" "0" "141750"
"1721" "三晃            " "207000" "68000" "139000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "137000"
"3010" "華立            " "29000" "63000" "-34000" "0" "0" "0" "173000" "0" "173000" "-4645" "1000" "5645" "-4645" "0" "0" "0" "134355"
"4119" "旭富            " "164000" "28000" "136000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "130000"
"2851" "中再保          " "402000" "66000" "336000" "0" "0" "0" "0" "0" "0" "-206448" "2423" "28327" "-25904" "28456" "209000" "-180544" "129552"
"2393" "億光            " "177000" "33000" "144000" "0" "0" "0" "0" "0" "0" "-20100" "0" "17000" "-17000" "0" "3100" "-3100" "123900"
"4916" "事欣科          " "184000" "73000" "111000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "121000"
"1417" "嘉裕            " "327000" "207000" "120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000"
"1609" "大亞            " "690000" "566000" "124000" "0" "0" "0" "0" "0" "0" "-9000" "0" "46000" "-46000" "37000" "0" "37000" "115000"
"2015" "豐興            " "26000" "115000" "-89000" "0" "0" "0" "222000" "0" "222000" "-21000" "0" "21000" "-21000" "0" "0" "0" "112000"
"2364" "倫飛            " "194000" "83000" "111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000"
"2855" "統一證          " "194000" "84000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"2010" "春源            " "275000" "141000" "134000" "0" "0" "0" "0" "0" "0" "-25027" "0" "25027" "-25027" "0" "0" "0" "108973"
"1475" "業旺            " "120000" "12000" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000"
"2612" "中航            " "2363000" "2324000" "39000" "0" "0" "0" "0" "0" "0" "67000" "0" "0" "0" "67000" "0" "67000" "106000"
"3008" "大立光          " "199320" "100000" "99320" "0" "0" "0" "4000" "4000" "0" "4873" "2359" "6000" "-3641" "10703" "2189" "8514" "104193"
"3305" "昇貿            " "166000" "64000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"2340" "台亞            " "346000" "223017" "122983" "0" "0" "0" "0" "0" "0" "-21000" "12000" "28000" "-16000" "7000" "12000" "-5000" "101983"
"2520" "冠德            " "197536" "55000" "142536" "0" "0" "0" "0" "0" "0" "-41341" "0" "41341" "-41341" "0" "0" "0" "101195"
"2405" "輔信            " "193000" "94000" "99000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "98000"
"4958" "臻鼎-KY         " "870000" "1502311" "-632311" "0" "0" "0" "819000" "54000" "765000" "-35522" "16000" "42522" "-26522" "21000" "30000" "-9000" "97167"
"2413" "環科            " "362000" "264000" "98000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "97000"
"9942" "茂順            " "132000" "56000" "76000" "0" "0" "0" "73000" "55000" "18000" "2751" "3000" "249" "2751" "0" "0" "0" "96751"
"9907" "統一實          " "744144" "657000" "87144" "0" "0" "0" "0" "0" "0" "9410" "0" "78590" "-78590" "88000" "0" "88000" "96554"
"1444" "力麗            " "231000" "98000" "133000" "0" "0" "0" "0" "0" "0" "-36736" "0" "50000" "-50000" "41264" "28000" "13264" "96264"
"3545" "敦泰            " "483840" "408704" "75136" "0" "0" "0" "0" "0" "0" "20327" "293" "12000" "-11707" "54314" "22280" "32034" "95463"
"4142" "國光生          " "300000" "185000" "115000" "0" "0" "0" "0" "0" "0" "-20001" "0" "24002" "-24002" "7001" "3000" "4001" "94999"
"2377" "微星            " "1332740" "1358810" "-26070" "0" "0" "0" "174000" "8000" "166000" "-46029" "12350" "46002" "-33652" "17001" "29378" "-12377" "93901"
"2399" "映泰            " "241000" "149000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"6451" "訊芯-KY         " "271100" "156000" "115100" "0" "0" "0" "0" "0" "0" "-26000" "0" "3000" "-3000" "0" "23000" "-23000" "89100"
"1342" "八貫            " "97000" "11000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"8454" "富邦媒          " "208000" "136040" "71960" "0" "0" "0" "22000" "0" "22000" "-10000" "2000" "16000" "-14000" "19000" "15000" "4000" "83960"
"1522" "堤維西          " "295000" "205000" "90000" "0" "0" "0" "0" "0" "0" "-9000" "0" "6000" "-6000" "1000" "4000" "-3000" "81000"
"2455" "全新            " "471000" "374000" "97000" "0" "0" "0" "0" "0" "0" "-16000" "23000" "34000" "-11000" "4000" "9000" "-5000" "81000"
"2468" "華經            " "330000" "249000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"2611" "志信            " "437000" "356000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"8926" "台汽電          " "248000" "114000" "134000" "0" "0" "0" "0" "0" "0" "-53043" "0" "53043" "-53043" "0" "0" "0" "80957"
"4536" "拓凱            " "139000" "82000" "57000" "0" "0" "0" "20000" "0" "20000" "105" "0" "3000" "-3000" "4000" "895" "3105" "77105"
"1304" "台聚            " "1568000" "1399000" "169000" "0" "0" "0" "0" "0" "0" "-92000" "0" "58000" "-58000" "59000" "93000" "-34000" "77000"
"2201" "裕隆            " "4434000" "4222000" "212000" "0" "0" "0" "0" "246000" "-246000" "109994" "169000" "174683" "-5683" "191000" "75323" "115677" "75994"
"6582" "申豐            " "135000" "59000" "76000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "73000"
"2402" "毅嘉            " "285000" "198000" "87000" "0" "0" "0" "0" "0" "0" "-14002" "0" "14002" "-14002" "0" "0" "0" "72998"
"6672" "騰輝電子-KY     " "125000" "52000" "73000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "71000"
"1727" "中華化          " "89000" "14000" "75000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "70000"
"3596" "智易            " "230000" "176000" "54000" "0" "0" "0" "0" "0" "0" "14303" "26000" "9479" "16521" "4000" "6218" "-2218" "68303"
"2380" "虹光            " "108000" "43000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"6442" "光聖            " "139000" "77000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"6719" "力智            " "223000" "170000" "53000" "0" "0" "0" "15000" "0" "15000" "-7316" "1000" "4115" "-3115" "0" "4201" "-4201" "60684"
"3046" "建碁            " "224000" "164000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"5434" "崇越            " "53992" "87000" "-33008" "0" "0" "0" "100000" "0" "100000" "-8318" "0" "6000" "-6000" "0" "2318" "-2318" "58674"
"1560" "中砂            " "1219000" "419000" "800000" "0" "0" "0" "0" "789000" "-789000" "47109" "4000" "9891" "-5891" "69000" "16000" "53000" "58109"
"6706" "惠特            " "121000" "65000" "56000" "0" "0" "0" "0" "0" "0" "1929" "1025" "3096" "-2071" "4000" "0" "4000" "57929"
"6781" "AES-KY          " "247000" "197000" "50000" "0" "0" "0" "5000" "0" "5000" "2170" "4000" "5830" "-1830" "4000" "0" "4000" "57170"
"3296" "勝德            " "73000" "16000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"3028" "增你強          " "73000" "13000" "60000" "0" "0" "0" "0" "0" "0" "-3057" "0" "3000" "-3000" "2000" "2057" "-57" "56943"
