上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3202","樺晟","16.20","-0.45","16.65","16.65","16.15","563,000","9,167,950","293","16.15","16","16.20","6","117,164,870","17.80","14.60"
"3205","佰研","21.80","-0.15","21.90","22.15","21.60","37,000","806,450","34","21.80","2","21.85","1","32,772,631","23.95","19.65"
"3206","志豐","28.35","-0.35","29.15","29.15","28.35","123,000","3,513,700","81","28.35","2","28.45","5","58,916,621","31.15","25.55"
"3207","耀勝","23.15","-0.45","23.45","23.50","23.00","272,000","6,295,100","138","23.05","21","23.15","3","43,770,341","25.45","20.85"
"3211","順達","118.00","-3.00","122.50","122.50","118.00","3,542,000","424,978,000","2,214","118.00","299","118.50","8","149,322,521","129.50","106.50"
"3213","茂訊","61.40","-0.80","62.20","62.20","61.10","116,000","7,143,900","102","61.30","7","61.40","3","58,685,547","67.50","55.30"
"3217","優群","97.00","-2.00","98.60","100.50","97.00","1,373,000","135,179,900","972","97.00","6","97.30","9","90,104,203","106.50","87.30"
"3218","大學光","306.50","-5.50","320.00","320.00","301.50","547,000","169,356,000","493","306.00","9","309.00","2","76,123,000","337.00","276.00"
"3219","倚強科","108.00","-5.50","113.00","113.00","106.50","291,000","31,465,500","220","107.50","4","108.50","7","70,283,968","118.50","97.20"
"3221","台嘉碩","31.00","-1.00","32.20","32.20","30.85","560,000","17,405,550","316","30.95","15","31.00","32","102,872,410","34.10","27.90"
"3224","三顧","47.70","-2.15","49.80","49.80","47.60","286,000","13,837,150","209","47.70","12","47.85","1","68,172,648","52.40","42.95"
"3226","至寶電","----","---","----","----","----","0","0","0","61.00","1","63.50","2","64,430,573","69.80","57.20"
"3227","原相","133.50","-4.00","137.50","137.50","132.00","805,000","107,470,500","645","133.00","109","133.50","9","143,744,713","146.50","120.50"
"3228","金麗科","354.00","-35.00","383.00","385.00","353.00","1,636,000","599,357,000","1,458","354.00","14","355.00","6","67,792,705","389.00","319.00"
"3230","錦明","15.50","+0.20","15.30","15.55","15.10","318,000","4,905,350","244","15.50","1","15.55","3","71,010,900","17.05","13.95"
"3232","昱捷","28.10","+0.20","28.30","28.55","27.55","719,000","20,209,350","444","28.10","3","28.15","1","36,567,865","30.90","25.30"
"3234","光環","23.50","-0.70","24.15","24.15","23.50","194,000","4,588,850","143","23.50","29","23.55","1","76,474,692","25.85","21.15"
"3236","千如","22.55","-0.40","22.85","22.85","22.50","87,000","1,963,500","68","22.55","11","22.65","7","92,920,896","24.80","20.30"
"3252","海灣","16.25","-0.30","16.40","16.50","16.25","46,000","749,600","28","16.25","3","16.40","6","50,195,754","17.85","14.65"
"3259","鑫創","23.60","+0.10","23.50","23.95","23.40","61,000","1,445,150","40","23.35","2","23.60","1","74,687,642","25.95","21.25"
"3260","威剛","85.10","-3.60","88.70","88.70","85.10","5,761,000","495,425,800","4,136","85.10","221","85.20","12","263,698,084","93.60","76.60"
"3264","欣銓","48.75","-1.45","50.20","50.30","48.70","2,182,000","107,248,300","1,422","48.75","28","48.80","17","490,170,076","53.60","43.90"
"3265","台星科","32.65","-0.85","33.20","33.25","32.60","450,000","14,764,750","290","32.65","6","32.70","11","136,261,659","35.90","29.40"
"3268","海德威","23.55","-0.60","23.75","23.75","23.35","15,000","353,850","14","23.85","2","24.45","1","33,426,272","25.90","21.20"
"3272","東碩","31.25","0.00","32.25","32.25","31.00","76,000","2,374,650","49","31.25","1","31.35","1","54,614,302","34.35","28.15"
"3276","宇環","16.15","-0.20","16.30","16.30","16.00","168,000","2,707,900","103","16.15","10","16.20","1","69,712,666","17.75","14.55"
"3284","太普高","13.40","-0.20","13.50","13.50","13.30","19,000","254,300","14","13.40","2","13.50","6","68,961,790","14.70","12.10"
"3285","微端","20.90","-0.25","21.65","21.65","20.90","21,000","442,750","17","20.90","2","21.00","3","42,735,324","22.95","18.85"
"3287","廣寰科","15.20","-0.30","15.20","15.20","15.00","42,000","634,850","25","15.15","1","15.20","2","43,970,483","16.70","13.70"
"3288","點晶","16.00","-0.80","16.00","16.00","16.00","7,000","112,000","7","15.75","2","16.00","4","22,660,060","17.60","14.40"
"3289","宜特","47.55","-0.85","47.65","48.05","47.40","92,000","4,379,850","71","47.50","4","47.55","9","79,775,121","52.30","42.80"
"3290","東浦","18.90","-0.90","19.75","19.75","18.90","473,000","9,029,950","223","18.90","23","19.10","3","99,548,926","20.75","17.05"
"3293","鈊象","692.00","-13.00","706.00","711.00","690.00","257,000","179,742,000","247","692.00","4","693.00","3","70,450,390","761.00","623.00"
"3294","英濟","20.00","-1.35","21.10","21.15","19.80","1,298,000","26,337,750","754","20.00","43","20.10","15","132,015,919","22.00","18.00"
"3297","杭特","15.65","-0.35","15.85","15.85","15.45","44,000","687,150","33","15.50","2","15.65","2","36,049,445","17.20","14.10"
"3303","岱稜","26.40","-0.20","26.60","26.60","26.35","192,000","5,078,450","116","26.40","3","26.45","2","94,090,607","29.00","23.80"
"3306","鼎天","25.10","-0.40","25.85","25.85","24.95","119,000","2,997,850","83","25.10","5","25.20","1","50,607,702","27.60","22.60"
"3310","佳穎","40.00","-1.10","41.15","41.50","40.00","111,000","4,534,300","77","40.00","9","40.15","6","50,939,737","44.00","36.00"
"3313","斐成","11.05","-0.20","11.20","11.20","11.00","121,000","1,339,650","66","11.05","1","11.10","3","118,770,776","12.15","9.95"
"3317","尼克森","65.80","-1.60","68.50","69.30","65.80","943,000","63,630,400","788","65.70","15","65.80","1","61,251,550","72.30","59.30"
"3322","建舜電","22.05","-0.65","22.80","22.85","22.05","1,584,000","35,339,800","832","22.05","94","22.15","14","106,861,385","24.25","19.85"
"3323","加百裕","39.45","-0.65","40.10","40.10","39.30","227,000","8,955,000","120","39.45","2","39.50","2","80,305,914","43.35","35.55"
"3324","雙鴻","203.50","-18.50","219.00","219.00","201.50","4,386,000","918,383,500","2,938","203.50","25","204.00","13","88,394,092","223.50","183.50"
"3325","旭品","16.45","-0.55","16.90","16.90","16.40","141,000","2,329,700","94","16.45","13","16.50","1","84,634,579","18.05","14.85"
"3332","幸康","39.90","+0.30","40.10","40.90","39.90","53,000","2,140,850","5","39.75","2","39.90","2","48,104,246","43.85","35.95"
"3339","泰谷","19.25","-0.65","20.20","20.20","19.15","209,000","4,065,150","144","19.15","3","19.35","1","51,631,276","21.15","17.35"
"3354","律勝","15.60","+0.05","15.50","16.05","15.30","2,804,000","44,199,550","475","15.60","8","15.70","10","70,112,426","17.15","14.05"
"3357","臺慶科","117.00","-1.50","118.50","118.50","116.50","152,000","17,810,000","129","117.00","2","117.50","13","103,134,000","128.50","105.50"
"3360","尚立","16.45","+0.05","16.70","16.70","16.25","618,000","10,173,950","254","16.45","3","16.50","10","68,707,054","18.05","14.85"
"3362","先進光","60.40","-1.40","61.20","61.20","60.10","288,000","17,404,400","208","60.30","4","60.50","1","131,545,880","66.40","54.40"
"3363","上詮","28.55","+0.40","28.05","28.70","27.70","440,000","12,380,850","275","28.55","2","28.60","5","88,273,087","31.40","25.70"
"3372","典範","18.70","-0.30","19.00","19.00","18.55","668,000","12,453,600","291","18.65","2","18.70","1","175,100,000","20.55","16.85"
"3373","熱映","30.85","0.00","31.80","32.00","30.85","194,000","6,085,650","136","30.80","20","30.85","2","43,289,801","33.90","27.80"
"3374","精材","118.00","-1.50","119.50","119.50","116.50","945,000","111,067,000","747","118.00","6","118.50","18","271,364,316","129.50","106.50"
"3379","彬台","12.15","+0.20","11.80","12.20","11.75","145,000","1,736,700","66","12.10","6","12.15","24","38,041,748","13.35","10.95"
"3388","崇越電","87.40","-0.30","87.70","87.70","87.00","68,000","5,926,900","52","87.10","1","87.40","1","74,061,000","96.10","78.70"
"3390","旭軟","18.05","-0.90","19.10","19.10","17.80","530,000","9,568,950","293","18.05","5","18.10","9","67,505,059","19.85","16.25"
"3402","漢科","50.40","-0.40","50.50","51.00","49.50","438,000","21,905,000","266","50.20","5","50.40","4","73,047,692","55.40","45.40"
"3426","台興","38.05","-0.05","38.05","38.05","38.05","2,000","76,100","2","38.05","2","38.30","1","26,400,000","41.85","34.25"
"3434","哲固","19.00","-0.75","20.00","20.20","18.80","798,000","15,386,750","437","19.00","4","19.15","1","22,700,000","20.90","17.10"
"3438","類比科","68.10","-2.40","70.50","70.50","68.00","168,000","11,586,300","130","68.10","5","68.20","1","47,165,815","74.90","61.30"
"3441","聯一光","31.00","-1.25","32.05","32.05","31.00","111,000","3,464,800","78","31.00","4","31.30","2","40,039,920","34.10","27.90"
"3444","利機","47.70","-2.00","50.00","50.00","47.15","126,000","6,025,450","108","47.50","4","47.70","1","39,114,586","52.40","42.95"
"3455","由田","89.60","-1.50","90.40","90.90","88.30","4,252,000","380,842,800","2,633","89.50","23","89.60","2","59,850,750","98.50","80.70"
"3465","進泰電子","150.00","-7.00","159.50","159.50","150.00","25,000","3,791,500","25","150.00","3","150.50","1","32,329,862","165.00","135.00"
"3466","致振","16.80","-0.20","17.10","17.25","16.60","210,000","3,528,950","102","16.80","4","16.90","2","60,887,573","18.45","15.15"
"3479","安勤","54.10","-0.30","53.50","54.10","53.00","62,000","3,306,900","43","53.70","3","54.40","2","70,529,164","59.50","48.70"
"3483","力致","74.30","-0.80","75.00","75.00","73.50","501,000","37,138,700","314","74.30","12","74.50","2","77,910,985","81.70","66.90"
"3484","崧騰","70.50","-2.50","72.90","72.90","70.40","911,000","64,733,500","607","70.50","32","70.70","1","69,736,557","77.50","63.50"
"3489","森寶","10.55","0.00","10.60","10.60","10.45","54,000","568,700","43","10.55","1","10.60","22","83,130,670","11.60","9.50"
"3490","單井","30.05","-1.40","31.45","31.45","30.05","542,000","16,635,200","378","30.05","27","30.10","1","57,006,435","33.05","27.05"
"3491","昇達科","143.00","-9.00","151.00","151.50","142.50","1,986,000","290,142,000","1,353","143.00","13","143.50","18","62,158,662","157.00","129.00"
"3492","長盛","17.75","-0.55","18.30","18.30","17.75","280,000","5,008,350","105","17.75","18","17.80","2","35,531,600","19.50","16.00"
"3498","陽程","29.65","-0.05","29.40","30.20","29.35","102,000","3,054,100","46","29.45","2","29.80","1","63,473,008","32.60","26.70"
"3499","環天科","17.85","-1.15","18.90","19.10","17.85","751,000","13,710,100","446","17.80","124","17.85","7","54,970,596","19.60","16.10"
"3508","位速","39.30","-2.55","41.75","41.75","39.20","2,650,000","106,429,950","1,827","39.30","16","39.35","3","102,141,737","43.20","35.40"
"3511","矽瑪","34.90","-1.70","36.15","36.70","34.70","303,000","10,653,950","236","34.90","1","34.95","5","79,972,945","38.35","31.45"
"3512","皇龍","32.75","-0.15","32.90","32.90","32.50","21,000","686,800","10","32.50","1","32.55","1","84,000,000","36.00","29.50"
"3516","亞帝歐","15.60","-0.30","16.20","16.20","15.25","19,000","296,650","17","15.60","1","15.80","1","50,590,216","17.15","14.05"
"3520","華盈","15.20","-0.25","15.45","15.45","15.20","67,000","1,021,350","38","15.20","4","15.30","2","68,846,778","16.70","13.70"
"3521","鴻翊","14.10","0.00","14.40","14.40","14.00","49,000","688,200","24","14.05","2","14.10","6","47,263,907","15.50","12.70"
"3522","御頂","9.50","0.00","9.49","9.54","9.40","313,000","2,967,960","104","9.50","9","9.51","1","71,098,000","10.45","8.55"
"3523","迎輝","10.65","-0.15","10.85","10.85","10.65","5,000","53,650","4","9.81","1","10.70","1","61,829,868","11.70","9.59"
"3526","凡甲","182.50","-9.00","190.00","191.50","182.50","850,000","157,395,000","734","182.00","36","183.00","8","58,508,938","200.50","164.50"
"3527","聚積","152.00","-14.00","165.00","165.50","152.00","1,082,000","168,775,500","864","152.00","2","152.50","5","44,445,125","167.00","137.00"
"3529","力旺","1,615.00","-175.00","1,765.00","1,790.00","1,615.00","1,244,000","2,063,085,000","1,170","0.00","0","1,615.00","3","76,125,192","1,775.00","1,455.00"
"3531","先益","----","---","----","----","----","0","0","0","21.25","1","21.85","1","61,175,011","23.95","19.65"
"3537","堡達","40.65","+0.30","41.20","41.65","40.60","1,559,000","63,908,450","958","40.60","20","40.70","77","53,564,742","44.70","36.60"
"3540","曜越","34.80","-1.30","36.00","36.00","34.80","288,000","10,083,700","192","34.80","8","34.90","10","73,066,548","38.25","31.35"
"3541","西柏","56.90","-1.80","58.70","58.70","56.80","288,000","16,527,600","220","56.80","14","56.90","4","56,787,142","62.50","51.30"
"3546","宇峻","80.60","-1.80","82.10","82.10","80.60","249,000","20,175,600","211","80.60","13","80.80","1","48,177,548","88.60","72.60"
"3548","兆利","70.70","-2.10","72.20","72.20","70.40","565,000","40,092,800","349","70.70","1","70.80","7","60,121,398","77.70","63.70"
"3551","世禾","69.40","-1.40","70.30","70.50","69.40","217,000","15,111,800","173","69.30","7","69.40","104","56,774,890","76.30","62.50"
"3552","同致","124.50","-7.50","132.50","132.50","124.50","749,000","95,344,500","602","124.50","3","125.00","6","85,592,949","136.50","112.50"
"3555","重鵬","36.75","+0.60","35.55","36.75","35.55","2,000","72,300","2","35.30","1","35.50","6","25,762,797","40.40","33.10"
"3556","禾瑞亞","79.20","-2.20","81.70","82.00","79.20","896,000","71,657,300","694","79.20","12","79.40","5","61,252,735","87.10","71.30"
"3558","神準","115.50","-1.50","116.00","117.50","114.00","342,000","39,502,000","278","115.00","29","116.00","1","49,060,881","127.00","104.00"
"3564","其陽","25.20","0.00","25.05","25.20","24.70","20,000","496,400","20","24.95","1","25.20","1","59,123,100","27.70","22.70"
"3567","逸昌","35.40","-0.20","35.50","35.50","35.15","38,000","1,340,250","33","35.30","2","35.40","1","34,127,000","38.90","31.90"
"3570","大塚","84.60","+0.70","83.90","84.60","83.10","28,000","2,357,600","26","84.00","1","84.40","3","17,097,000","93.00","76.20"
"3577","泓格","75.00","-0.60","77.30","78.80","75.00","191,000","14,695,100","161","75.00","8","75.70","1","52,864,177","82.50","67.50"
"3580","友威科","62.90","-0.40","63.20","63.60","62.40","461,000","29,092,400","280","62.80","4","62.90","4","39,470,657","69.10","56.70"
"3581","博磊","25.40","-0.80","26.00","26.00","24.80","39,000","989,350","28","25.40","2","25.45","1","51,006,000","27.90","22.90"
"3587","閎康","137.50","-6.50","143.00","143.50","136.50","711,000","98,963,500","580","137.00","43","138.00","3","62,313,157","151.00","124.00"
"3594","磐儀","24.90","+0.05","24.85","25.75","24.55","905,000","22,725,650","529","24.90","10","24.95","9","74,421,771","27.35","22.45"
"3597","映興","28.60","-0.40","28.60","28.60","28.60","2,000","57,200","2","28.60","1","28.90","7","39,146,150","31.45","25.75"
"3609","三一東林","57.30","-2.70","58.10","58.10","57.30","48,000","2,775,800","39","57.30","2","57.60","1","30,679,387","63.00","51.60"
"3611","鼎翰","195.50","-1.50","197.00","197.00","195.50","40,000","7,848,000","38","195.50","12","196.50","1","42,476,940","215.00","176.00"
"3615","安可","20.00","-0.60","20.50","20.50","19.95","321,000","6,436,300","170","20.00","9","20.05","6","68,466,976","22.00","18.00"
"3623","富晶通","18.60","-0.30","18.90","18.95","18.20","591,000","11,053,300","244","18.60","14","18.85","3","29,185,946","20.45","16.75"
"3624","光頡","69.30","-4.60","73.30","73.40","69.30","2,353,000","166,770,400","1,639","69.30","8","69.50","25","117,340,842","76.20","62.40"
"3625","西勝","21.00","-0.70","21.90","21.90","20.95","328,000","6,932,100","215","20.95","8","21.05","16","98,131,382","23.10","18.80"
"3628","盈正","55.50","-4.40","60.00","61.70","55.50","5,192,000","309,430,100","3,508","55.50","15","55.70","6","45,000,000","61.00","49.95"
"3629","地心引力","66.40","+1.90","66.40","66.40","66.40","1,000","66,400","1","63.00","3","64.10","2","33,702,455","73.00","59.80"
"3630","新鉅科","32.05","-0.50","32.80","32.80","32.05","298,000","9,609,450","223","32.05","4","32.10","3","184,191,848","35.25","28.85"
"3631","晟楠","44.05","0.00","43.50","44.55","43.50","21,000","926,100","18","43.85","2","44.10","1","81,820,909","48.45","39.65"
"3632","研勤","9.41","0.00","9.41","9.41","9.41","4,000","37,640","4","9.40","1","9.41","2","40,889,738","10.35","8.47"
"3642","駿熠電","7.73","-0.47","8.24","8.24","7.72","53,000","416,080","26","7.73","2","8.03","1","43,368,642","8.50","6.96"
"3646","艾恩特","26.70","-0.20","27.10","27.10","26.25","177,000","4,696,300","102","26.50","5","26.75","7","39,297,371","29.35","24.05"
"3652","精聯","20.60","0.00","20.40","20.65","20.40","75,000","1,540,450","53","20.55","2","20.60","5","75,097,500","22.65","18.55"
"3663","鑫科","29.30","-0.90","30.55","30.55","29.20","251,000","7,449,600","174","29.30","3","29.40","27","73,498,057","32.20","26.40"
"3664","安瑞-KY","7.95","-0.17","8.12","8.19","7.86","85,000","678,550","43","7.85","1","7.95","1","51,111,294","8.74","7.16"
"3666","光耀","27.15","-1.00","28.15","28.30","27.10","99,000","2,716,050","80","27.15","3","27.25","1","58,662,600","29.85","24.45"
"3672","康聯訊","39.20","-0.30","39.50","39.50","38.95","206,000","8,059,350","78","39.10","1","39.30","1","31,790,375","43.10","35.30"
"3675","德微","261.00","-13.00","274.50","276.50","261.00","944,000","251,081,500","810","261.00","7","261.50","3","44,428,250","287.00","235.00"
"3680","家登","236.50","-8.50","245.00","245.00","236.50","447,000","106,394,500","353","236.50","15","237.50","5","84,097,270","260.00","213.00"
"3684","榮昌","55.60","-5.30","59.50","60.80","54.90","338,000","18,900,300","268","55.40","1","55.60","1","24,591,536","61.10","50.10"
"3685","元創精密","27.60","-1.25","28.75","29.10","27.60","75,000","2,114,800","54","27.60","1","27.90","3","79,574,000","30.35","24.85"
"3687","歐買尬","170.00","-14.00","185.50","186.50","169.00","3,640,000","646,682,000","2,705","169.50","21","170.50","34","30,059,572","187.00","153.00"
"3689","湧德","43.40","-1.30","44.70","44.85","43.20","1,049,000","45,835,350","737","43.40","21","43.45","4","76,687,368","47.70","39.10"
"3691","碩禾","174.50","-3.50","179.00","181.00","174.50","515,000","91,777,000","452","174.00","8","174.50","2","75,883,420","191.50","157.50"
"3693","營邦","50.60","-0.70","51.40","53.20","50.60","181,000","9,376,500","144","50.50","2","51.60","3","38,490,694","55.60","45.55"
"3707","漢磊","116.00","-4.50","118.50","122.50","116.00","22,581,000","2,697,528,000","14,173","116.00","385","116.50","11","330,824,016","127.50","104.50"
"3709","鑫聯大投控","33.10","-0.55","33.50","33.65","32.90","52,000","1,726,750","39","33.00","3","33.15","4","100,569,450","36.40","29.80"
"3710","連展投控","14.65","-0.65","15.10","15.55","14.55","7,915,000","118,055,700","2,730","14.65","42","14.70","9","215,152,852","16.10","13.20"
"3713","新晶投控","33.80","-0.45","34.25","34.30","33.80","118,000","4,017,250","45","33.80","1","34.20","2","78,090,000","37.15","30.45"
"4102","永日","19.70","-0.35","20.05","20.05","19.60","50,000","990,650","43","19.70","19","19.85","1","42,373,443","21.65","17.75"
"4105","東洋","67.80","-0.90","68.70","68.70","67.80","314,000","21,375,300","210","67.70","9","67.80","5","248,649,959","74.50","61.10"
"4107","邦特","103.00","-2.50","105.00","105.00","103.00","82,000","8,558,500","63","102.50","6","103.00","1","69,298,336","113.00","92.70"
"4109","加捷生醫","14.50","+1.30","13.20","14.50","13.20","2,733,000","39,431,500","747","14.50","106","0.00","0","88,936,681","15.95","13.05"
"4111","濟生","23.00","0.00","23.00","23.10","22.90","69,000","1,586,300","34","22.90","8","23.00","29","56,982,985","25.30","20.70"
"4113","聯上","14.20","-0.05","14.15","14.20","14.15","246,000","3,490,600","61","14.20","22","14.25","30","211,138,137","15.60","12.80"
"4114","健喬","24.15","-0.10","24.30","24.45","24.00","778,000","18,762,600","376","24.15","4","24.20","5","313,164,204","26.55","21.75"
"4116","明基醫","32.65","-0.25","32.55","32.65","32.40","18,000","585,050","15","32.60","1","32.65","2","44,566,000","35.90","29.40"
"4120","友華","34.95","-0.40","35.20","35.20","34.95","81,000","2,838,800","56","34.90","9","34.95","1","86,747,119","38.40","31.50"
"4121","優盛","19.85","-0.20","20.05","20.25","19.80","306,000","6,121,650","164","19.85","19","19.95","2","84,402,556","21.80","17.90"
"4123","晟德","57.80","-0.70","58.40","58.60","57.80","560,000","32,526,900","319","57.80","46","57.90","15","505,048,747","63.50","52.10"
"4126","太醫","72.50","0.00","72.50","72.50","72.00","58,000","4,194,900","38","72.10","4","72.30","1","72,600,000","79.70","65.30"
"4127","天良","12.20","-0.25","12.45","12.45","12.15","118,000","1,448,400","68","12.20","4","12.35","2","45,760,000","13.40","11.00"
"4128","中天","55.10","-2.30","57.40","57.40","55.10","2,760,000","153,449,100","1,343","55.10","3","55.20","16","466,329,515","60.60","49.60"
"4129","聯合","29.25","-0.55","29.55","29.75","29.25","112,000","3,296,700","67","29.25","6","29.30","1","78,111,600","32.15","26.35"
"4129A","聯合甲特","46.45","-0.10","46.55","46.55","46.45","30,000","1,394,450","12","46.40","31","46.45","6","10,000,000","51.00","41.85"
"4130","健亞","23.60","-0.30","23.95","23.95","23.60","215,000","5,096,850","108","23.60","14","23.65","4","110,003,851","25.95","21.25"
"4131","晶宇","----","---","----","----","----","0","0","0","15.25","2","16.05","2","19,000,000","17.65","14.45"
"4138","曜亞","54.80","+0.20","54.70","54.90","54.60","110,000","6,021,900","74","54.70","1","54.80","1","30,000,000","60.20","49.35"
"4139","馬光-KY","46.05","-0.15","46.05","46.20","45.60","45,000","2,062,800","40","46.05","1","46.10","1","42,549,911","50.60","41.45"
"4147","中裕","61.10","-1.20","62.10","62.20","61.10","573,000","35,212,000","379","61.10","23","61.30","1","252,329,000","67.20","55.00"
"4153","鈺緯","24.70","-0.20","24.90","25.00","24.60","22,000","544,200","19","24.70","3","24.80","1","61,759,089","27.15","22.25"
"4154","樂威科-KY","40.90","-2.60","41.10","42.20","40.90","7,000","288,400","7","40.85","1","42.00","2","35,720,000","44.95","36.85"
"4157","太景*-KY","16.40","+0.15","16.25","17.30","16.00","5,665,000","94,993,850","2,180","16.40","21","16.50","15","716,844,175","18.00","14.80"
"4160","創源","24.20","-0.20","24.40","24.40","24.15","7,000","169,450","7","24.15","4","24.40","2","24,247,016","26.60","21.80"
"4161","聿新科","25.05","-0.30","25.10","25.45","24.50","27,000","676,950","19","24.85","2","25.30","1","52,659,736","27.55","22.55"
"4162","智擎","81.60","+0.60","81.10","85.30","80.60","7,085,000","586,648,700","4,949","81.60","5","81.80","1","146,596,840","89.70","73.50"
"4163","鐿鈦","82.70","+0.10","82.40","82.70","80.20","48,000","3,925,900","38","81.80","1","82.80","1","48,290,143","90.90","74.50"
"4167","松瑞藥","16.05","-0.25","16.35","16.35","16.00","455,000","7,351,550","221","16.00","60","16.05","1","317,020,607","17.65","14.45"
"4168","醣聯","27.60","+0.10","27.50","27.60","27.10","144,000","3,932,700","95","27.40","1","27.60","3","97,481,810","30.35","24.85"
"4171","瑞基","83.00","-1.50","84.80","85.50","83.00","324,000","27,200,900","253","83.00","8","83.10","4","41,787,250","91.30","74.70"
"4173","久裕","17.15","0.00","17.35","17.35","17.00","106,000","1,808,350","63","17.10","1","17.15","12","74,574,355","18.85","15.45"
"4174","浩鼎","106.50","-1.00","108.00","109.50","106.50","780,000","83,854,000","524","106.50","20","107.00","5","229,279,374","117.00","95.90"
"4175","杏一","67.70","-0.30","67.80","67.80","67.30","23,000","1,554,500","23","67.50","2","67.60","1","35,232,364","74.40","61.00"
"4183","福永生技","----","---","----","----","----","0","0","0","18.05","2","18.20","3","23,800,000","20.00","16.40"
"4188","安克","18.00","-0.10","17.90","18.00","17.30","68,000","1,199,150","38","17.95","2","18.00","3","53,221,400","19.80","16.20"
"4192","杏國","34.20","-0.90","35.10","35.10","34.20","125,000","4,310,050","68","34.20","7","34.50","4","115,077,000","37.60","30.80"
"4198","欣大健康","4.70","-0.52","5.00","5.00","4.70","411,000","1,949,820","109","4.70","48","4.82","5","80,540,000","5.17","4.23"
"4205","中華食","119.00","-2.00","121.00","121.00","119.00","39,000","4,677,500","38","119.00","1","120.00","3","88,772,026","130.50","107.50"
"4207","環泰","13.80","-0.05","13.80","13.85","13.75","56,000","774,400","17","13.75","2","13.80","52","162,090,832","15.15","12.45"
"4303","信立","24.50","-1.15","25.80","25.80","24.50","289,000","7,216,950","161","24.40","6","24.65","6","70,000,000","26.95","22.05"
"4304","勝昱","14.90","+0.90","14.00","14.90","14.00","23,000","324,700","12","14.50","4","14.85","1","36,038,065","16.35","13.45"
"4305","世坤","31.55","+0.05","31.55","31.70","31.50","4,000","126,300","4","31.55","5","31.75","1","55,014,000","34.70","28.40"
"4401","東隆興","32.50","-0.75","33.25","33.25","32.50","142,000","4,647,600","73","32.50","1","32.55","4","120,286,286","35.75","29.25"
"4402","福大","6.76","-0.03","6.69","6.79","6.37","78,000","517,550","43","6.57","1","6.75","30","45,991,830","7.43","6.09"
"4406","新昕纖","9.92","-0.02","9.95","9.95","9.85","39,000","385,410","23","9.92","1","9.94","8","51,912,000","10.90","8.93"
"4413","飛寶企業","11.45","0.00","11.45","11.45","11.10","7,000","79,150","7","11.10","2","11.45","7","31,314,689","12.55","10.35"
"4416","三圓","----","---","----","----","----","0","0","0","114.00","2","115.00","3","61,402,306","125.00","103.00"
"4417","金洲","34.80","-0.20","34.90","34.95","34.70","58,000","2,022,150","40","34.85","2","34.90","4","83,971,399","38.25","31.35"
"4419","元勝","11.20","+0.30","11.20","11.20","11.20","1,000","11,200","1","10.20","1","11.00","3","46,578,917","12.30","10.10"
"4420","光明","32.90","0.00","32.20","32.90","32.20","4,000","130,900","4","32.35","2","32.65","1","40,455,000","36.15","29.65"
"4429","聚紡","----","---","----","----","----","0","0","0","39.60","1","40.20","1","34,350,000","44.20","36.20"
"4430","耀億","23.80","0.00","23.80","23.80","23.80","1,000","23,800","1","23.65","3","23.80","10","56,273,609","26.15","21.45"
"4432","銘旺實","14.70","-0.10","14.70","14.90","14.65","70,000","1,029,450","36","14.70","1","14.80","1","50,589,000","16.15","13.25"
"4433","興采","29.75","-0.25","29.95","29.95","29.60","30,000","892,650","17","29.75","1","29.80","2","46,805,164","32.70","26.80"
"4502","健信","37.95","-0.10","38.40","38.40","36.10","15,000","558,500","14","37.90","2","37.95","2","58,111,686","41.70","34.20"
"4503","金雨","27.00","-0.60","27.20","27.25","26.50","79,000","2,127,950","58","26.95","2","27.00","9","39,263,326","29.70","24.30"
"4506","崇友","68.10","+0.10","68.40","68.40","67.60","65,000","4,419,200","56","68.00","30","68.10","5","177,012,000","74.90","61.30"
"4510","高鋒","11.35","-0.05","11.30","11.70","11.30","40,000","456,050","23","11.35","5","11.45","1","108,010,689","12.45","10.25"
"4513","福裕","18.25","-0.25","18.50","18.50","18.10","318,000","5,795,850","159","18.20","16","18.25","8","76,880,300","20.05","16.45"
"4523","永彰","26.10","-0.35","26.45","26.45","25.70","14,000","366,800","11","25.95","2","26.05","1","64,000,000","28.70","23.50"
"4527","方土霖","28.25","-0.05","28.30","28.30","28.00","31,000","871,250","24","28.20","1","28.25","3","76,152,370","31.05","25.45"
"4528","江興鍛","38.95","-0.55","39.10","39.10","38.95","13,000","506,950","13","38.95","7","39.00","4","76,514,268","42.80","35.10"
"4529","淳紳","11.70","-0.35","12.00","12.10","11.60","300,000","3,545,500","164","11.70","1","11.80","3","84,593,396","12.85","10.55"
"4530","宏易","8.80","-0.15","8.90","9.00","8.80","42,000","373,810","20","8.73","6","8.89","1","46,172,276","9.68","7.92"
"4533","協易機","11.40","-0.20","11.55","11.55","11.35","93,000","1,063,050","54","11.35","11","11.45","7","158,434,110","12.50","10.30"
"4534","慶騰","12.55","-0.35","12.90","12.90","12.40","334,000","4,209,250","167","12.50","16","12.55","1","86,788,948","13.80","11.30"
