上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3211","順達","77.20","-0.80","77.90","78.00","77.00","190,000","14,692,400","153","77.10","10","77.20","1","149,657,521","84.90","69.50"
"3213","茂訊","42.50","+0.40","42.40","42.50","42.40","26,000","1,103,350","25","42.45","4","42.50","5","58,685,547","46.75","38.25"
"3217","優群","73.50","0.00","73.60","74.20","73.30","183,000","13,485,600","114","73.40","4","73.50","18","90,104,203","80.80","66.20"
"3218","大學光","355.00","+11.50","347.00","362.00","345.50","1,223,000","434,339,500","1,110","355.00","27","356.00","1","76,123,000","390.50","319.50"
"3219","倚強科","73.90","+0.60","73.90","73.90","73.90","1,000","73,900","1","72.70","1","73.90","1","70,283,968","81.20","66.60"
"3221","台嘉碩","36.55","+0.65","36.20","36.60","36.05","2,431,000","88,463,450","1,436","36.50","19","36.55","10","102,856,410","40.20","32.90"
"3224","三顧","41.90","0.00","42.50","42.50","41.60","70,000","2,923,250","52","41.90","1","42.00","3","68,172,648","46.05","37.75"
"3226","至寶電","----","---","----","----","----","0","0","0","61.80","1","62.40","1","64,430,573","68.60","56.20"
"3227","原相","94.60","+1.30","93.40","94.80","93.40","480,000","45,248,900","392","94.60","1","94.70","1","146,038,068","104.00","85.20"
"3228","金麗科","331.50","+1.00","333.00","337.00","324.50","1,386,000","458,714,000","1,170","331.00","2","331.50","8","67,792,705","364.50","298.50"
"3230","錦明","16.50","0.00","16.50","17.00","16.20","684,000","11,409,850","157","16.50","1","16.60","1","71,010,900","18.15","14.85"
"3232","昱捷","28.80","除息","27.70","28.80","27.60","128,000","3,631,650","102","28.45","2","28.80","3","36,567,865","31.65","25.95"
"3234","光環","27.65","+0.20","27.70","28.60","27.60","3,752,000","105,224,100","2,086","27.65","28","27.70","2","76,474,692","30.40","24.90"
"3236","千如","23.95","-0.10","24.30","24.35","23.75","195,000","4,672,450","151","23.95","2","24.00","22","92,920,896","26.30","21.60"
"3252","海灣","22.90","0.00","23.25","23.40","22.60","444,000","10,203,750","302","22.85","4","22.90","4","50,195,754","25.15","20.65"
"3259","鑫創","20.40","+0.60","20.20","20.40","20.15","29,000","587,100","21","20.30","2","20.40","2","74,687,642","22.40","18.40"
"3260","威剛","59.30","-0.80","60.10","60.20","59.30","1,126,000","67,165,200","754","59.30","9","59.40","2","266,795,916","65.20","53.40"
"3264","欣銓","45.85","+0.25","46.00","46.40","45.85","3,406,000","156,993,900","2,048","45.80","46","45.95","51","490,170,076","50.40","41.30"
"3265","台星科","47.20","+0.10","47.40","48.15","47.20","1,471,000","69,962,950","807","47.20","48","47.45","5","136,261,659","51.90","42.50"
"3268","海德威","23.80","-0.85","24.15","25.60","23.50","1,268,000","30,836,850","785","23.75","1","23.80","2","33,426,272","26.15","21.45"
"3272","東碩","32.20","+0.90","31.00","32.20","31.00","99,000","3,131,750","74","32.15","1","32.20","4","54,614,302","35.40","29.00"
"3276","宇環","14.10","+0.45","13.80","14.30","13.70","789,000","11,123,450","272","14.10","5","14.15","39","69,712,666","15.50","12.70"
"3284","太普高","13.35","+0.05","13.30","13.50","13.30","21,000","280,900","13","13.30","3","13.45","1","68,961,790","14.65","12.05"
"3285","微端","19.10","-0.05","19.35","19.35","19.10","3,000","57,550","3","19.20","1","19.30","1","42,735,324","21.00","17.20"
"3287","廣寰科","15.10","-0.20","15.30","15.50","15.00","351,000","5,383,150","95","15.00","1","15.10","12","43,970,483","16.60","13.60"
"3288","點晶","15.00","-0.50","14.40","15.00","14.40","5,000","73,150","5","14.50","1","15.00","1","22,660,060","16.50","13.50"
"3289","宜特","54.90","-0.60","55.70","55.70","54.70","327,000","18,034,000","212","54.90","9","55.10","2","74,775,121","60.30","49.45"
"3290","東浦","22.10","+0.75","21.35","22.15","21.20","635,000","13,741,300","279","22.05","10","22.10","33","99,548,926","24.30","19.90"
"3293","鈊象","405.00","+1.00","406.00","410.00","401.50","807,000","327,834,000","726","405.00","22","406.00","1","140,900,780","445.50","364.50"
"3294","英濟","20.75","-0.05","21.00","21.05","20.50","272,000","5,662,750","179","20.70","1","20.75","1","132,015,919","22.80","18.70"
"3297","杭特","15.85","+0.25","15.60","15.85","15.55","23,000","361,650","18","15.65","1","15.85","5","36,049,445","17.40","14.30"
"3303","岱稜","31.65","+0.05","31.75","31.80","31.35","154,000","4,874,100","95","31.65","6","31.70","40","94,090,607","34.80","28.50"
"3306","鼎天","25.70","+0.55","26.00","26.90","25.70","1,313,000","34,444,600","800","25.70","24","25.80","19","50,607,702","28.25","23.15"
"3310","佳穎","46.20","+1.25","45.85","46.20","44.00","437,000","19,736,950","282","46.05","1","46.20","2","52,714,007","50.80","41.60"
"3313","斐成","11.05","+0.05","11.00","11.05","10.90","44,000","482,150","33","10.95","6","11.10","5","118,770,776","12.15","9.95"
"3317","尼克森","64.20","+0.30","64.50","64.60","63.90","381,000","24,491,600","276","64.20","6","64.30","2","61,251,550","70.60","57.80"
"3322","建舜電","18.95","0.00","19.10","19.30","18.90","880,000","16,774,600","398","18.90","50","18.95","15","107,465,703","20.80","17.10"
"3323","加百裕","34.90","+0.70","34.05","34.90","34.05","118,000","4,081,300","104","34.85","1","34.90","6","80,305,914","38.35","31.45"
"3324","雙鴻","155.00","-2.00","157.00","161.50","155.00","4,111,000","647,800,000","2,952","155.00","173","155.50","12","88,394,092","170.50","139.50"
"3325","旭品","13.65","-0.15","13.80","13.80","13.60","142,000","1,942,600","92","13.65","4","13.70","3","84,634,579","15.00","12.30"
"3332","幸康","41.60","+0.20","41.50","41.80","41.45","16,000","664,800","11","41.60","1","42.10","1","48,104,246","45.75","37.45"
"3339","泰谷","15.25","+1.35","13.95","15.25","13.95","882,000","13,089,050","371","15.25","96","0.00","0","51,631,276","16.75","13.75"
"3349","寶德","16.10","+0.10","16.10","16.25","16.05","13,000","209,900","12","16.10","4","16.25","1","38,530,431","17.70","14.50"
"3354","律勝","17.60","-0.05","17.65","17.70","17.50","45,000","792,250","28","17.60","2","17.65","2","70,112,426","19.35","15.85"
"3357","臺慶科","90.00","+0.30","89.80","90.00","89.20","35,000","3,139,700","33","89.70","1","90.00","2","103,134,000","99.00","81.00"
"3360","尚立","14.25","0.00","14.30","14.30","14.25","74,000","1,056,850","41","14.25","9","14.30","18","76,402,244","15.65","12.85"
"3362","先進光","76.60","-1.10","77.50","78.60","75.90","2,520,000","193,825,000","1,689","76.50","15","76.60","2","141,939,880","84.20","69.00"
"3363","上詮","25.55","-0.05","25.70","25.80","25.55","217,000","5,559,750","120","25.55","3","25.65","3","88,314,580","28.10","23.00"
"3372","典範","14.15","+0.20","13.95","14.35","13.95","420,000","5,941,950","196","14.15","6","14.20","2","175,490,000","15.55","12.75"
"3373","熱映","21.55","+0.35","21.45","21.55","21.40","93,000","1,996,950","71","21.50","2","21.55","7","43,289,801","23.70","19.40"
"3374","精材","124.00","+1.00","124.00","124.50","122.00","1,578,000","195,245,500","1,014","123.50","76","124.00","25","271,364,316","136.00","112.00"
"3379","彬台","12.15","0.00","12.15","12.15","12.05","123,000","1,486,900","59","12.05","9","12.15","6","38,041,748","13.35","10.95"
"3388","崇越電","78.30","-0.30","78.50","78.50","78.10","19,000","1,487,400","17","78.20","6","78.40","1","74,061,000","86.10","70.50"
"3390","旭軟","23.30","+0.10","23.20","23.60","23.10","952,000","22,219,000","541","23.30","14","23.35","16","67,505,059","25.60","21.00"
"3402","漢科","46.95","-0.10","47.15","47.15","46.70","159,000","7,457,200","131","46.85","1","47.00","6","73,047,692","51.60","42.30"
"3426","台興","38.50","+0.05","38.50","38.95","38.45","13,000","502,050","13","38.50","1","39.00","2","26,400,000","42.35","34.65"
"3434","哲固","29.25","+0.15","29.20","29.75","28.80","346,000","10,122,400","237","29.25","1","29.30","4","24,062,000","32.15","26.35"
"3438","類比科","52.60","-0.40","52.90","53.40","52.00","161,000","8,468,700","113","52.60","3","52.70","4","47,165,815","57.80","47.35"
"3441","聯一光","43.25","-0.65","43.60","44.50","42.80","2,482,000","108,045,300","1,626","43.20","48","43.30","3","40,039,920","47.55","38.95"
"3444","利機","58.60","+1.60","57.40","58.70","57.40","408,000","23,701,100","247","58.50","1","58.60","7","39,114,586","64.40","52.80"
"3455","由田","89.80","+0.70","89.80","90.50","89.20","597,000","53,718,900","420","89.80","21","89.90","3","59,850,750","98.70","80.90"
"3465","進泰電子","113.00","+1.50","117.00","122.50","113.00","224,000","26,477,000","208","112.50","2","113.00","2","32,329,862","124.00","102.00"
"3466","致振","26.65","-0.10","26.75","27.40","26.20","1,189,000","31,763,150","595","26.50","1","26.70","10","60,887,573","29.30","24.00"
"3479","安勤","64.30","-0.10","65.20","65.60","64.30","771,000","50,142,000","487","64.30","4","64.40","2","71,060,164","70.70","57.90"
"3483","力致","61.30","-0.40","61.40","62.40","61.20","225,000","13,846,600","177","61.30","5","61.50","2","77,961,485","67.40","55.20"
"3484","崧騰","61.00","-0.40","61.60","61.90","60.60","163,000","9,962,800","137","60.90","2","61.00","3","69,736,557","67.10","54.90"
"3489","森寶","10.00","-0.10","10.15","10.20","10.00","22,000","221,500","17","10.00","12","10.05","2","83,130,670","11.00","9.00"
"3490","單井","24.40","-0.10","24.55","24.90","24.25","508,000","12,466,650","191","24.35","10","24.40","1","57,006,435","26.80","22.00"
"3491","昇達科","167.50","-2.00","170.00","171.00","167.00","2,828,000","476,238,000","2,110","167.00","151","167.50","1","62,158,662","184.00","151.00"
"3492","長盛","18.30","+0.40","18.00","18.80","17.90","280,000","5,156,300","122","18.25","1","18.30","2","35,531,600","20.10","16.50"
"3498","陽程","27.55","-0.10","28.00","28.00","27.40","94,000","2,597,100","67","27.55","1","27.60","9","62,873,008","30.30","24.80"
"3499","環天科","19.25","0.00","19.50","20.50","19.15","1,483,000","29,286,750","883","19.25","6","19.35","2","54,970,596","21.15","17.35"
"3508","位速","42.00","+0.30","41.70","43.30","41.70","5,698,000","242,108,200","3,650","42.00","116","42.10","2","102,141,737","46.20","37.80"
"3511","矽瑪","34.60","+0.20","34.55","34.80","33.85","648,000","22,234,950","304","34.55","1","34.60","1","79,972,945","38.05","31.15"
"3512","皇龍","32.15","+0.35","31.90","32.30","31.85","85,000","2,721,600","48","32.05","3","32.30","2","84,000,000","35.35","28.95"
"3516","亞帝歐","17.10","+0.65","17.00","17.50","16.50","325,000","5,512,850","173","17.05","5","17.10","1","50,590,216","18.80","15.40"
"3520","華盈","18.55","-0.25","19.25","19.90","18.45","6,534,000","124,257,800","3,203","18.55","28","18.60","2","68,846,778","20.40","16.70"
"3521","鴻翊","17.55","+0.20","17.35","18.05","17.35","854,000","15,181,700","413","17.55","25","17.70","2","47,263,907","19.30","15.80"
"3522","御頂","9.33","-0.23","9.40","9.52","9.33","180,000","1,685,640","102","9.33","10","9.40","2","71,098,000","10.25","8.40"
"3523","迎輝","11.30","-0.40","11.65","11.65","11.30","6,000","69,550","3","11.30","5","11.80","1","61,829,868","12.40","10.20"
"3526","凡甲","151.00","+5.50","146.50","151.00","146.50","297,000","44,297,000","234","150.50","2","151.00","5","58,951,263","166.00","136.00"
"3527","聚積","129.00","+10.50","118.00","130.00","118.00","2,422,000","307,354,000","1,683","128.50","20","129.00","11","44,445,125","141.50","116.50"
"3529","力旺","1,375.00","+15.00","1,370.00","1,390.00","1,340.00","1,428,000","1,960,275,000","1,275","1,375.00","7","1,380.00","18","76,127,192","1,510.00","1,240.00"
"3531","先益","26.45","-0.15","26.90","26.90","26.35","145,000","3,844,750","111","26.45","1","26.55","8","61,175,011","29.05","23.85"
"3537","堡達","34.45","+0.05","34.40","34.80","34.40","41,000","1,417,750","31","34.50","1","34.55","3","53,564,742","37.85","31.05"
"3540","曜越","27.50","+0.15","27.35","28.40","27.35","87,000","2,407,250","62","27.45","11","27.50","4","73,066,548","30.25","24.75"
"3541","西柏","58.90","0.00","59.00","59.30","58.50","120,000","7,063,400","95","58.80","8","59.00","5","56,787,142","64.70","53.10"
"3546","宇峻","71.60","+1.30","70.30","71.80","70.30","150,000","10,692,200","121","71.50","3","71.70","2","48,177,548","78.70","64.50"
"3548","兆利","64.30","-0.70","65.00","65.70","64.30","204,000","13,227,700","159","64.30","7","64.40","2","60,121,398","70.70","57.90"
"3551","世禾","58.10","-0.40","58.20","58.30","57.90","56,000","3,254,200","52","58.10","1","58.20","1","56,774,890","63.90","52.30"
"3552","同致","157.00","0.00","158.50","160.50","156.50","900,000","142,404,000","730","157.00","4","157.50","5","85,592,949","172.50","141.50"
"3555","重鵬","24.30","+0.20","24.10","24.45","24.00","5,000","121,200","5","24.05","1","24.25","1","25,762,797","26.70","21.90"
"3556","禾瑞亞","62.20","-0.50","63.00","63.00","61.70","100,000","6,207,100","79","62.10","3","62.20","2","63,702,844","68.40","56.00"
"3558","神準","224.00","-1.00","228.00","235.00","222.00","10,454,000","2,391,595,000","7,895","224.00","39","224.50","14","49,060,881","246.00","202.00"
"3564","其陽","33.50","-0.60","34.05","34.10","33.50","424,000","14,305,300","296","33.50","16","33.80","2","59,123,100","36.85","30.15"
"3567","逸昌","28.65","+0.15","28.40","28.70","28.40","56,000","1,594,550","43","28.55","1","28.65","2","34,127,000","31.50","25.80"
"3570","大塚","85.10","-0.30","85.10","85.50","85.00","15,000","1,276,500","14","85.00","10","85.60","1","17,097,000","93.60","76.60"
"3577","泓格","82.30","-0.10","83.10","83.10","81.50","23,000","1,888,500","21","81.80","1","82.50","2","52,864,177","90.50","74.10"
"3580","友威科","65.60","0.00","65.50","66.50","65.00","204,000","13,402,500","100","65.60","1","65.70","5","39,470,657","72.10","59.10"
"3581","博磊","20.70","+0.05","20.65","20.70","20.60","18,000","372,350","12","20.60","1","20.70","3","51,006,000","22.75","18.65"
"3587","閎康","124.00","-2.50","125.00","126.50","123.00","344,000","42,829,500","271","124.00","2","124.50","13","62,313,157","136.00","112.00"
"3594","磐儀","28.70","+0.95","28.10","29.10","27.65","3,329,000","95,093,050","1,719","28.65","56","28.70","49","90,658,852","31.55","25.85"
"3597","映興","24.25","+0.40","23.60","24.30","23.60","31,000","742,750","17","24.10","2","24.25","3","39,146,150","26.65","21.85"
"3609","三一東林","50.20","-0.80","50.10","50.70","49.05","90,000","4,491,150","81","50.20","2","50.40","4","30,679,387","55.20","45.20"
"3611","鼎翰","199.00","+6.50","195.50","200.50","194.00","141,000","27,823,000","134","198.50","1","200.00","8","42,476,940","218.50","179.50"
"3615","安可","18.00","-0.10","18.05","18.15","18.00","139,000","2,511,850","63","18.00","26","18.05","2","68,466,976","19.80","16.20"
"3623","富晶通","18.15","-0.20","18.20","18.40","18.00","131,000","2,377,250","100","18.10","5","18.15","3","29,185,946","19.95","16.35"
"3624","光頡","54.20","+2.80","51.90","56.40","51.80","11,709,000","637,374,400","7,447","54.20","44","54.30","2","117,340,842","59.60","48.80"
"3625","西勝","17.55","-0.15","17.90","17.95","17.50","278,000","4,916,000","144","17.55","4","17.65","2","114,131,382","19.30","15.80"
"3628","盈正","41.70","+0.15","41.60","42.00","41.50","163,000","6,798,050","109","41.70","1","41.80","8","45,000,000","44.45","36.45"
"3629","地心引力","42.25","+0.30","44.10","44.10","40.60","6,000","252,600","6","40.30","2","42.25","1","33,607,455","46.45","38.05"
"3630","新鉅科","31.00","+0.35","30.80","31.05","30.25","220,000","6,754,700","138","31.00","2","31.05","1","184,191,848","34.10","27.90"
"3631","晟楠","42.10","-0.05","42.50","42.50","42.10","6,000","253,400","6","42.00","2","42.40","1","81,820,909","46.30","37.90"
"3632","研勤","9.91","-0.06","9.74","9.99","9.74","19,000","187,980","16","9.90","2","10.60","1","40,889,738","10.90","8.92"
"3642","駿熠電","7.06","-0.37","6.81","7.37","6.81","42,000","302,230","21","7.06","1","7.21","1","43,368,642","7.76","6.36"
"3646","艾恩特","26.95","0.00","27.30","27.30","26.80","104,000","2,803,750","69","26.90","4","26.95","6","39,297,371","29.60","24.30"
"3652","精聯","22.75","+0.60","22.20","22.75","22.10","212,000","4,765,350","119","22.70","5","22.75","10","75,097,500","25.00","20.50"
"3663","鑫科","30.90","+0.80","30.10","31.45","29.65","467,000","14,341,200","274","30.80","6","30.90","7","73,498,057","33.95","27.85"
"3664","安瑞-KY","11.20","+0.10","10.85","11.50","10.85","619,000","6,901,650","315","11.15","29","11.20","7","51,111,294","12.30","10.10"
"3666","光耀","25.75","-0.05","25.80","26.00","25.50","124,000","3,188,500","88","25.75","1","25.80","1","58,685,100","28.30","23.20"
"3672","康聯訊","33.35","-0.50","34.20","34.20","33.00","57,000","1,907,950","46","33.35","1","33.70","1","31,790,375","36.65","30.05"
"3675","德微","222.00","+2.00","220.00","229.50","220.00","3,028,000","678,502,500","2,514","222.00","15","222.50","3","44,428,250","244.00","200.00"
"3680","家登","266.00","+21.00","248.00","269.50","246.00","7,041,000","1,851,838,000","4,908","266.00","27","266.50","8","84,097,270","292.50","239.50"
"3684","榮昌","52.00","+0.10","53.10","53.10","51.60","54,000","2,804,600","34","51.70","4","52.00","4","24,591,536","57.20","46.80"
"3685","元創精密","34.40","-0.15","34.70","34.85","34.05","827,000","28,437,350","461","34.35","3","34.40","11","79,574,000","37.80","31.00"
"3687","歐買尬","102.50","+9.10","94.30","102.50","93.10","1,887,000","190,400,500","1,383","102.50","5,157","0.00","0","30,059,572","112.50","92.30"
"3689","湧德","38.50","+0.10","38.15","38.65","38.15","451,000","17,323,850","282","38.45","6","38.50","12","77,230,146","42.35","34.65"
"3691","碩禾","160.00","+0.50","159.50","164.00","159.50","546,000","88,461,000","419","160.00","17","160.50","1","75,883,420","176.00","144.00"
"3693","營邦","61.00","-1.00","62.70","62.70","61.00","221,000","13,613,500","148","60.90","4","61.70","1","38,490,694","67.10","54.90"
"3707","漢磊","102.50","-2.00","105.50","105.50","102.50","7,017,000","726,536,000","4,387","102.50","428","103.00","122","333,203,470","112.50","92.30"
"3709","鑫聯大投控","25.95","-0.05","25.95","26.15","25.95","37,000","962,950","16","25.95","1","26.10","6","100,569,450","28.50","23.40"
"3710","連展投控","14.50","-0.15","14.35","14.85","14.25","6,538,000","94,885,750","2,013","14.50","110","14.55","14","282,915,073","15.95","13.05"
"3713","新晶投控","28.00","+0.15","28.30","28.30","27.65","17,000","474,450","15","27.70","1","28.00","1","78,090,000","30.80","25.20"
"4102","永日","20.35","+0.10","20.30","20.45","20.00","609,000","12,320,850","331","20.30","4","20.35","11","42,373,443","22.35","18.35"
"4105","東洋","70.80","-0.50","71.10","71.30","70.60","425,000","30,115,600","306","70.80","2","70.90","5","248,649,959","77.80","63.80"
"4107","邦特","112.00","-0.50","113.00","113.50","111.50","171,000","19,189,000","108","112.00","2","112.50","5","69,298,336","123.00","101.00"
"4109","加捷生醫","14.65","-0.05","14.80","14.80","14.60","128,000","1,877,650","72","14.60","5","14.65","2","88,936,681","16.10","13.20"
"4111","濟生","24.10","+0.10","24.10","24.30","24.05","128,000","3,094,900","80","24.10","14","24.15","3","56,982,985","26.50","21.70"
"4113","聯上","11.95","除息","11.90","12.00","11.90","156,000","1,864,100","59","11.95","15","12.00","4","211,138,137","13.10","10.80"
"4114","健喬","32.45","-0.30","33.10","33.50","32.45","10,515,000","345,182,600","4,864","32.45","26","32.50","6","343,700,724","35.65","29.25"
"4116","明基醫","75.40","+1.80","75.00","76.40","73.60","6,582,000","494,527,500","4,447","75.40","19","75.50","10","44,566,000","82.90","67.90"
"4120","友華","33.30","-0.05","33.50","33.50","33.15","26,000","864,250","20","33.30","3","33.35","1","86,747,119","36.60","30.00"
"4121","優盛","23.10","+1.30","21.90","23.45","21.90","3,296,000","74,999,100","1,789","23.10","21","23.15","36","84,929,145","25.40","20.80"
"4123","晟德","60.30","-0.30","60.80","61.10","60.30","777,000","47,105,600","509","60.30","48","60.40","13","518,998,684","66.30","54.30"
"4126","太醫","67.80","-0.30","68.10","68.10","67.60","7,000","475,300","7","67.90","1","68.00","1","72,600,000","74.50","61.10"
"4127","天良","15.15","+0.05","15.15","15.30","15.00","360,000","5,460,600","205","15.15","8","15.20","5","45,760,000","16.65","13.65"
"4128","中天","53.20","-0.40","54.10","54.20","52.90","1,648,000","87,890,400","1,033","53.20","3","53.30","9","511,097,148","58.50","47.90"
"4129","聯合","29.95","-0.15","30.10","30.15","29.95","108,000","3,246,750","73","29.95","5","30.00","6","78,111,600","32.90","27.00"
"4129A","聯合甲特","45.20","+0.15","45.10","45.20","45.10","11,000","496,500","8","45.10","7","45.30","1","10,000,000","49.70","40.70"
"4130","健亞","24.80","-0.15","24.95","25.05","24.75","224,000","5,565,500","153","24.75","8","24.80","2","109,375,851","27.25","22.35"
"4131","晶宇","20.60","+0.10","20.70","20.70","20.30","23,000","471,550","14","20.40","3","20.60","8","19,000,000","22.65","18.55"
"4138","曜亞","56.50","-0.10","56.50","56.60","56.40","7,000","395,600","6","56.40","1","56.50","2","30,000,000","62.10","50.90"
"4139","馬光-KY","50.20","+0.50","49.70","50.50","49.45","689,000","34,337,050","216","50.20","2","50.30","3","42,549,911","55.20","45.20"
"4147","中裕","56.70","+0.90","55.90","57.30","55.90","484,000","27,374,300","363","56.70","7","56.80","8","252,363,000","62.30","51.10"
"4153","鈺緯","26.65","-0.15","26.65","26.80","26.60","56,000","1,492,100","37","26.60","2","26.75","1","61,759,089","29.30","24.00"
"4154","樂威科-KY","45.00","+0.70","44.30","45.80","44.30","38,000","1,702,450","21","44.25","2","45.00","10","35,720,000","49.50","40.50"
"4157","太景*-KY","17.70","+0.10","17.80","18.05","17.55","7,197,000","128,201,200","3,105","17.70","48","17.75","24","716,844,175","19.45","15.95"
"4160","創源","24.90","+0.75","24.40","25.00","24.40","18,000","445,150","17","24.50","1","24.90","5","24,247,016","27.35","22.45"
"4161","聿新科","23.75","0.00","23.60","23.85","23.60","6,000","142,600","6","23.65","5","23.85","4","52,659,736","26.10","21.40"
"4162","智擎","93.50","+1.80","92.00","93.80","91.70","5,119,000","475,530,000","3,548","93.50","27","93.60","14","145,686,840","102.50","84.20"
"4163","鐿鈦","91.30","-0.60","92.40","92.80","91.30","78,000","7,165,800","63","91.20","6","91.60","1","48,290,143","100.00","82.20"
"4167","松瑞藥","16.60","+0.05","16.75","16.75","16.45","491,000","8,141,700","185","16.60","1","16.70","21","317,020,607","18.25","14.95"
"4168","醣聯","27.75","+0.75","27.10","28.20","26.90","732,000","20,153,350","457","27.70","1","27.75","5","101,972,810","30.50","25.00"
"4171","瑞基","81.30","+1.90","80.20","82.00","79.70","1,173,000","94,727,800","913","81.30","6","81.40","3","41,787,250","89.40","73.20"
"4173","久裕","18.55","-0.25","18.90","18.90","18.55","184,000","3,431,300","112","18.55","11","18.60","2","74,574,355","20.40","16.70"
"4174","浩鼎","82.80","-0.80","83.60","84.50","82.60","350,000","29,097,300","256","82.80","4","83.00","7","229,279,374","91.00","74.60"
"4175","杏一","75.50","+1.60","73.60","75.80","73.20","289,000","21,629,300","213","75.30","2","75.50","3","35,257,851","83.00","68.00"
"4183","福永生技","----","---","----","----","----","0","0","0","17.65","2","18.00","2","23,800,000","19.65","16.15"
"4188","安克","16.60","0.00","16.40","16.60","16.40","2,000","33,000","2","16.40","1","16.60","2","53,221,400","18.25","14.95"
"4192","杏國","28.00","+1.20","26.80","28.45","26.80","75,000","2,079,950","66","27.75","1","28.05","1","115,077,000","30.80","25.20"
"4198","欣大健康","24.45","+0.85","23.60","24.60","23.25","7,000","169,250","7","24.45","1","24.50","2","16,108,000","26.85","22.05"
"4205","中華食","108.00","+0.50","108.00","108.50","108.00","8,000","865,000","8","108.50","1","109.00","4","88,772,026","118.50","97.20"
"4207","環泰","14.10","-0.10","14.20","14.20","14.05","428,000","6,056,100","276","14.10","13","14.15","1","162,090,832","15.50","12.70"
"4303","信立","20.85","+0.15","20.90","21.10","20.70","325,000","6,783,650","159","20.80","4","20.85","1","67,500,000","22.90","18.80"
"4304","勝昱","9.12","+0.02","8.82","9.12","8.70","51,000","459,690","36","8.99","1","9.13","2","36,038,065","10.00","8.21"
"4305","世坤","30.10","+0.10","30.20","30.20","30.10","3,000","90,500","3","30.00","1","30.20","2","55,014,000","33.10","27.10"
"4401","東隆興","28.80","+0.10","28.90","28.95","28.70","78,000","2,244,850","45","28.75","1","28.85","1","120,286,286","31.65","25.95"
"4402","福大","16.70","+0.50","16.25","17.20","16.00","1,283,000","21,349,800","640","16.70","1","16.75","1","45,991,830","18.35","15.05"
"4406","新昕纖","11.30","+0.10","11.20","11.45","11.10","55,000","617,000","41","11.30","2","11.35","10","51,912,000","12.40","10.20"
"4413","飛寶企業","29.90","-1.10","31.30","31.40","28.55","293,000","8,658,300","204","29.40","10","29.95","2","31,314,689","32.85","26.95"
"4416","三圓","77.00","0.00","76.80","77.00","76.80","2,000","153,800","2","76.30","1","77.10","2","61,863,379","84.70","69.30"
"4417","金洲","34.20","+0.05","34.15","34.20","34.05","23,000","786,000","21","34.15","2","34.20","2","83,971,399","37.60","30.80"
"4419","元勝","9.98","0.00","9.97","9.98","9.97","2,000","19,950","2","9.36","1","10.20","1","46,578,917","10.95","8.99"
"4420","光明","30.40","-0.05","30.40","30.40","30.40","2,000","60,800","2","30.10","1","30.45","6","40,455,000","33.40","27.40"
"4430","耀億","22.10","-0.10","22.40","22.40","22.10","3,000","66,600","3","22.15","1","22.30","1","56,273,609","24.30","19.90"
"4432","銘旺實","29.05","+1.20","27.45","29.05","27.45","2,964,000","84,173,600","1,676","29.00","14","29.05","14","50,589,000","31.95","26.15"
"4433","興采","29.50","-0.20","29.70","30.10","29.50","38,000","1,125,600","30","29.50","3","29.70","1","61,151,991","32.45","26.55"
"4502","健信","39.30","+0.05","39.30","39.60","39.00","26,000","1,017,950","19","39.20","1","39.30","2","58,111,686","43.20","35.40"
"4503","金雨","38.65","+3.50","35.60","38.65","35.40","3,639,000","139,307,400","1,518","38.65","740","0.00","0","47,863,326","42.50","34.80"
"4506","崇友","74.10","-0.10","74.10","74.30","74.10","16,000","1,187,000","16","74.10","2","74.30","4","177,012,000","81.50","66.70"
"4510","高鋒","10.90","-0.10","11.00","11.00","10.75","74,000","804,750","34","10.85","3","10.95","5","108,010,689","11.95","9.81"
"4513","福裕","22.20","+0.60","21.55","22.70","21.45","1,619,000","35,779,750","704","22.20","26","22.25","3","76,880,300","24.40","20.00"
"4523","永彰","28.60","-0.80","28.95","29.30","28.25","13,000","373,950","13","28.30","1","28.85","1","64,000,000","31.45","25.75"
"4527","方土霖","27.05","+0.50","26.90","27.45","26.55","38,000","1,023,200","27","27.00","2","27.20","4","76,152,370","29.75","24.35"
"4528","江興鍛","36.85","0.00","37.00","37.20","36.55","33,000","1,213,550","30","36.55","1","36.70","2","84,165,695","40.50","33.20"
"4529","淳紳","11.90","-0.05","12.00","12.05","11.80","217,000","2,585,600","123","11.90","9","11.95","3","84,593,396","13.05","10.75"
"4530","宏易","8.14","-0.53","8.34","8.35","8.11","519,000","4,259,230","208","8.13","1","8.14","4","49,437,276","8.95","7.33"
"4533","協易機","10.75","0.00","10.75","10.80","10.70","68,000","730,200","29","10.75","6","10.80","25","158,434,110","11.80","9.68"
"4534","慶騰","10.30","+0.35","10.00","10.30","9.80","613,000","6,154,100","146","10.25","11","10.30","9","86,788,948","11.30","9.27"
"4535","至興","36.75","+0.10","36.45","36.75","36.40","8,000","292,100","8","36.50","9","36.95","8","75,661,740","40.40","33.10"
"4538","大詠城","19.30","+0.10","19.40","19.40","19.20","7,000","134,850","7","19.20","30","19.30","1","50,456,000","21.20","17.40"
