"1268" "漢來美食" "103.00" "-3.00" "105.50" "106.50" "103.00" "25000" "2611500" "25" "102.50" "1" "103.50" "7" "42723730" "113.00" "92.70"
"1336" "台翰" "19.00" "-0.35" "19.55" "19.55" "18.70" "118000" "2269700" "73" "18.80" "6" "19.00" "3" "77098419" "20.90" "17.10"
"1565" "精華" "252.50" "-10.50" "263.00" "263.00" "252.50" "302000" "77590000" "289" "252.50" "3" "255.00" "9" "50416516" "277.50" "227.50"
"1569" "濱川" "23.15" "-1.05" "24.00" "24.15" "23.10" "595000" "13953150" "359" "23.15" "6" "23.20" "10" "121447441" "25.45" "20.85"
"1570" "力肯" "15.90" "-0.70" "16.50" "16.55" "15.90" "220000" "3558650" "97" "15.90" "24" "16.25" "12" "51500839" "17.45" "14.35"
"1580" "新麥" "89.80" "-1.10" "90.50" "90.50" "89.50" "115000" "10327200" "109" "89.70" "2" "89.90" "1" "50230242" "98.70" "80.90"
"1584" "精剛" "17.05" "-0.95" "18.20" "18.40" "17.05" "1355000" "24129100" "601" "17.05" "4" "17.15" "10" "122470533" "18.75" "15.35"
"1586" "和勤" "37.90" "-0.15" "38.00" "38.15" "37.55" "90000" "3408050" "78" "37.75" "2" "37.90" "10" "85841954" "41.65" "34.15"
"1591" "駿吉-KY" "18.60" "-1.00" "19.75" "19.80" "18.60" "315000" "6013200" "177" "18.55" "11" "18.65" "2" "33164807" "20.45" "16.75"
"1593" "祺驊" "49.45" "+0.20" "47.75" "49.45" "47.75" "23000" "1107450" "20" "48.05" "1" "48.70" "1" "35227533" "54.30" "44.55"
"1595" "川寶" "36.85" "-2.35" "38.05" "38.55" "36.85" "48000" "1808800" "46" "36.85" "1" "36.90" "1" "46926134" "38.30" "31.40"
"1599" "宏佳騰" "41.70" "-2.00" "43.70" "43.70" "41.60" "223000" "9384900" "152" "41.60" "1" "41.70" "1" "74528764" "45.85" "37.55"
"1742" "台蠟" "20.95" "-0.80" "21.75" "21.75" "20.80" "115000" "2426550" "64" "20.95" "1" "21.20" "2" "81550000" "23.00" "18.90"
"1777" "生泰" "64.50" "-0.30" "64.70" "64.70" "64.30" "13000" "839100" "10" "64.60" "1" "64.70" "1" "40059550" "70.90" "58.10"
"1781" "合世" "13.00" "-0.70" "13.70" "13.70" "13.00" "74000" "995300" "42" "13.05" "1" "13.10" "2" "47407605" "14.30" "11.70"
"1784" "訊聯" "38.80" "-1.20" "40.05" "40.05" "37.50" "288000" "11151900" "217" "37.85" "1" "38.80" "17" "49626924" "42.65" "34.95"
"1785" "光洋科" "38.50" "-2.40" "40.20" "40.70" "38.50" "3313000" "130898500" "1679" "38.50" "32" "38.55" "62" "593631243" "42.35" "34.65"
"1788" "杏昌" "150.00" "-5.00" "154.00" "154.00" "149.50" "156000" "23554000" "146" "150.50" "5" "151.00" "2" "40520971" "165.00" "135.00"
"1796" "金穎生技" "41.80" "+0.35" "40.95" "41.80" "40.80" "9000" "368800" "9" "40.90" "3" "42.70" "2" "41459793" "45.95" "37.65"
"1799" "易威" "12.40" "-0.05" "12.35" "12.45" "12.25" "111000" "1375500" "34" "12.40" "19" "12.45" "17" "163379678" "13.60" "11.20"
"1813" "寶利徠" "18.50" "+0.05" "18.60" "18.65" "18.45" "37000" "684650" "20" "18.45" "10" "18.55" "1" "46635510" "20.35" "16.65"
"1815" "富喬" "12.15" "-0.60" "12.65" "12.80" "12.15" "1897000" "23525350" "711" "12.10" "48" "12.15" "10" "428468511" "13.35" "10.95"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.57" "351" "8.58" "305" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "3.83" "-0.40" "4.11" "4.15" "3.80" "115000" "452170" "35" "3.78" "111" "3.81" "111" "40000000" "4.59" "3.07"
"02003L" "永豐富櫃200正2N" "4.07" "-0.31" "4.13" "4.13" "4.07" "15000" "61650" "2" "3.83" "100" "3.86" "100" "40000000" "4.88" "3.26"
"2035" "唐榮" "31.70" "+0.10" "31.90" "31.90" "31.05" "16000" "503850" "14" "31.40" "2" "31.65" "6" "350000000" "34.85" "28.55"
"2061" "風青" "18.20" "0.00" "18.10" "18.40" "18.10" "62000" "1134050" "32" "18.05" "1" "18.20" "1" "46928758" "20.00" "16.40"
"2063" "世鎧" "32.90" "-0.55" "33.10" "33.35" "32.90" "115000" "3800450" "61" "32.85" "5" "32.90" "19" "45000000" "36.15" "29.65"
"2064" "晉椿" "15.30" "-0.25" "15.60" "15.65" "15.15" "255000" "3897050" "106" "15.30" "7" "15.35" "16" "69630000" "16.80" "13.80"
"2065" "世豐" "42.75" "-0.80" "43.55" "43.55" "42.65" "115000" "4948050" "82" "42.70" "3" "42.80" "1" "54377199" "47.00" "38.50"
"2066" "世德" "62.40" "-0.40" "62.20" "63.30" "60.00" "162000" "10094600" "93" "62.20" "1" "62.50" "1" "36502870" "68.60" "56.20"
"2067" "嘉鋼" "12.85" "-0.75" "13.60" "13.60" "12.85" "10000" "130800" "8" "12.85" "1" "13.10" "3" "45138177" "14.10" "11.60"
"2070" "精湛" "29.65" "-0.90" "30.95" "31.75" "27.85" "156000" "4509850" "48" "29.65" "2" "30.50" "1" "35782800" "32.60" "26.70"
"2221" "大甲" "32.50" "-1.65" "34.10" "34.10" "32.50" "207000" "6824750" "167" "32.50" "10" "32.75" "1" "42325000" "35.75" "29.25"
"2230" "泰茂" "19.70" "+0.10" "19.75" "19.85" "19.20" "280000" "5481800" "127" "19.60" "6" "19.70" "2" "39913194" "21.65" "17.75"
"2235" "謚源" "39.00" "-0.95" "40.00" "40.10" "39.00" "13000" "514600" "11" "38.50" "2" "39.20" "1" "35878000" "42.90" "35.10"
"2596" "綠意" "19.35" "-0.25" "19.60" "19.65" "19.35" "111000" "2166750" "72" "19.30" "5" "19.35" "1" "100000000" "21.25" "17.45"
"2640" "大車隊" "77.80" "0.00" "77.10" "78.00" "77.10" "36000" "2796000" "30" "77.80" "1" "77.90" "1" "59264956" "85.50" "70.10"
"2641" "正德" "18.35" "-2.00" "20.40" "20.70" "18.35" "4910000" "96322300" "2159" "18.35" "32" "18.40" "4" "188635888" "20.15" "16.55"
"2643" "捷迅" "63.50" "-3.00" "66.00" "68.90" "63.30" "97000" "6392000" "71" "63.40" "2" "63.90" "1" "30000000" "69.80" "57.20"
"2718" "晶悅" "30.00" "-2.55" "29.90" "30.00" "29.90" "3000" "89900" "3" "30.00" "1" "31.20" "1" "84576000" "33.00" "27.00"
"2719" "燦星旅" "13.50" "-1.05" "13.65" "13.65" "13.50" "13000" "175650" "5" "13.50" "4" "13.65" "2" "34072100" "14.85" "12.15"
"2724" "富驛-KY" "15.35" "+0.45" "15.35" "15.35" "15.35" "1000" "15350" "1" "14.00" "2" "15.00" "1" "59656345" "16.85" "13.85"
"2726" "雅茗-KY" "25.85" "-1.05" "26.65" "26.70" "25.60" "50000" "1295500" "46" "25.80" "2" "25.90" "2" "35785216" "28.40" "23.30"
"2729" "瓦城" "215.50" "-2.50" "219.00" "220.00" "215.50" "26000" "5666000" "22" "215.00" "4" "217.00" "1" "23266680" "237.00" "194.00"
"2732" "六角" "91.40" "-5.40" "94.30" "96.50" "90.60" "106000" "9857400" "101" "91.30" "1" "92.00" "1" "45989070" "100.50" "82.30"
"2734" "易飛網" "34.05" "-3.75" "37.55" "38.25" "34.05" "1149000" "40778900" "734" "34.05" "69" "34.30" "1" "37259760" "37.45" "30.65"
"2736" "富野" "24.75" "-2.75" "26.95" "27.85" "24.75" "10177000" "267812800" "5550" "0.00" "0" "24.75" "585" "48992383" "27.20" "22.30"
"2740" "天蔥" "30.50" "-0.30" "30.50" "30.50" "30.50" "5000" "152500" "4" "30.50" "1" "30.80" "3" "20185484" "33.55" "27.45"
"2743" "山富" "58.50" "-6.50" "65.10" "66.20" "58.50" "3374000" "208413500" "2249" "0.00" "0" "58.50" "145" "32031700" "64.30" "52.70"
"2745" "五福" "40.50" "-4.50" "45.90" "45.90" "40.50" "365000" "15272500" "244" "0.00" "0" "40.50" "67" "29308526" "44.55" "36.45"
"2752" "豆府" "142.50" "-0.50" "143.00" "143.00" "142.00" "10000" "1426500" "9" "141.50" "1" "143.00" "2" "23019984" "156.50" "128.50"
"2754" "亞洲藏壽司" "73.70" "-0.60" "75.00" "75.00" "73.00" "23000" "1692400" "21" "73.10" "2" "74.30" "3" "46280000" "81.00" "66.40"
"2755" "揚秦" "72.60" "-2.30" "74.00" "76.20" "72.60" "45000" "3363100" "41" "72.60" "2" "73.60" "1" "20000000" "79.80" "65.40"
"2756" "聯發國際" "103.00" "-4.00" "106.00" "107.50" "102.50" "20000" "2086000" "13" "102.50" "1" "103.00" "2" "17043625" "113.00" "92.70"
"2916" "滿心" "20.60" "-0.60" "20.80" "21.10" "20.50" "48000" "997150" "36" "20.50" "3" "20.65" "3" "54626878" "22.65" "18.55"
"2924" "東凌-KY" "28.10" "-2.60" "28.10" "28.10" "28.10" "1000" "28100" "1" "28.30" "2" "30.60" "1" "32805174" "30.90" "25.30"
"2926" "誠品生活" "46.00" "-2.30" "47.75" "47.75" "46.00" "37000" "1725600" "31" "45.70" "1" "46.00" "1" "47389650" "50.60" "41.40"
"2937" "集雅社" "37.50" "-0.20" "37.50" "37.50" "37.50" "1000" "37500" "1" "37.80" "1" "38.00" "3" "36644799" "41.25" "33.75"
"2947" "振宇五金" "103.00" "-5.00" "106.00" "106.50" "103.00" "16000" "1683500" "15" "101.50" "1" "106.50" "10" "19268600" "113.00" "92.70"
"3064" "泰偉" "11.75" "+0.50" "10.80" "11.80" "10.60" "5000" "55650" "5" "10.80" "1" "11.50" "3" "28661502" "12.90" "10.60"
"3066" "李洲" "25.65" "-1.95" "28.00" "28.00" "25.05" "288000" "7653200" "193" "25.55" "20" "25.65" "2" "83070612" "28.20" "23.10"
"3067" "全域" "40.50" "0.00" "40.35" "40.50" "40.35" "3000" "121250" "3" "37.00" "1" "40.50" "2" "20000000" "44.55" "36.45"
"3071" "協禧" "22.15" "-1.25" "23.25" "23.90" "22.15" "471000" "10725550" "240" "22.15" "4" "22.20" "1" "110000000" "24.35" "19.95"
"3073" "天方能源" "----" "---" "----" "----" "----" "0" "0" "0" "23.05" "1" "24.15" "1" "32099556" "26.55" "21.75"
"3078" "僑威" "30.00" "-2.70" "32.00" "32.25" "30.00" "1122000" "35043100" "546" "30.00" "47" "30.30" "6" "227391064" "33.00" "27.00"
"3081" "聯亞" "105.50" "-10.50" "114.50" "114.50" "105.50" "472000" "51628500" "339" "105.50" "6" "106.50" "1" "91369177" "116.00" "95.00"
"3083" "網龍" "44.20" "-1.80" "47.00" "48.50" "44.05" "562000" "25923650" "463" "44.10" "19" "44.45" "1" "86271608" "48.60" "39.80"
"3085" "新零售" "9.30" "0.00" "9.30" "9.30" "9.12" "14000" "129160" "13" "9.29" "1" "9.30" "1" "58038577" "10.20" "8.37"
"3086" "華義" "101.00" "-1.50" "106.00" "111.50" "101.00" "650000" "70072500" "555" "101.00" "3" "101.50" "1" "19369400" "111.00" "90.90"
"3088" "艾訊" "60.00" "-2.40" "63.40" "65.00" "59.50" "4296000" "267417300" "2923" "59.90" "2" "60.00" "8" "90302484" "66.00" "54.00"
"3089" "億杰" "30.15" "+0.05" "30.00" "30.15" "29.90" "23000" "690250" "9" "29.80" "5" "30.35" "1" "65113314" "33.15" "27.15"
"3093" "港建" "112.00" "-4.00" "119.50" "120.00" "110.00" "369000" "42600500" "319" "111.50" "10" "112.50" "11" "36288894" "123.00" "101.00"
"3095" "及成" "2.81" "-0.02" "2.86" "2.90" "2.81" "67000" "189260" "22" "2.81" "39" "2.83" "4" "109276321" "3.09" "2.53"
